method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,25,777,777,25,0.05069388076663017,27.312599182128906,1.4238188612378306,1.752059324644506,6751.958753829564,15605.361788184382,6754.024928215787,15607.843515346758,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 172 171 172 171 172 171 28 171 28,0.98742944 1.0535874 1.4175665 1.3111713 1.1150827 0.93315583 1.0661857 1.156239 1.38301 1.2225548 1.0179073 1.168804 1.0804387 1.2582574 1.038991 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817 1.145195 0.91728032,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,26,777,777,26,0.09634396433830261,26.354503631591797,1.578656264529046,1.7318935133516788,6048.832485465229,15657.274539582431,6051.117172471196,15659.755150787532,,,171 171 28 171 28 171 28 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 172 171 172 171 28 171 28 171 28,1.0124863 0.5326829 0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.2972833 0.92549527 1.2370417 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227 1.0571498 1.3133844 1.0883392 1.0343703,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,27,777,777,27,0.13449585437774658,27.663999557495117,1.336556626483798,1.7477133660577238,7186.706616064637,15648.108518333174,7188.667845220253,15650.625480280723,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 172 171 28 171 172 171 172 171 28 171 28 171,1.0030081 1.1682338 0.56774628 1.4391327 0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.4801074 1.1607859 0.70633596 0.57115644 1.3795942 1.2664074 0.68065566 0.60109144 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,28,777,777,28,0.08496270328760147,21.9593448638916,1.5871644783247676,1.7401788500137627,6479.108333742867,15626.335431530606,6481.400220079296,15628.781771170907,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 28 171 172 171 28 171 28 171,1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.91354769 0.61856973 1.4210408 1.0198299 1.4328803 0.69239855 0.75703824 0.72856838 1.1810218 0.67546105 0.70911723 0.72342974 1.1575772 1.3659526 0.82898545 1.0725389,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,29,777,777,29,0.10347114503383636,38.88241386413574,1.510093447804037,1.7551747732795775,5886.45671085558,15587.912495830096,5888.641924784881,15590.363415481988,,,171 171 28 171 28 171 28 171 171 171 171 171 171 171 171 171 171 171 28 171 172 171 28 171 28 171 172 171 172 171 172 171 172 171 28 171,0.78847647 0.82188356 0.66551554 0.61669272 0.64181292 1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.51905495 1.419288 1.3553348 0.8325997 1.0872244 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,30,777,777,30,0.12159434705972672,50.20059776306152,1.5596723468560312,1.7351346905343235,5171.1860743558245,15627.726134262048,5173.442608709189,15630.15770399943,,,171 171 28 171 28 28 171 28 171 171 171 171 171 171 171 171 171 171 171 171 172 171 28 171 28 171 172 171 171 171 171 171 171 171 172 171,0.57354069 0.59572983 0.53908992 0.89990962 0.66278934 0.9002974 0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879 1.3369521 1.1468019 1.2556814 0.60336983,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,31,777,777,31,0.08077783137559891,30.336252212524414,1.5032233722094033,1.737933896947652,5471.977058713997,15581.216408580076,5474.15187359891,15583.45970872324,,,171 171 28 171 28 171 28 171 171 171 171 171 171 171 171 171 171 171 28 171 172 171 172 171 172 171 172 171 28 171 171 172 171 28 171 172,1.1052114 0.59160095 1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.5845328 0.95151544 0.50072908 1.45178 0.83060133 1.0236777 0.57139927 1.2233874 1.1727631 1.4081101 0.93814158 1.2635355 0.60157728 0.56125879,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,32,777,777,32,0.07886213064193726,19.642898559570312,1.4774725099818573,1.7418023780919611,6163.2130210960495,15566.99819304049,6165.354728459432,15569.432813848834,,,171 171 171 28 28 171 28 171 171 171 171 171 171 171 171 171 171 171 28 171 172 171 28 171 172 171 172 171 28 171 172 171 172 171 28 171,1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 1.1129851 0.59011149 0.70913845 1.0002797 1.0775229 0.79855937 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408 1.4625965 1.4223596 0.57149929 1.1350305 1.1752765 0.59118837,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,33,777,777,33,0.07566987723112106,24.292667388916016,1.5699939491848152,1.7660649609752,7455.5482810828835,15584.56368476618,7457.821146345749,15587.07419334678,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171 172 171 28,0.54705477 0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.1799564 1.1313671 0.56091642 1.0800378 1.3321027 1.0087851 0.88256526 1.0011863 0.69538641 0.77367061 0.89858514 0.71098936 0.7209605 1.1938652 1.4600912 0.91284144 1.2880964,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,34,777,777,34,0.09731364995241165,35.80148887634277,1.2967043569208019,1.7466962453909218,5442.006272503123,15562.551151611842,5443.8966361663515,15564.987787569407,,,171 171 28 171 28 171 28 171 171 171 171 171 171 171 171 171 171 171 28 171 172 171 172 171 172 171 172 171 28 171 171 172 171 172 171 172,0.62902677 0.60778546 0.63433367 1.0340325 0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 1.2409838 1.1360176 1.0417967 1.4476146 1.4769762 0.93214935 1.1941953 1.0812204 1.4869312 1.2365296 1.2079439 0.65528083,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,35,777,777,35,0.09747157990932465,19.820072174072266,1.6112162524627314,1.7537522362545133,7755.619312552477,15622.104627953377,7757.950043221677,15624.336479639169,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 172 171 172 171 172 171 28 171,1.3455737 1.1043603 1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.0461709 0.5486604 0.57389092 0.89021122 0.66723132 1.0961518 0.82932842 0.78039628 1.0019957 1.410055 1.4590145 0.85683924 0.51871121 0.84661072 1.4188721 0.81766909,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,36,777,777,36,0.11313384771347046,19.49010467529297,1.4153319255759318,1.7387140542268753,6755.272687813785,15639.363105874509,6757.334408447302,15641.756204597186,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 172 171 172 171 28 171 172 171,0.95217848 1.4925859 1.2543135 1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.4983853 0.83964229 1.2863166 0.88685733 0.51550114 1.3802799 1.0980699 1.3259033 0.67152393 0.78791767 0.80814362 0.67306769 0.79625309 0.77282989,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,37,777,777,37,0.16458375751972198,26.363656997680664,1.5224997833785083,1.7301400657743216,6874.689552292693,15617.130157421343,6876.897556655523,15619.60705317324,,,171 171 28 171 28 171 28 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 172 171 172 171 28 171 172 171 28,1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.62336743 0.8929342 0.80828881 1.4834049 0.915115 1.1415682 1.2584951 1.4091887 0.91603297 1.3764251 1.4408346 1.3472891 0.68554181 1.3485413 0.59588927 0.61488527 0.88391018,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,38,777,777,38,0.10475801676511765,24.638498306274414,1.5494904429134395,1.735788187943399,7225.258482995236,15616.406406334136,7227.506670130727,15618.829077400733,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 172 171 172 171 28 171 28 171 172,1.2804319 1.1170206 1.1490371 1.2445017 0.60883021 0.82508224 0.7627086 1.2623234 1.3699833 0.56481075 1.2031935 1.0422162 1.0759329 1.1657219 1.331154 1.4057828 1.4162904 1.4712796 0.63044602 0.70469624 0.69062489 1.3943263 1.0086477,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,39,777,777,39,0.0994064062833786,30.09556770324707,1.422373209303866,1.764193584676832,5442.032170022786,15591.65134979412,5444.098905569666,15593.883421795908,,,171 171 171 28 171 28 28 171 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171,0.96533924 0.76649565 1.0090399 1.2568723 1.2081604 1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.76379317 1.330881 1.4924001 1.2195247 1.0342318 1.0667377 0.54412365 0.7636528 1.2314812 1.3134813 1.1914582 1.1069437,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,40,777,777,40,0.12901116907596588,45.00395584106445,1.567440928839561,1.7298367456533015,5602.9404132277705,15630.047339189332,5605.207855011233,15632.408667355776,,,171 171 28 171 28 171 28 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 172 171 28 171 172 171 28 171 28,0.8695206 0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 0.58516651 0.83153087 1.1715513 1.0631983 1.4471483 1.3805419 1.09409 0.51864403 0.97091222 0.58182615 1.2217966 0.89541721 1.4838214 0.90384465 0.99161726,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,41,777,777,41,0.1073007881641388,35.583290100097656,1.500142899911023,1.7283969791606069,5857.767423233276,15497.110735392198,5859.94419818356,15499.56067459425,,,171 171 28 171 28 171 28 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 172 171 172 171 28 171 28 171 172,1.0312722 1.2273545 1.4971105 0.92465138 1.0164733 0.60985529 0.92462325 0.89214504 0.74724466 1.0708243 0.89156687 1.1976936 1.3886962 1.1941713 0.6190809 1.0489713 0.63298839 1.2870511 0.90789562 0.58726555 1.1245223 0.6725263 0.88242406,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,42,777,777,42,0.0964837372303009,18.912290573120117,1.4165740641247895,1.753231103066355,4857.765613925747,15565.886773518287,4859.815609693113,15568.192151142284,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171,0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.102062 0.72853738 0.68440652 0.55986756 0.77844495 0.94443166 0.87015641 1.3746679 1.0342146 0.560956 1.3014928 0.97312522 1.0305822 1.104147 1.1234984 0.7265293 1.2111183,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,43,777,777,43,0.1363687962293625,31.860631942749023,1.5492477493050199,1.7675227136351168,7438.350163490719,15535.087123513222,7440.595418376486,15537.311122752726,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 28 171 172 171 172 171 28 171 172 171 171 172 171 172 171 172 171 172,0.86862683 0.60056525 1.0240713 1.4219456 1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 0.69632465 1.1263043 0.94552374 1.3501143 1.1802984 0.73525167 0.97880924 1.4335277 0.85387552 1.4063172 1.4039534 0.65886587 0.66878825,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,44,777,777,44,0.09271436929702759,38.942617416381836,1.3867620727978647,1.7505839350633323,7142.656236958121,15579.158407461364,7144.676811572734,15581.624610291328,,,171 171 28 171 28 171 28 171 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171,0.9002685 1.135008 0.55970156 1.0471293 1.2047626 0.7377733 1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 1.2293482 1.3933301 0.80548179 0.79741716 1.2746497 0.96738642 1.2513787 0.94651365 0.89890456 0.79188889 1.4343626 1.3127469,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,45,777,777,45,0.05022541806101799,28.65247344970703,1.566043349965993,1.825474959332496,7394.240836386517,16375.409548345488,7396.509874831989,16377.95047252439,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 172 171 172 171 28 171 28 171,0.88932467 1.1639836 0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.72612661 1.270469 0.96850729 0.97608548 0.76401716 1.4279 1.0481462 1.4209281 1.0239542 1.0188006 0.94386119 1.1027892 0.66006243 1.0288436,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,46,777,777,46,0.1060054823756218,29.036806106567383,1.670345832179818,1.873469038400799,6834.756939516713,16573.99698253721,6837.169974880655,16576.392354792915,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171 172 171,0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.4616306 1.3920175 0.79610592 0.80751622 1.3812382 0.9463799 1.3240541 0.78121454 0.53553265 0.74043012 1.1894193 1.0022928 0.8533451 0.70938748 0.79804325 1.3538858 1.297182 1.2175096,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,47,777,777,47,0.07192601263523102,31.73263931274414,1.5779131855298247,1.8976706778630614,4846.122979477514,16436.369578761514,4848.40757130102,16439.002053637523,,,171 171 171 28 171 28 28 171 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171,1.3701801 0.81085974 0.70847708 0.69860506 0.79477781 0.98466825 1.113283 0.75103289 0.71779817 0.99823111 1.0189717 0.50900006 1.2873609 1.1694511 0.89349812 1.0466304 0.78585267 1.0243396 0.55496925 1.2306558 1.4855236 1.3437415 1.4792606,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,48,777,777,48,0.09843983501195908,19.259777069091797,1.6156250559207466,1.9384860061109066,6486.029898806009,16517.08754518768,6488.408586391921,16519.431433465797,,,171 171 171 28 171 28 28 171 171 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171 28 171,1.0495473 0.96481067 0.64569521 1.4451275 0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 1.3250108 1.061895 1.269639 1.3326259 1.1530471 0.83304936 1.4789404 1.26568 0.96544147 0.60881031 0.6068632 1.3343583,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,49,777,777,49,0.08921456336975098,18.739151000976562,0.9921442898404267,1.255699375178665,2863.6720110532933,7601.537210168317,2865.166934970249,7603.287044737954,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 172 171 172 171 172 171 28 171,1.399506 1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.98274243 1.0603523 0.99247515 1.1490306 1.3333696 1.3668896 0.92878592 0.88914126 1.2191582 1.4459951 1.4790291 1.4776475 1.3066181 1.2834582 0.71554226 0.8282572,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,50,777,777,50,0.09118463844060898,20.38606071472168,1.022717404541456,1.2715141056105494,3658.9126883126382,7368.09884296963,3660.4460619014894,7369.931460591033,,,171 171 28 171 171 28 28 171 171 171 171 171 171 171 171 171 171 171 28 171 28 171 28 171 28 171 28 171 172 171 28 171 28 171 172 171,0.71431226 1.0237371 0.80778807 1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 0.86784238 0.86044532 1.0838982 0.99591982 0.51213521 1.3148519 0.98754561 1.2935048 0.9609164 1.4288514 1.2419001 0.84353536 0.50793689 1.4478515 0.89084774,779,runs/scaling/n12/dad_transformer_seed_779/best_agent.pt,69995a7b68d2,heldout_validation_mse,0.07779443450272083,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,141555.79818495084,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
