method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,128,248,777,777,248,0.02010343037545681,9.757060050964355,1.5151522982503391,1.5971772372722626,20.44673769463164,37.92393271578476,22.427874190422397,39.92754319915548,,,34 57 44 15 34 44 15 44 15 34 44 15 44 15 44 15 44 44 44 34 44 15 44 34 44 15 41 34 44 15 41 44 44 44 34 44,0.72657257 1.2543918 1.1275806 0.94122398 1.1239852 1.2083491 0.54575002 1.2729801 0.66543049,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,249,777,777,249,0.14858974516391754,17.920978546142578,1.5386329161831074,1.588698971318081,27.79780804283089,38.029568298952654,29.81000708920571,40.05502074141987,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 29 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,1.2047533 1.0163771 0.60289377 0.55629778 1.1068206 1.4656847 0.78276759 0.72584212 0.78710932,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,250,777,777,250,0.04594838246703148,9.092085838317871,1.501090417150408,1.5859509294386953,16.399567047806663,37.87149625713937,18.3942279804291,39.847117266617715,,,34 57 44 15 44 15 44 15 44 15 44 44 44 44 44 44 44 44 44 34 44 34 22 7 10 46 10 46 10 46 10 46 10 46 44 44,1.0892022 1.300849 1.3470309 1.363642 1.3767811 0.69159818 1.3257961 0.57400113 1.4041865,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,251,777,777,251,0.030879957601428032,19.683466911315918,1.5688939957827743,1.5924100298434496,35.9891746710572,39.055942761478946,38.04980958294537,41.13202978624031,,,34 57 44 57 44 57 44 57 44 22 37 24 37 24 37 24 72 46 41 34 57 41 34 57 41 34 22 37 24 72 46 10 44 57 41 44,1.2761199 1.3719969 0.84001166 0.9652276 1.2986315 1.1545738 1.4479104 0.5345636 0.88271022,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,252,777,777,252,0.04396983981132507,18.106322288513184,1.5774935018271208,1.6044910589698702,36.47660011322134,39.06769733293913,38.54725989448424,41.13450145814568,,,34 57 44 57 44 22 37 24 37 24 72 34 44 34 44 57 41 34 44 34 22 37 24 72 34 22 37 24 72 34 22 37 24 72 34 22,1.0551897 0.66422576 1.37925 1.1987635 1.4109402 0.77490675 1.0176945 1.3543042 1.2523079,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,253,777,777,253,0.11922986060380936,19.7397403717041,1.5566678323213838,1.5941442688927054,30.919655565715704,38.99636026471853,32.96208900347766,41.073034022701904,,,34 57 44 57 44 22 37 24 37 24 72 37 24 37 24 72 46 10 46 41 34 57 41 34 57 41 34 57 41 44 34 44 44 34 44 34,1.0487179 0.57012266 0.92069399 1.1724876 0.83264637 0.87297416 0.73084098 1.260621 0.56161213,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,254,777,777,254,0.022492744028568268,11.322216033935547,1.534045033622533,1.595448557054624,24.461090619701686,37.87264303537086,26.46648244505438,39.92850729264319,0.07399719953536987,0.30396750376771997,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,0.73820359 0.86534882 1.1137637 1.4684999 1.1632731 0.54899281 1.490115 1.0134511 1.0110701,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,255,777,777,255,0.07734628766775131,17.449332237243652,1.5298674762662914,1.6089822456706315,24.02723825394383,38.91841697623022,26.032964249477825,40.87374630034901,,,34 44 57 44 57 44 57 44 57 44 57 44 34 44 34 44 34 44 34 25 37 24 44 25 37 24 44 34 44 25 37 24 44 34 34 34,0.68278974 0.91591769 0.50055939 0.92146188 0.53403455 1.3666633 0.86689138 1.1802955 1.3397291,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,256,777,777,256,0.0948188379406929,22.198351860046387,1.561079471785989,1.5989503008313477,30.877562841245282,39.07810649252497,32.92241036413341,41.15503502544016,,,34 44 15 44 15 44 15 34 22 37 24 37 24 7 46 44 44 44 34 25 72 57 41 34 22 37 24 7 46 10 46 41 44 44 44 44,0.66916251 1.2126904 1.1265303 0.5407415 0.92704755 1.0139413 0.59135222 0.75120175 1.453987,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,257,777,777,257,0.0977463349699974,10.492464065551758,1.5351074139794543,1.5907120541669428,26.498828248198453,37.87853443645872,28.50769527786825,39.92980747716501,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,1.3398998 0.63821757 1.4756128 1.1860547 0.7863909 0.89737183 1.2882574 1.0441462 0.67062736,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,258,777,777,258,0.08422530442476273,20.85108757019043,1.5519013330857787,1.5833005018066615,31.700818003931392,38.98208116879687,33.73429968875522,41.04917126824148,,,34 57 10 44 57 44 57 44 22 37 24 37 24 37 24 72 46 10 46 41 34 25 72 46 41 34 57 41 44 34 57 41 44 57 41 44,1.1668218 1.1085001 0.74415326 0.77651113 0.68634951 0.67182916 1.0067841 0.86748242 0.59622955,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,259,777,777,259,0.016069985926151276,12.510766983032227,1.5447952804000427,1.5916542324703187,29.967978108389715,38.97808346664533,31.993043195042347,41.01837374037132,,,34 57 44 57 44 57 44 22 37 24 37 24 37 24 37 24 72 46 41 34 57 41 34 57 41 34 22 37 24 72 46 10 46 10 46 41,1.2899324 1.1775471 0.98196363 1.3464109 0.61023539 0.76762468 1.2158513 1.1800444 1.1844758,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,260,777,777,260,0.059827566146850586,19.538792610168457,1.5331837251627196,1.586699770996347,25.8130898744437,38.54143799981102,27.819108525161734,40.59523332398385,,,34 44 15 34 44 15 44 15 44 15 44 15 44 15 34 44 15 44 15 34 22 37 24 44 44 44 44 44 15 34 22 37 24 44 34 44,0.95874113 1.4167414 1.0703453 1.1687872 0.71591216 1.4637071 0.50564492 1.0191247 0.73551548,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,261,777,777,261,0.08777044713497162,15.044544219970703,1.5523512071619432,1.5939510485623032,32.637411540943305,38.94420253345743,34.67389005042302,41.02185773081146,,,34 57 44 57 44 57 44 22 37 24 37 24 37 24 37 24 72 46 10 46 41 34 57 41 34 57 41 34 25 72 46 10 46 41 44 44,0.58834696 1.2454402 0.68623203 1.0723599 1.4201059 0.90481025 0.92721647 0.97560269 0.99664265,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,262,777,777,262,0.11725229769945145,15.965622901916504,1.550053728149376,1.5925107873044908,30.40822048529258,39.015158225083724,32.437905604537164,41.07366781681776,,,34 57 44 57 44 57 44 57 44 57 44 34 44 34 44 34 44 34 44 34 34 34 22 37 24 44 34 22 37 24 44 34 22 37 24 44,1.4473362 0.58441639 0.71059126 1.4324042 0.61032081 0.98925096 0.78905338 1.2966504 1.1601177,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,263,777,777,263,0.1687478870153427,21.087329864501953,1.5601889851192634,1.5842975117266178,24.47174402510023,39.000472985208035,26.50255251986285,40.959645208204165,,,34 57 44 57 44 57 44 57 44 44 57 44 57 41 44 57 41 44 34 25 37 24 37 24 37 24 72 46 10 46 10 46 10 46 10 46,0.82594895 1.023513 1.4039124 1.4354473 1.2313167 1.17406 1.2624056 1.4482155 1.3707364,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,264,777,777,264,0.03312761336565018,13.777487754821777,1.5490671729720715,1.5931467642076313,32.31163382426732,37.948886514641345,34.3397264142469,39.95682075037621,,,34 57 10 44 57 44 15 44 57 44 57 44 22 37 24 72 46 10 46 41 44 57 41 44 57 41 44 41 44 57 41 44 41 44 57 41,1.232574 0.96161473 1.0997664 0.73008019 1.4885734 0.87372637 0.96632779 0.6548565 1.049052,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,265,777,777,265,0.02740410901606083,18.684904098510742,1.5541492159374886,1.5894649841357023,33.63336818680788,38.106931518996134,35.66750542894523,40.16125071211718,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 22 37 24 72 46 41 34 28 72 46 41 44 57 41 44 57 41 44 57 41 44 57,1.1372063 0.52408093 1.3726693 1.0141307 1.3821251 0.63364488 1.1313438 0.95362329 0.91877753,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,266,777,777,266,0.09127814322710037,17.255239486694336,1.557554396438516,1.5940734883770347,32.951284995457776,38.21907477686182,34.98940524231229,40.29685753630474,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 34 44 34 28 37 24 72 46 10 46 41 44 57 41 44 57 41 44 57 41 44 57,1.2540865 0.7863822 0.99417174 1.1330663 1.4473281 0.90674388 0.98288566 1.1195501 1.3532995,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,267,777,777,267,0.03359246626496315,14.798418045043945,1.521177861529092,1.5863490116316825,23.691543141871485,38.22284407215193,25.68252646920478,40.26679848902859,,,34 57 44 15 44 15 34 44 15 44 15 44 57 44 15 44 34 44 34 22 37 24 7 46 10 46 10 46 41 44 44 44 34 44 44 34,0.92627305 1.2970239 1.2077794 1.494105 1.3058499 0.95041156 0.80332118 1.0195135 1.3957397,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,268,777,777,268,0.03985457494854927,12.818132400512695,1.5101627860632207,1.5768714947625995,19.58861868802665,37.98516819369979,21.565240057599212,39.97382125817239,,,34 57 44 15 44 15 44 15 44 15 44 15 34 44 15 44 44 44 34 44 34 22 37 24 7 46 10 46 10 46 10 46 10 46 44 44,1.1293503 1.126093 1.1512871 0.6212666 0.69427466 0.74692208 0.6528585 1.1900994 1.2991395,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,269,777,777,269,0.023641807958483696,17.915535926818848,1.5371952710362773,1.5970825334079564,20.547335252760806,38.91866229241714,22.5530636348089,40.90265795821324,3.4177652994791665,0.006917329274215077,34 57 44 57 44 57 44 44 44 57 44 25 37 24 37 24 37 24 37 24 37 24 12 46 10 46 10 46 10 46 10 46 10 46 41 44,0.79477507 0.93670356 1.3172747 0.58792013 1.2064497 0.96158749 1.3431474 1.452521 1.0047346,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,270,777,777,270,0.0974738672375679,16.080520629882812,1.5389067541238748,1.5876275137998164,29.035240460264806,38.95581280812621,31.050087046524922,41.00885076331906,,,34 57 44 15 44 15 44 15 44 44 44 44 15 44 44 44 44 44 44 34 22 37 24 72 34 22 37 24 72 34 22 37 24 72 37 24,1.396713 0.68498516 0.90399939 1.2053363 1.037866 1.2273684 0.50343347 0.7934466 0.73330939,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,271,777,777,271,0.04220587760210037,14.709134101867676,1.554811334547897,1.5879505372140557,32.673354781258645,38.85542877833359,34.710267917641126,40.83452993654646,,,34 57 44 57 44 15 44 15 34 22 37 24 37 24 37 24 72 46 10 46 44 34 57 41 34 57 41 34 57 41 34 57 41 44 41 44,1.3840582 1.0172352 0.91600686 0.92543453 1.052779 0.82839018 0.82019603 0.6300627 0.51014864,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,272,777,777,272,0.036402396857738495,16.08080768585205,1.5543959743808955,1.6013510758057237,32.28237795540028,38.95722777815536,34.31999833749918,41.02243296802044,,,34 57 44 57 44 57 44 22 37 24 37 24 37 24 72 34 44 34 57 41 34 57 41 34 44 34 22 37 24 72 34 22 37 24 72 34,1.0401661 0.7493276 1.1528977 1.3973401 1.2733675 1.2819827 0.67089885 0.8681531 1.4559133,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,273,777,777,273,0.03573305532336235,16.457152366638184,1.5680844436347898,1.5827507595531642,28.324255800624897,38.94388000480831,30.369318310274846,41.00058670155704,,,34 57 44 15 44 22 37 24 37 24 37 24 37 24 18 72 46 10 46 41 34 25 72 46 10 46 10 46 10 46 41 44 44 28 57 41,0.60461545 0.71903181 0.88704771 1.1869663 1.162286 1.105406 0.69901824 1.0179373 1.0650908,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,274,777,777,274,0.08107981085777283,14.122410774230957,1.545558389302136,1.5773455670569092,31.198351747459835,37.900157971307635,33.22333746149929,39.90493976743892,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 25 72 46 41 34 28 72 46 10 46 10 46 41 44 25 72 46,1.3155502 0.93304551 1.0707144 0.75229579 1.1978091 1.288734 1.3690227 0.84089822 0.57933283,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,275,777,777,275,0.04890792816877365,16.55708599090576,1.5180314173145841,1.5795620565768331,23.96134939044714,39.05479100649245,25.949183751233956,41.104843257926404,,,34 57 44 15 44 15 44 15 44 15 44 44 44 44 44 44 44 44 44 34 22 37 24 72 34 22 37 24 72 34 22 37 24 72 34 57,0.9543761 1.0455071 1.4262131 1.364445 1.3273484 0.74910486 0.82733047 0.62990373 1.3117834,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,276,777,777,276,0.07645365595817566,16.026963233947754,1.5189876333655168,1.5836582460906357,21.88199591991078,37.81161375809461,23.867328162951807,39.83936127042398,,,34 57 44 57 44 57 44 57 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 34 34 34 34 34 44 30 34 44 34 34 44,1.0743268 0.78317434 1.0847412 0.61097312 1.0227469 1.4604024 0.89892685 1.4815112 0.53309262,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,277,777,777,277,0.03433476760983467,15.108016014099121,1.5468227728787396,1.5802010020706803,32.24526177897739,38.03314545075409,34.27135600941256,40.00993480440229,,,34 57 10 44 57 44 57 44 15 44 29 44 57 41 34 57 41 44 57 41 41 41 41 34 57 41 41 34 22 37 24 72 46 10 44 41,1.4160893 0.56432277 1.1383026 1.422307 1.2716345 0.75899798 0.74530035 0.64356297 0.66423917,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
