method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,512,427,778,778,427,0.11511442065238953,16.234786987304688,1.4182511270822336,1.4371190045494586,28.257968871104012,37.39719997975044,30.11810029339459,39.26891801529564,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,0.84353536 0.50793689 1.4478515 0.89084774 0.7579416 1.3512648 1.2636191 1.0786966 0.97883648,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,428,778,778,428,0.1063585951924324,20.65686321258545,1.429399973454161,1.4489763416349888,37.03915478480566,38.50153350504115,38.92214621171459,40.40021149558015,,,34 57 44 57 44 22 37 24 37 24 37 24 37 24 72 34 22 37 24 72 34 57 41 34 22 37 24 72 34 22 37 24 72 34 22 37,0.97220057 1.0869213 0.50251013 0.98022211 1.0133476 1.071 0.68083358 1.1756173 1.3370932,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,429,778,778,429,0.042430952191352844,23.7527494430542,1.42065772605646,1.4448204601649195,25.610495019160833,37.46648825472221,27.47284891989289,39.35732177342288,,,34 57 44 57 44 57 44 57 44 34 44 34 44 34 44 34 44 34 44 34 34 44 34 34 34 34 34 34 34 34 22 7 46 10 46 10,1.4334644 1.2292095 1.0970829 0.76192027 1.3179336 1.3742845 0.99551558 1.4351689 1.0508082,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,430,778,778,430,0.12568047642707825,24.610342025756836,1.4246295581364796,1.438859268091619,33.78933376774916,37.585558980936185,35.6602116921244,39.45218201261014,,,34 57 10 44 57 44 22 37 24 72 46 10 46 10 46 41 44 34 25 72 46 41 44 57 41 44 57 41 44 41 44 57 41 44 57 41,0.69327855 0.51975274 0.59456134 1.036496 1.3671833 0.87201869 0.65394121 0.91166419 0.98493356,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,431,778,778,431,0.027434781193733215,22.871627807617188,1.423757610609755,1.4412492455448955,30.597185499371133,38.41294374433346,32.46761337828098,40.31046750606038,,,34 57 44 15 34 22 37 24 56 10 44 34 22 37 24 37 24 37 24 72 46 10 46 10 46 44 34 44 34 44 34 44 34 44 34 44,1.2196548 1.4122186 0.54365557 0.97454816 0.64434779 1.3200341 0.64258641 1.2979505 1.2554271,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,432,778,778,432,0.08620911836624146,17.56575298309326,1.4268319193635963,1.4450682501774281,34.07344666387265,37.63312773662619,35.94482524204068,39.510739501565695,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,1.1789705 0.67415744 0.79864532 1.3359202 1.0603175 1.1202499 0.82818973 0.90195167 0.81501496,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,433,778,778,433,0.06698521971702576,25.447787284851074,1.411620394921758,1.4373767480719835,19.4339965204967,37.69266724702902,21.286096207202515,39.56914393347688,,,34 44 15 44 15 44 15 44 15 44 15 44 15 44 15 44 44 44 44 44 44 44 44 44 44 15 41 34 22 37 24 72 34 22 37 24,1.0408657 1.4629114 0.9865163 1.4769074 1.3385386 0.73898655 0.58064508 0.71597874 1.1564666,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,434,778,778,434,0.07596282660961151,21.818922996520996,1.4087543208410755,1.4346295210998505,15.54798745847721,37.43342330562882,17.396155615440673,39.280529716052115,0.0068886665006478625,11.027217909658914,34 57 44 44 44 44 44 44 44 44 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 30 44 41 34 34 34 34,1.225222 0.7602151 0.84513968 0.65357244 0.89879221 1.2120602 1.1908236 1.4887096 0.7078135,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,435,778,778,435,0.08113554120063782,24.57162857055664,1.4206827262468222,1.4388342679012567,27.77150127480531,37.50184623640962,29.632319421378067,39.376770524540916,,,34 57 10 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 41 41 44 57 41 41 41 41 41 41 41 10 44 57 41 10,0.6168043 0.53161693 1.3873634 0.806279 1.0785642 1.0681137 1.0071741 0.53541887 1.3382344,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,436,778,778,436,0.022921402007341385,20.507914543151855,1.426750612962577,1.4573719818145037,30.883351670733344,38.519241265021265,32.757180962815056,40.41869175853208,,,34 57 44 57 44 22 37 24 37 24 37 24 37 24 72 46 10 46 41 34 25 72 46 10 46 10 46 10 46 41 44 57 41 44 25 72,1.4967718 0.55242944 0.92305696 0.72947198 1.1487036 0.90097219 0.74481273 1.21333 0.83831352,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,437,778,778,437,0.05978084355592728,14.308341026306152,1.4214004687447515,1.4337297470774502,32.202778882088346,37.51132349134423,34.06820680700346,39.370203245198354,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57,0.79948974 1.3737155 1.1991416 1.1124529 0.91940832 1.309211 1.2212096 0.69831735 0.8990041,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,438,778,778,438,0.02671169862151146,19.05032730102539,1.4173354429658502,1.4431299641728401,25.2460883024873,37.53525851061568,27.10879968880262,39.396046748152,,,34 57 44 15 34 44 15 34 22 37 24 7 46 10 46 10 46 41 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 34 22 37,1.2758554 1.2812519 1.4109278 1.0260546 0.63291007 1.1323819 0.52567065 1.1792721 0.83228511,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,439,778,778,439,0.04029296711087227,19.306642532348633,1.425144252910589,1.4460230304393917,33.997560220692925,38.075562741141766,35.868781172515206,39.93206194718368,,,34 44 57 44 57 44 22 37 24 72 10 46 10 46 10 46 41 44 34 25 72 46 41 44 57 41 44 34 44 34 25 72 46 41 44 57,0.81489784 0.71365666 0.5205133 1.2807225 1.0930058 1.3888065 0.65486228 1.175421 0.85330212,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,440,778,778,440,0.05965404957532883,22.489466667175293,1.4208466551887493,1.4387817936949432,31.047457573650817,38.412024499848485,32.91842181028591,40.29267199803144,,,34 57 44 15 34 22 37 24 37 24 37 24 37 24 18 37 24 18 37 24 72 34 22 37 24 18 37 24 18 37 24 18 37 24 18 37,1.3975787 1.0785229 1.4698416 1.2266526 1.3996229 1.0867307 0.76109087 0.95640314 1.4602141,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,441,778,778,441,0.022236602380871773,19.556108474731445,1.4168228501350515,1.4294915017671883,34.02836079476401,37.512720009544864,35.88659113221284,39.374961488647386,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,1.2522048 1.0500741 1.3176786 1.092225 0.87036818 0.98461461 1.4783359 0.95517659 1.3101517,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,442,778,778,442,0.138606458902359,22.772165298461914,1.421769120497629,1.4374092279467732,33.09434368404456,38.39006574708037,34.96287680657891,40.283324517076835,,,34 57 44 57 44 57 44 57 44 22 37 24 37 24 37 24 72 46 41 34 57 41 34 25 72 46 10 46 10 46 10 46 41 44 34 25,0.77626932 0.76747948 1.4013374 0.8864854 1.164332 0.99620229 0.96630299 1.3569453 0.72409219,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,443,778,778,443,0.10551265627145767,26.42290210723877,1.4217296977423959,1.4399309875443578,29.458274566827136,38.52706775069237,31.325993626119775,40.40459718089551,,,34 57 10 44 57 44 57 44 57 44 22 37 24 44 34 22 37 24 72 46 10 46 41 44 34 22 37 24 37 24 72 46 10 46 44 34,1.4773693 0.62227625 1.4128014 0.58326203 0.93665421 1.1579913 1.0654944 0.54241365 1.1184334,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,444,778,778,444,0.04398399963974953,22.018404006958008,1.4199953843166844,1.4353732112795115,28.849413751029513,37.570662767393515,30.711021054432624,39.434604230336845,,,34 44 57 44 15 44 15 44 15 44 15 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 34 44 34 44 34,1.2024581 0.90559751 0.85577834 0.83982813 1.4015552 1.457764 0.60869354 1.428297 0.90679651,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,445,778,778,445,0.038315724581480026,25.016430854797363,1.4168549548938043,1.4400245563592762,30.444604189445574,38.477666035760194,32.309613310240415,40.374435688136145,,,34 57 44 57 44 22 37 24 37 24 37 24 37 24 37 24 72 46 10 46 10 46 10 46 10 46 10 46 41 44 57 41 44 25 72 46,1.2195435 1.1552563 1.0628597 0.98087597 1.3642118 0.62941194 1.057135 1.4363395 0.58071774,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,446,778,778,446,0.017625395208597183,19.718353271484375,1.424716054720597,1.4414794859476388,35.948732311630415,38.44896343071014,37.81948385100501,40.29318524408154,,,34 57 10 44 57 44 57 44 57 44 57 44 25 37 24 12 46 41 34 28 37 24 12 46 41 44 57 41 44 12 46 10 46 41 44 25,1.0008512 0.6585542 0.82966959 0.70583034 1.3230296 0.80828238 1.2913517 0.57477081 1.0685468,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,447,778,778,447,0.06565729528665543,23.43083953857422,1.4182744327829115,1.4362942310981452,31.09948442822012,38.32943449378945,32.96374392165389,40.20245268475264,,,34 57 10 44 57 44 57 44 22 37 24 37 24 37 24 72 46 41 34 57 41 34 22 37 24 72 46 10 46 10 46 10 46 41 44 44,1.1273185 0.64165217 1.1537468 1.4456979 0.73317891 1.0140313 0.89074516 0.86426389 1.3122009,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,448,778,778,448,0.04522399976849556,25.834625244140625,1.4249505572176229,1.440961001208052,33.479342091595754,37.53496127319522,35.34966302362995,39.402867027092725,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 34 28 72 46 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57,0.89744991 1.1216151 1.2387654 1.0181533 1.3383125 0.66142023 1.3689114 1.0803748 0.56904173,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,449,778,778,449,0.02550208382308483,22.10798454284668,1.4095986067938309,1.4356332540046424,19.58319460067691,38.08460125583224,21.4326998943256,39.94939153199084,0.8368709352281358,0.03047313838917445,34 57 44 41 34 57 44 44 44 44 44 44 44 44 34 57 44 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 22 7 9 10,1.1557209 0.69168431 0.81796378 0.65174836 1.336798 1.2823222 1.33303 0.98958766 1.0125135,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,450,778,778,450,0.053167834877967834,23.481024742126465,1.4461186720937904,1.4419057697523385,24.619746254757047,37.75225026765838,26.509208866627887,40.2837575529702,,,34 57 44 15 44 15 34 22 37 24 56 10 46 10 46 10 46 41 44 44 44 34 44 44 34 44 34 44 34 44 44 34 22 37 24 7,0.66874254 1.3043729 0.96633768 1.0099634 0.77832204 1.025936 0.70727885 1.4950738 0.8342787,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,451,778,778,451,0.07398045063018799,23.921835899353027,1.419826443048401,1.4361822104547173,28.39661956467252,38.41533823288046,30.26097495199388,40.308243478648365,,,34 57 44 57 44 57 44 57 44 57 44 25 37 24 37 24 37 24 37 24 12 46 10 46 10 46 10 46 41 44 57 41 44 57 41 44,1.2137914 0.99148577 0.57907152 0.5116691 1.3118122 1.045531 0.97834033 1.3312804 0.80153048,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,452,778,778,452,0.08827456831932068,17.63649082183838,1.4213238448266767,1.4401974622160196,33.2861315271455,37.55295168957673,35.15020809330357,39.43220924702473,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,0.66162258 0.76314878 1.4219269 0.74616706 1.4388063 1.085409 1.4146599 0.99086612 1.2726212,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,453,778,778,453,0.16206198930740356,28.04262638092041,1.4281067221115034,1.4397191989701241,35.533604464338474,37.90389728965238,37.40780540263384,39.78714457480237,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 44 57 41 44 57 41 34 28 37 24 72 46 41 34 57 41 34 28 37 24 72 46,0.59031951 1.2064213 0.64458531 1.2958547 0.65390581 0.93469626 1.328282 1.1069287 1.0571678,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,454,778,778,454,0.03462832421064377,18.529263496398926,1.425582527493437,1.4387214614544064,35.49313936188506,37.555800430709496,37.36482608494245,39.44622847484425,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 34 25 72 46 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57,1.2159642 0.92238176 1.1643367 0.93928879 1.2890201 1.2338057 1.0746711 1.1626817 1.0682229,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,455,778,778,455,0.033400628715753555,21.851832389831543,1.4224228313347946,1.4385410177055746,32.75631490396336,38.532065227627754,34.627435240609984,40.42163395206444,,,34 57 44 15 44 15 34 22 37 24 37 24 37 24 37 24 37 24 72 34 57 41 34 22 37 24 72 57 41 34 57 41 34 57 41 34,0.93846911 1.2915874 0.97982311 0.58347428 1.0903864 0.63717908 0.65486932 0.67546767 1.4813333,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,456,778,778,456,0.12799668312072754,21.51112174987793,1.419630415815239,1.4372347213793546,29.243933512285974,37.64422654057853,31.106006554586607,39.523768704384565,,,34 44 15 44 15 34 44 15 44 15 34 44 15 44 15 44 15 34 44 15 34 44 15 44 15 44 15 41 34 44 15 44 44 44 44 34,0.511401 1.1223885 0.8304019 1.1570761 1.0287402 1.338745 0.52257109 1.2027402 0.79320765,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
