method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,64,10,777,777,10,0.08700160682201385,9.041281700134277,1.4917676000752382,1.5441124560311437,26.389079524152393,37.68516541458666,28.343004358854767,39.66992025380023,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,0.65504944 1.2594967 0.72816622 0.96273756 0.93379503 0.59876817 1.4789028 0.90591764 1.1903452,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,11,777,777,11,0.08320688456296921,10.728471755981445,1.4754761424329546,1.5286809939425439,20.315691647637223,37.666140065994114,22.251220255081233,39.58294220501557,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 34 25 72 46 41 44 57 41 44 57 41 44 57 41 44 57,1.1913999 1.194694 1.3484299 1.3531257 1.3612484 1.1011392 1.2950019 1.3013247 1.4188192,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,12,777,777,12,0.07272335141897202,14.165911674499512,1.514763377296428,1.5535651764366776,34.553194586705004,37.7577917824965,36.538919117043,39.791822200641036,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 34 28 34 28 72 46 41 44 57 41 44 57 41 44 57 41 34,0.90966696 0.82061386 1.4033148 0.57098156 1.3055937 1.2768258 1.2007926 0.76405954 0.88754112,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,13,777,777,13,0.049597643315792084,15.218216896057129,1.4833918442794432,1.5541815373580903,22.524264624937334,37.69733270746656,24.468736645455163,39.620570722036064,,,34 57 10 44 15 44 15 34 44 15 44 15 44 44 44 44 44 44 44 44 44 44 44 34 22 7 46 10 44 34 44 34 22 37 24 72,1.3051636 1.2730229 1.395169 1.2156422 1.3149614 0.93727702 0.72976005 0.50725347 0.81015372,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,14,777,777,14,0.00802343338727951,13.59184455871582,1.5094292272503178,1.5520549786742777,29.441637109913344,38.016372272977605,31.42211710736673,40.006939525483176,0.18604062663184273,0.043127318653667764,34 57 44 57 44 22 37 24 37 24 37 24 37 24 72 46 10 46 41 34 34 25 72 46 10 46 10 46 41 44 34 25 72 46 41 44,1.2602669 1.3273467 1.2385626 1.1407021 0.5237993 0.76855677 1.2651194 1.2667117 1.0675403,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,15,777,777,15,0.03314448148012161,16.468552589416504,1.4830105323603169,1.5384243160951883,22.273817190176082,37.65214351005852,24.219043320044875,39.61784581770189,,,34 57 55 10 44 15 34 44 57 44 29 44 57 41 44 57 41 44 34 25 72 46 41 44 34 44 34 44 34 44 34 44 34 44 34 44,0.94850624 1.306527 0.94805157 0.85179961 0.95069391 1.397747 0.68127358 1.4880944 1.1979374,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,16,777,777,16,0.048323702067136765,16.043362617492676,1.5500951720039464,1.5630382404197007,31.847541986887034,38.637868012301624,33.87353536931591,40.65920828725211,,,34 57 44 15 44 15 34 44 15 34 22 37 24 37 24 37 24 37 24 72 34 57 41 34 44 34 22 37 24 72 34 44 34 22 37 24,0.89749193 1.04687 1.4875896 0.55634624 1.4097995 1.1833563 0.63836497 0.76563138 1.0908875,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,17,777,777,17,0.06528576463460922,13.622635841369629,1.5466010113919362,1.6319575952365994,25.340207710137797,38.670204259688035,27.373649535648937,40.78612368903123,,,34 57 44 57 44 57 44 44 57 44 25 37 24 37 24 37 24 72 46 41 34 25 72 46 10 46 10 46 10 46 10 46 41 44 57 41,0.54802525 0.56249672 0.71566838 1.0228667 0.67971802 1.0236052 0.92946202 1.2903621 1.1080738,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,18,777,777,18,0.021324023604393005,13.425836563110352,1.5714148854992043,1.6569617437198758,22.296552391101915,37.66201177495532,24.36098064127792,39.78726398781873,,,34 57 10 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 41 41 34 57 41 34 22,0.72898012 0.72699392 1.3574409 0.78884995 1.0007712 1.277792 1.2193784 0.52121168 0.73369694,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,19,777,777,19,0.12862306833267212,17.50400161743164,1.5915421051128458,1.6558630450163037,31.93860809551552,38.736358255846426,34.031053549066804,40.862469671992585,,,34 57 44 57 44 57 44 22 37 24 37 24 37 24 44 57 41 44 34 22 37 24 72 46 44 41 34 22 37 24 72 46 10 46 10 44,1.2275565 1.2745924 0.92315024 0.52525806 0.53119183 0.5291425 1.4003408 0.77401763 1.0236385,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,20,777,777,20,0.09827134013175964,12.786656379699707,1.603979306916396,1.6806212079245597,31.99220030930721,38.968142005614936,34.10522474506352,41.15070425905287,,,34 57 44 15 44 15 44 15 44 44 44 57 44 34 22 37 24 7 46 41 44 44 34 22 37 24 72 34 22 37 24 72 34 22 37 24,0.82721144 1.1363438 0.97228891 1.478233 1.3787099 0.67079556 0.98068899 0.78367782 1.446714,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,21,777,777,21,0.04505670815706253,14.312723159790039,1.6161797555266983,1.6588677826803178,33.163810291120576,37.70867723505944,35.28817139643555,39.8578894964885,,,34 57 10 44 41 34 57 44 41 34 57 44 41 34 57 41 34 57 41 34 57 41 34 57 41 34 28 72 46 41 44 41 34 57 41 34,0.78578776 0.61070281 0.59975004 0.97915637 0.50144041 1.0255299 1.3044108 0.83071053 1.2856983,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,22,777,777,22,0.10529155284166336,13.549825668334961,1.5139213679099663,1.6399099840782583,16.5048661260193,37.781629245728254,18.493217160640697,39.94333028094843,,,34 44 15 34 44 57 44 57 44 15 34 44 34 44 34 44 34 44 34 44 34 44 34 34 44 34 34 44 30 44 34 44 34 44 34 44,0.80450106 0.52395022 0.93993008 0.76294929 0.5213936 1.4537019 0.61488551 1.455524 0.94039983,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,23,777,777,23,0.02621818333864212,19.396489143371582,1.5717689109603978,1.616978959646076,28.444569111646462,38.02997095044702,30.495561164570972,40.381689002970234,,,34 57 10 44 15 44 15 44 22 37 24 7 46 10 46 41 44 44 44 44 34 44 44 44 34 22 37 24 72 46 10 44 44 34 22 37,1.2717659 1.2367275 0.58109593 1.0034984 1.3510767 0.71430039 0.62665647 1.1040156 0.69485265,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,24,777,777,24,0.016831401735544205,20.191401481628418,1.5382376991005406,1.584425539476797,28.614585113245994,38.100012025097385,30.631265968420646,40.15555896330625,,,34 57 44 22 37 24 56 10 44 44 57 44 57 41 34 28 57 41 34 28 34 28 37 24 37 24 12 46 10 46 41 44 57 41 34 28,0.98698014 0.87182796 0.99276906 1.1307913 0.52137864 1.166852 1.1623629 1.3175339 0.83059692,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,25,777,777,25,0.05092202126979828,14.409146308898926,1.5106967669756461,1.5878749545663595,20.621947860086543,37.74190743570216,22.602469637705425,39.78705350891687,,,34 44 57 44 57 44 57 44 57 44 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 44 34 34 44 34 60 46 10 46 10,0.86662328 0.6729638 0.59312028 0.52778244 1.4981116 1.2549096 0.68089265 1.3655314 1.1589588,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,26,777,777,26,0.07083918154239655,8.935011863708496,1.5230642554039757,1.5963702753651887,25.293561610548448,37.84882294712588,27.295785535696066,39.920617564348504,,,34 57 44 15 44 15 44 15 44 15 34 44 15 34 44 15 41 44 34 44 15 41 15 41 34 44 15 41 34 44 15 34 22 7 10 46,0.53365195 1.0949318 1.4606755 1.3477811 0.84998822 1.164904 0.52823454 0.95920444 1.4152924,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,27,777,777,27,0.06928233802318573,13.811079978942871,1.5412056398215808,1.5910147048998624,29.6556918312692,38.74583903234452,31.681017364866825,40.83641120814718,,,34 57 10 44 57 44 57 44 57 44 25 37 24 37 24 37 24 72 46 41 34 57 41 34 57 41 34 57 41 34 57 41 34 22 18 72,1.362661 0.55574566 1.0533282 0.96290475 0.99762416 0.90000802 1.2790931 0.69976014 1.2379119,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,28,777,777,28,0.03967267647385597,9.512978553771973,1.5185600010833393,1.5889696951489896,21.37113772591369,37.738184444606304,23.362950884297284,39.80622228118591,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 41 44 57 41 44 57 41 44 57 41 44 57 41 44,1.3231316 1.4253144 0.80509889 1.4647608 0.91781324 1.102242 1.3519232 1.0859182 0.99767065,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,29,777,777,29,0.029828671365976334,14.399015426635742,1.5112481649137206,1.5778962697368115,23.65506727558871,38.77246647607535,25.64071019555235,40.73511355090886,0.7753676838344998,0.03847035669382268,34 57 44 15 44 15 44 15 44 44 15 44 15 44 44 44 44 44 44 34 22 37 24 72 46 10 46 44 34 22 37 24 37 24 72 46,1.0636139 1.2072183 0.78704715 1.0586725 0.70530021 0.70460826 0.60992986 1.4826832 0.73400652,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
