method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,256,279,777,777,279,0.04244517534971237,21.050230026245117,1.672042443210052,1.8470594950485975,33.209966317776384,41.81880576652475,35.40704998562837,43.973202496999875,,,34 57 44 57 44 22 37 24 37 24 37 24 37 24 72 34 22 37 24 72 46 10 46 10 46 10 46 10 46 10 46 41 44 25 72 43,0.74620408 1.0495571 0.91283429 1.0617067 0.82977283 0.67103016 0.89569092 1.4420974 1.4362819,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,280,777,777,280,0.10070964694023132,20.33833122253418,1.601544716524788,1.7350816924590617,27.510367278915105,41.71875829342753,29.6150224425623,43.84480047156103,,,34 57 44 15 44 15 44 22 37 24 37 24 37 24 37 24 37 24 7 46 10 46 10 46 10 46 10 46 41 44 34 44 44 34 44 44,0.81851733 1.3712348 1.0810651 0.70300549 1.2284753 1.0572591 0.75192571 1.3672493 1.3166697,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,281,777,777,281,0.11186821013689041,18.242804527282715,1.6348995721071131,1.8117049767170101,27.942519418300233,41.910967527655885,30.092969413898473,44.13414650480263,,,34 57 44 57 44 57 44 22 37 24 37 24 44 34 44 34 44 34 44 34 22 37 24 7 46 10 46 10 46 10 46 10 46 10 46 41,0.75209415 1.1043887 1.3783271 0.78503132 0.66535091 1.2894286 0.97213107 1.2773373 0.72517854,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,282,777,777,282,0.09628723561763763,17.46732807159424,1.5959001482567854,1.7308819806203246,32.32424492792537,40.63740826677531,34.41781375376094,42.71892848191783,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 41 44 57 41 41 41 41 10 46 41 44 57,1.4511695 0.56153733 1.2679998 1.4016755 1.323806 1.4064692 1.0138601 0.60640734 0.99153119,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,283,777,777,283,0.05640345811843872,13.932745933532715,1.5684856076000466,1.608369464520365,33.64980168084407,40.87131322012283,35.70344083062891,42.951301438733935,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,0.85180449 0.9108212 0.7359215 0.82992244 0.89522725 0.54932135 1.0655733 0.66903627 1.0790907,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,284,777,777,284,0.049041323363780975,20.342053413391113,1.5389864016065582,1.5912225062493235,14.623152557760477,40.65150904352777,16.641943492383387,42.673018091591075,7.46343994140625,0.006570873986900561,34 57 44 44 44 44 44 44 44 44 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 30 44 41 34 34 34 34 34,1.384878 0.85069042 0.58027136 1.0350686 1.2199714 1.3205299 1.1409684 1.3874443 1.1234441,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,285,777,777,285,0.049209386110305786,20.08236598968506,1.5583440836053342,1.6029147082008421,33.708035182725226,41.36589422705583,35.755713463812654,43.44668221892789,,,34 57 44 57 44 22 37 24 37 24 72 37 24 72 46 10 46 10 46 41 34 25 72 46 10 46 10 46 41 44 44 34 25 72 46 41,1.2204939 0.7956661 1.0674371 1.3201362 0.79254711 0.81651556 0.77179074 1.4072928 0.83677948,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,286,777,777,286,0.04770447313785553,16.2208833694458,1.5545597384011165,1.5868865011725575,30.60513786881024,41.693811217555776,32.65062341557091,43.74722775537521,,,34 57 44 15 44 15 34 22 37 24 37 24 37 24 37 24 37 24 72 46 10 46 10 46 10 46 44 34 25 72 46 41 44 44 44 44,1.0109261 1.1542318 1.2488678 1.1434819 1.0563487 0.67768246 1.1967578 0.71650428 0.92783731,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,287,777,777,287,0.03158224746584892,20.07068920135498,1.545665374982895,1.5979557356331497,30.299088523154044,40.844453003956005,32.331625442667345,42.87700523855165,,,34 57 44 15 34 22 37 24 37 24 37 24 37 24 37 24 72 46 10 46 10 46 44 34 25 72 46 10 46 41 44 44 44 44 44 44,1.4747119 1.4993581 1.413041 1.3295854 1.2078836 0.67795491 1.0516779 1.0230883 0.82316434,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,288,777,777,288,0.06343631446361542,15.012669563293457,1.5503538565503225,1.619943999685347,21.554727873687323,40.266027266625315,23.58660833690212,42.315563216106966,,,34 57 44 15 44 15 44 15 44 15 44 15 44 15 44 44 44 44 44 44 34 22 37 24 72 46 10 46 10 46 10 46 10 46 10 46,1.0783986 0.64983279 1.3087575 1.3692344 1.0534441 0.66054219 0.61599171 0.93308806 0.73468149,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,289,777,777,289,0.05127157270908356,15.936903953552246,1.86850313265394,1.890131999971345,33.65639712299324,41.26052575884387,36.216317724514134,43.83449099259451,,,34 57 10 44 15 44 57 44 15 44 15 44 29 44 57 41 44 34 25 72 46 41 34 22 37 24 72 46 10 46 10 46 10 46 41 44,1.0246998 1.118353 1.0236269 1.4241014 0.66711706 1.0089839 0.79442251 1.1134955 1.1646025,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,290,777,777,290,0.05275587737560272,19.423044204711914,1.5728200928101108,1.7039907397702336,36.50575357541028,41.57986695645377,38.5750836899711,43.64882947993465,,,34 57 44 15 44 15 34 22 37 24 37 24 37 24 37 24 37 24 72 34 57 41 34 22 37 24 72 34 57 41 34 57 41 34 22 37,0.81385577 1.3185496 0.94318616 1.3979883 1.3514605 0.92222118 0.70001251 0.56638294 1.3550991,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,291,777,777,291,0.03727205470204353,22.07676124572754,1.573917465672518,1.7387142579536885,35.59238602368472,41.109363752184436,37.66095945482246,43.33454300649464,,,34 57 44 57 44 22 37 24 37 24 37 24 72 46 10 44 34 25 72 46 10 46 10 46 44 34 25 72 46 41 44 44 28 72 46 41,0.96338618 1.3144757 0.61978817 0.75269181 0.95646632 0.99005526 0.84791732 1.0361724 0.97118282,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,292,777,777,292,0.013614044524729252,20.84142303466797,1.6162143082409683,1.7209331854246557,35.00925066570441,41.27331773634069,37.1319739949993,43.388693244196475,,,34 57 10 44 57 44 57 44 15 44 22 37 24 37 24 37 24 72 57 41 34 57 41 34 57 41 34 22 37 24 72 34 22 37 24 72,1.2503054 0.96326959 1.0643708 1.288036 1.1833854 0.69705224 1.0863851 0.62727118 1.4459016,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,293,777,777,293,0.003699471475556493,18.453805923461914,1.562133874459606,1.7328435787931085,21.990801055734565,40.32649693544954,24.041089449181325,42.57500797393732,,,34 57 44 57 44 57 44 57 44 34 44 34 44 34 44 34 44 34 44 34 34 44 34 34 22 7 46 10 46 10 46 10 46 10 46 10,1.0434581 1.2612567 0.71693569 0.8498984 1.4557035 1.1336334 0.92414868 1.3565965 0.79562515,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,294,777,777,294,0.0319482646882534,14.701167106628418,1.5556679184858997,1.6164878034032881,27.737930746904265,41.46549245342612,29.78144922397203,43.49732355331071,,,34 57 44 15 44 15 44 15 44 15 44 15 44 44 44 44 44 44 44 44 44 34 22 37 24 72 34 22 37 24 72 34 22 37 24 72,1.4951041 1.4011451 1.2346096 1.2569444 0.94002843 0.52379209 0.76529551 0.89644432 1.0508431,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,295,777,777,295,0.09503909945487976,19.459007263183594,1.5423025243863877,1.5856550016906112,26.80572592200608,40.22849875036627,28.82651066627457,42.27505176095292,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,1.2667824 1.0701795 0.72441673 0.9553622 0.66253209 1.0552626 1.2306027 0.96890903 0.50773484,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,296,777,777,296,0.051676567643880844,22.56473159790039,1.5447381883859634,1.6148267313838005,34.56199759643318,41.23133252141997,36.59399753410576,43.26099104946479,,,34 57 44 15 44 15 44 15 44 15 34 22 37 24 37 24 7 46 41 34 22 37 24 72 34 22 37 24 72 57 41 34 25 72 46 10,0.84380412 0.97642756 1.3209137 1.2883403 1.458564 0.88976753 0.77577013 1.0549394 1.4222436,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,297,777,777,297,0.05853315815329552,18.05325984954834,1.5597277217441134,1.5975964779499918,33.552158918205855,40.43650103267282,35.59776058601629,42.52505797194317,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 25 72 46 41 44 57 41 44 57 41 44 57 41,1.1856793 1.086677 0.97567314 1.1202348 1.0241851 0.8039121 1.3399311 1.2601876 0.61743867,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,298,777,777,298,0.07699465751647949,18.235281944274902,1.5514377866768174,1.588697574334219,30.75408710153877,41.56867042183876,32.793640941640156,43.63580749486573,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 25 37 24 37 24 37 24 37 24 72 46 10 46 10 46 10 46 10 46 10 46 41,0.50393724 0.6953823 1.4633485 1.3483073 1.3858464 1.3347778 1.3587819 1.3784629 1.1270133,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,299,777,777,299,0.0753544420003891,17.95233154296875,1.579536341725745,1.6783880128059536,38.133914391639536,41.632505744928494,40.21002050851368,43.710998754249886,0.05202727847629123,1.4483640929772643,34 57 44 57 44 57 44 22 37 24 37 24 37 24 72 46 10 46 44 34 57 41 34 57 41 44 34 25 72 46 10 46 41 44 57 41,0.81493819 1.2872008 0.67577368 0.9642787 0.67712742 1.0322756 1.017167 0.72871572 1.0873981,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,300,778,778,300,0.11884801834821701,20.960350036621094,1.5601866050726838,1.6171939787454903,29.558833226070014,40.567498974269256,31.606305367960076,42.60785973747261,1.8409654829237196,0.06455743980569867,34 57 44 15 44 15 44 15 44 15 44 15 44 15 44 44 44 44 44 44 44 44 15 41 34 44 15 41 34 22 37 24 44 34 22 37,1.1067331 1.0936894 1.4682226 0.99134457 0.66121781 0.54586327 1.0363357 0.77492583 0.80875981,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,301,778,778,301,0.09056515246629715,21.308799743652344,1.5519931718396645,1.589594001416117,37.83558552256889,41.538672550814226,39.87638132982991,43.5947164951358,,,34 57 44 57 44 57 44 57 44 22 37 24 37 24 37 24 37 24 44 34 44 34 44 34 22 37 24 44 34 22 37 24 44 34 22 37,1.1092128 0.61535603 0.86466944 1.2670417 0.78907913 1.2049198 0.75893784 1.1692924 1.4706175,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,302,778,778,302,0.10618165135383606,17.818537712097168,1.547225404970555,1.5932289534248412,30.584225663915277,41.5486637793947,32.61726019748797,43.57911946135573,,,34 57 10 44 57 44 57 44 57 44 57 41 44 25 37 24 37 24 37 24 72 46 10 46 41 34 57 41 34 57 41 34 57 41 44 57,1.4140059 0.69138807 1.0187557 1.2610772 1.0988007 0.80626327 1.260416 1.0591431 0.88386118,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,303,778,778,303,0.023782527074217796,26.74603843688965,1.5696852448551606,1.6518912161700428,32.06572018744838,41.40276103862561,34.128105943737964,43.45191066386178,,,34 57 44 57 44 22 37 24 37 24 37 24 37 24 37 24 72 34 57 41 34 57 41 34 57 41 34 57 41 34 22 37 24 72 34 22,0.82953894 0.97888935 1.3291738 0.92498225 1.1920186 0.83487791 1.0085739 1.0430171 1.335045,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,304,778,778,304,0.0389859639108181,21.560007095336914,1.5476853004656732,1.608364749699831,21.52889157878235,40.30649224296212,23.557087946553818,42.35161800170317,,,34 57 10 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 34 28 72 46 10 46 10,0.94340414 0.6090219 0.63192165 1.265272 0.92490155 0.86077923 0.94079244 0.51206338 0.82287723,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,305,778,778,305,0.04682465270161629,19.632600784301758,1.5388649351532675,1.565942686283961,27.209815999311914,40.698270342545584,29.231811718394358,42.728703730972484,,,34 57 44 57 44 57 44 57 44 34 44 34 15 44 34 22 37 24 37 24 72 46 10 46 10 46 10 46 10 46 10 46 41 44 25 72,0.85035962 1.3440312 0.60580438 1.1816593 0.71283668 0.6025942 1.1978823 1.3869534 1.0529556,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,306,778,778,306,0.03923150524497032,18.464534759521484,1.5715548102485224,1.6434809658676386,36.972369571837284,41.322487726574764,39.03713536500517,43.38825395097956,,,34 57 10 44 57 44 57 44 25 37 24 37 24 37 24 18 37 24 18 37 40 57 41 34 57 41 34 57 41 34 57 41 34 57 41 34,0.54540485 0.59469789 0.6192342 0.87271082 0.54740411 0.52357376 1.0222609 0.69094038 1.0161755,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,307,778,778,307,0.10608763247728348,14.860641479492188,1.5727761751299516,1.6171157185453922,36.74430875172321,40.51719172275625,38.80720017413195,42.578064487315714,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,1.272833 0.61785299 1.1537631 0.67961258 1.1490698 0.81814057 1.1517322 0.75846124 1.0498596,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,308,778,778,308,0.04112991690635681,19.792813301086426,1.5667277524092544,1.6594832704868168,27.299938370965215,40.66969524137676,29.355771965735283,42.797189234988764,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 34 28 72 46 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57,1.0699856 0.71292841 1.0061306 1.0530463 1.165792 0.59894711 0.97895116 1.35394 0.68688369,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
