method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,512,795,779,779,795,0.009429927915334702,24.5663800239563,0.027430809697964124,0.049430731451138854,61.11540975204358,81.78243270958774,61.726617329340016,82.50441297423095,,,4 30 28 7 60 63 10 67 70 70 15 29 27 22 71 13 56 27 6 3 71 37 16 62 24 61 6 46 29 34 68 5 2 56 71 49,1.2897716 0.89117068 1.5548884 0.8947798 0.28936589 0.81253982 1.8234421 0.49126044 0.43723178,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,796,779,779,796,0.07172015309333801,23.678366661071777,0.02375240890412695,0.04888948751613498,60.929664999194856,79.02073548757471,61.491167111348155,79.66273245983757,,,5 57 61 67 33 66 71 55 10 26 8 36 52 30 74 17 46 62 5 45 29 73 72 2 52 9 55 4 5 33 22 57 46 24 21 59,0.82994777 0.46275395 1.6008399 0.91926527 1.1689925 1.2571851 1.7998006 0.28244552 1.4595232,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,797,779,779,797,0.08181536942720413,29.762908458709717,0.026708171289000247,0.059715035604313016,63.47974566678103,82.52407191321254,64.08604822354391,83.29033950576559,,,71 43 52 7 72 39 44 11 7 37 47 32 17 10 49 55 53 27 73 66 56 72 8 33 62 48 45 45 49 60 2 60 28 16 66 26,1.6980343 1.4376609 1.1629456 0.52456826 0.86110282 0.23500149 0.63224381 1.1262988 1.7739358,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,798,779,779,798,0.14519335329532623,34.3741455078125,0.024769953193349972,0.04086256376467645,59.773915350281946,71.98211652575992,60.35481566343353,72.58452879614197,,,37 17 15 69 0 5 13 24 30 15 30 3 21 50 35 52 52 64 40 66 2 46 29 70 61 40 1 57 18 23 17 59 72 56 17 16,0.86563975 1.8381023 1.348792 0.40947095 0.30892861 1.2105193 0.61746955 0.37505677 1.5965228,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,799,779,779,799,0.45635950565338135,28.976385593414307,0.024950810863325994,0.05271422560326755,62.76525922132552,79.53430150519125,63.34319668045888,80.26449047611095,,,45 46 71 45 1 57 74 57 25 4 16 25 28 52 6 2 32 63 19 65 55 39 15 60 36 10 39 15 49 48 3 25 10 54 24 25,0.48816124 0.74230754 0.60552049 1.9905854 1.9924177 1.1673172 1.6178526 0.3236694 1.7930609,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,800,779,779,800,0.22062990069389343,33.68486452102661,0.023067489059434995,0.041986495489254594,61.59782675806329,79.84267279971391,62.16896465048194,80.4840860364493,,,12 40 17 44 1 59 48 56 21 69 7 2 0 3 70 31 18 27 48 74 65 23 0 32 56 57 26 71 38 66 7 40 16 10 39 45,0.33060157 1.6485442 1.0406287 0.25712058 0.46408859 0.68239117 0.32817349 1.9073975 0.23918051,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,801,779,779,801,0.06916584819555283,32.77116394042969,0.02862716792151332,0.06438116542994976,61.88046360491879,77.14442847645842,62.47458851430565,77.80263101449236,,,2 71 5 0 74 13 4 62 48 11 19 21 46 74 67 57 7 12 43 74 4 52 10 14 61 32 23 56 21 25 46 29 5 2 3 24,1.0013843 1.7751985 1.5844693 1.7862617 1.1832857 0.64544934 1.1762426 1.1393694 1.8350437,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,802,779,779,802,0.10433439910411835,34.16524362564087,0.023584557412606146,0.03346081939525902,61.25985399962196,78.761543991277,61.831855186028406,79.4192272296641,,,10 3 72 65 27 74 25 26 48 17 0 9 73 15 14 48 45 5 22 7 26 60 31 44 14 19 11 71 11 35 23 55 46 74 36 40,1.7093606 1.2437068 1.1258445 1.9582388 1.4714215 0.58408958 0.44061542 0.28886956 1.3888822,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,803,779,779,803,0.26632416248321533,33.629069805145264,0.02815152402035892,0.0591237039770931,61.66917767970719,71.5445522509981,62.26480276543751,72.31454158318229,,,61 47 29 57 29 71 31 74 56 30 17 62 5 64 45 74 27 15 28 14 26 64 28 36 55 14 35 41 49 28 5 54 0 59 50 21,1.7756746 1.7792439 0.22877574 0.27011892 1.7990061 1.4160196 0.23258665 1.5650433 1.3460492,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,804,779,779,804,0.4131297767162323,38.49409818649292,0.02973924468581875,0.0632359879091382,62.2863638402325,79.71844630083069,62.87753433247821,80.4510505113285,,,15 18 55 51 37 39 43 64 69 0 40 7 0 53 66 35 39 12 51 58 67 57 37 1 26 55 59 44 37 33 65 39 53 71 69 4,0.27226764 1.0954428 1.7974764 0.9101519 0.23429032 1.1382985 1.1395917 1.5033652 1.4419764,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,805,779,779,805,0.09800616651773453,32.39845418930054,0.02341986853732831,0.04425828228704631,57.35716341425561,75.46378020197153,57.90587897192583,76.07802501297556,,,40 31 62 12 45 37 43 40 37 35 29 72 41 39 56 54 7 26 55 51 27 58 9 73 22 22 12 68 3 4 71 43 4 62 47 70,0.73789072 1.55232 1.1428983 1.7582886 0.42686525 1.3643259 0.66920078 1.3724363 1.0820329,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,806,779,779,806,0.17487481236457825,30.743847846984863,0.0257932988461107,0.05197251448407769,62.264843889149944,79.04500601580366,62.83812360036083,79.77921873680316,,,63 21 8 7 5 2 49 36 32 51 38 68 40 27 4 0 12 50 54 37 59 58 2 37 9 50 52 35 54 43 35 45 73 53 39 69,0.2797747 1.6014017 1.6033994 1.5902333 1.5609605 1.8125362 0.94885856 0.29761907 1.7320881,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,807,779,779,807,0.2596513330936432,33.04729175567627,0.02841972875305348,0.057936267694458365,67.49918941770576,86.66845870902762,68.11302826584627,87.43180852616206,,,32 72 48 35 40 39 71 34 51 7 69 52 33 40 1 32 70 68 25 9 32 67 31 24 52 73 44 52 22 38 49 55 41 31 53 45,1.4991003 0.72217035 1.0498987 1.6211048 1.3842237 1.8077685 1.4405471 1.6710747 0.78192741,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,808,779,779,808,0.2794998288154602,29.64419937133789,0.026206220758871898,0.053435738664120436,55.724855638497196,72.56125795538537,56.29093735802194,73.18861645762809,,,2 59 60 67 26 33 50 39 35 6 56 26 53 45 62 51 12 66 0 35 18 25 22 3 58 2 63 14 13 67 40 35 35 65 10 63,1.4608243 1.6898322 1.8317783 1.583274 0.68072671 1.2290576 1.1321508 1.49676 0.89071155,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,809,779,779,809,0.16697806119918823,42.361820697784424,0.027107255947258737,0.061473052483052015,58.56586133530881,70.53082145284861,59.138271414364375,71.14141900092363,,,74 41 34 61 70 32 61 74 47 43 14 17 2 71 13 51 17 60 32 23 48 41 62 74 25 22 15 50 12 3 57 0 30 17 25 31,0.87226349 0.20860536 0.84639478 0.50603056 0.91825777 0.28028288 1.9334199 1.2161467 0.60986692,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,810,779,779,810,0.10866475850343704,23.126693725585938,0.02737747854553163,0.06698298966512084,52.769876389195105,62.21387573168613,53.329713856025286,62.80084099853411,,,58 58 20 22 17 12 5 50 19 63 68 19 54 62 37 73 40 23 40 36 7 28 44 67 28 25 33 54 46 74 55 14 59 57 10 15,1.5727966 0.97042048 1.0873392 1.1639799 0.60636306 1.7348288 0.63630831 1.7889723 1.1258658,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,811,779,779,811,0.16048011183738708,28.90947675704956,0.027989053503713675,0.06107223453000188,56.37732333141483,72.6894285180606,56.95133850612264,73.31333868205547,,,15 2 36 65 58 10 41 3 41 5 56 40 26 15 17 34 22 25 68 17 48 28 54 61 18 9 66 53 58 42 31 9 47 59 56 69,1.5849646 1.1987038 0.85434341 0.58668399 1.1672763 1.6954156 0.2195773 1.1012777 0.67758965,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,812,779,779,812,0.12337419390678406,34.00976324081421,0.027868127088165946,0.062018894823268056,61.19897396032078,77.49501770013012,61.78479257828763,78.17690147203393,,,20 5 16 39 7 23 26 47 16 69 41 13 72 38 67 7 70 15 73 45 60 54 61 20 38 15 7 60 18 39 65 42 35 48 51 57,0.47717869 1.6483033 1.1731595 0.67306161 1.8699113 0.24969369 1.6188856 1.6911007 1.5951326,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,813,779,779,813,0.155196875333786,28.12867259979248,0.02646561349845595,0.05230121314525604,63.157441592516584,75.6128209468443,63.74582508902272,76.23735000379384,,,60 69 0 12 65 51 66 57 5 42 2 65 0 68 67 5 54 20 35 60 39 31 70 12 61 70 55 71 49 32 31 62 37 2 18 0,0.60967839 0.59805202 1.4330513 0.40231869 0.77035797 1.857385 1.0288106 0.44071692 1.4412558,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,814,779,779,814,0.6049894094467163,28.090152740478516,0.026567936098823946,0.05129893543198705,64.28778083904439,78.32939125364646,64.88194442742194,79.02848446974531,,,7 6 37 47 70 32 51 43 10 66 18 60 44 13 34 42 3 46 9 16 69 41 23 49 36 28 43 13 63 20 24 1 55 50 4 10,0.77906555 1.8931311 1.443151 0.30030388 1.1612573 1.6479344 1.7708455 0.79706746 1.2983544,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,815,779,779,815,0.005337253678590059,26.75985050201416,0.02172816635316445,0.03686876152642071,63.24647945520054,76.30205081659369,63.80405197463309,76.96560301701538,,,56 36 17 7 36 71 3 56 16 58 16 74 18 71 47 65 49 73 47 28 44 61 50 71 59 60 25 7 63 44 26 25 73 4 61 16,0.4006983 0.7270875 0.77791774 1.3257585 0.98666966 0.87826353 1.3606117 1.9470005 1.5111223,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,816,779,779,816,0.1384618580341339,31.466774940490723,0.02661305997106764,0.04908471601083875,63.131992805412864,75.85109301726334,63.724606993168386,76.42028378904797,,,5 48 28 1 56 32 33 4 68 59 49 66 30 16 66 67 30 55 0 61 52 33 57 52 9 58 47 68 12 71 62 36 8 8 56 54,0.5116927 0.43921813 0.5494073 1.8407162 1.0235578 1.4636084 1.1276859 0.39489749 0.71022189,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,817,779,779,817,0.03656871244311333,25.82262420654297,0.029125315551128652,0.07060973439365625,63.27820083889593,75.90367927332409,63.88390010559104,76.81270351167768,,,4 18 56 23 46 40 21 33 1 54 58 26 55 33 35 67 22 60 70 29 4 64 72 34 15 18 57 37 21 62 18 5 35 11 56 16,1.4634529 1.5138496 0.96509027 0.56954598 1.9534818 0.94716376 0.29543978 0.46191823 1.8450761,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,818,779,779,818,0.1715714931488037,30.747762203216553,0.02518946874058909,0.05381350638344884,64.49962027383864,76.47398672997952,65.09421063108474,77.18266703886911,,,9 34 50 30 41 22 20 61 38 45 26 25 46 51 62 43 22 22 70 17 16 61 40 61 13 45 56 24 21 56 35 8 37 36 61 39,0.72265518 1.219718 1.1344955 1.8804125 1.2852843 1.1054549 0.80789691 1.8087803 0.28283864,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,819,779,779,819,0.2596389055252075,29.168500423431396,0.027431841267065868,0.05346350371837616,63.81429059870748,80.66227548988536,64.41229986376129,81.41025176155381,,,15 13 48 9 17 54 28 38 71 31 20 21 16 23 26 62 34 44 18 51 68 12 21 51 55 27 8 16 60 9 2 22 54 60 23 35,1.9829489 0.52236986 1.0965891 0.60835928 0.91246295 0.99252576 1.0710987 1.3725774 0.20649922,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,820,779,779,820,0.26125577092170715,34.21135473251343,0.027836843704183895,0.06008546915836632,65.5883190241487,87.29674501228146,66.1800452055306,88.1487172737252,,,35 33 62 62 1 74 53 65 57 13 37 59 40 32 26 21 20 20 69 43 25 39 59 74 70 16 32 4 62 2 44 9 33 3 6 17,1.0316672 1.6819162 0.74862438 1.0497506 0.5743314 0.25346389 1.353763 1.0103233 0.41532353,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,821,779,779,821,0.07130894064903259,37.97223615646362,0.02700735866609547,0.059747486375272274,61.1237393232942,73.33253798424266,61.69034583338847,73.91079227090813,,,11 35 16 63 44 10 2 41 44 27 16 60 12 8 52 29 18 28 29 72 31 8 35 44 25 58 18 34 66 36 68 64 14 69 11 45,1.3379769 1.2256728 0.58603543 0.20823798 1.8066765 0.57211578 0.73235333 0.51100469 0.96653086,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,822,779,779,822,0.040007732808589935,29.145580291748047,0.031700648833066225,0.0616782926954329,59.4772632790005,66.83959375368431,60.091816377179285,67.5210824701935,,,15 51 23 55 22 25 33 48 65 15 28 59 25 52 22 4 10 21 72 71 72 35 51 65 57 36 7 13 34 33 42 17 39 7 4 58,0.7977069 1.284464 0.38576609 0.78543246 1.758904 0.38821372 1.2562047 1.4284046 0.34376103,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,823,779,779,823,0.22340883314609528,30.25599765777588,0.02688546535662479,0.0549282121937722,57.43538927183383,71.29321698448621,58.00290366298415,71.84584272908978,,,34 65 30 51 13 48 26 17 62 39 28 26 25 29 62 58 22 4 28 55 34 54 61 23 52 61 48 60 60 8 74 66 29 43 29 40,1.4483647 0.9731757 1.315219 1.4444548 0.93655151 0.81139672 1.5381011 1.9539212 0.34693998,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,824,779,779,824,0.0041821361519396305,24.690985679626465,0.024475994804460142,0.060764228692278266,60.31495863377737,74.28473024629056,60.892543639056385,75.12397179380059,,,63 16 68 6 30 65 4 12 28 65 38 5 61 7 5 71 56 43 69 23 36 40 39 73 46 10 56 64 38 38 51 45 59 26 21 44,1.3997531 0.25060007 0.40095732 1.4862348 1.1794919 0.57018483 1.8508316 1.3403296 1.691625,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,825,779,779,825,0.10455778241157532,25.85161781311035,0.026292607395185366,0.05453522317111492,89.490452923605,103.2833170320373,90.19822135127873,104.05429350794293,,,54 16 41 20 17 45 48 7 6 43 74 45 13 71 67 70 74 70 71 12 10 38 4 68 15 38 22 46 47 48 53 63 65 0 42 15,1.8751462 1.507585 1.0675199 1.7980627 0.8510049 1.3977808 0.92582214 1.5423777 0.25672877,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,826,779,779,826,0.08122387528419495,24.52160930633545,0.026976560345954366,0.04717375850304961,91.4541298245442,99.76297346292995,92.21588510101557,100.54373549064621,,,47 71 63 43 7 36 74 52 17 67 24 45 27 0 8 42 69 19 32 31 9 70 27 25 45 19 41 66 65 26 34 23 35 47 24 66,0.32267576 0.41624174 1.2857502 0.76954752 0.82111013 0.32682675 1.877697 1.6030216 0.35535723,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,827,779,779,827,0.018886098638176918,27.59583616256714,0.029922146091444626,0.05850775050930679,92.32175365387876,100.83957455935888,93.08375430474472,101.6731399577111,,,30 65 14 17 26 66 63 13 10 48 24 30 63 47 54 70 45 58 25 14 13 72 35 24 70 68 30 36 19 15 18 35 6 54 29 8,0.26505885 0.93011564 1.9371133 1.400571 1.3980901 1.9976441 1.2831948 0.65775943 1.2701814,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,828,779,779,828,0.007170012220740318,25.10401439666748,0.02707586908299062,0.053116935305297375,94.44803929848906,102.26703455555253,95.20231471914384,103.11128600733355,,,16 30 45 55 43 51 3 58 31 11 22 62 13 62 53 31 58 20 71 45 59 14 66 47 67 41 5 46 15 53 49 1 69 37 4 18,1.6632015 0.52098054 0.68443769 1.701991 1.919018 0.20273052 1.904107 1.713441 1.4401264,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,829,779,779,829,0.3196045160293579,33.38232612609863,0.027591013349592686,0.05581197910942137,92.73223300826632,101.53275280026719,93.58280530432239,102.32672901474871,,,67 20 70 26 8 14 29 61 50 59 65 8 26 54 43 47 11 22 69 15 0 55 8 36 10 9 50 51 26 68 46 19 40 67 69 25,1.8383085 1.7894242 1.3891221 0.71551037 1.4206085 1.2424155 0.8424198 1.7011951 0.86051917,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,830,779,779,830,0.3678934872150421,39.15161752700806,0.02687323204655614,0.05484852590598166,92.19830175991066,99.71742026391439,92.9361953393608,100.58365573058836,,,32 0 30 57 34 64 31 39 41 44 12 50 16 7 30 29 28 12 9 28 23 9 65 30 23 4 17 40 58 19 35 50 70 15 73 36,0.95067221 0.81065059 1.6383443 1.9618506 0.49562898 0.39287314 0.70784098 0.3341504 0.78907174,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,831,779,779,831,0.2784201502799988,32.065425872802734,0.02969415638492339,0.06739940727129579,95.00398533095398,99.79126928374171,95.78580476550593,100.66605024621822,,,66 4 60 0 67 57 47 59 5 19 36 60 12 1 49 39 44 14 73 20 72 30 21 68 21 29 54 39 8 74 7 17 2 39 61 33,1.4296679 1.0281382 1.7581292 1.1052806 0.51992089 0.90803277 1.3491637 1.7339345 0.68467039,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,832,779,779,832,0.05198650062084198,31.048476696014404,0.025151963604407176,0.04253254155628383,92.48419372791734,98.52654408314265,93.21524845048164,99.2782092653215,,,53 41 4 5 37 53 63 39 22 59 59 20 21 62 57 66 10 18 45 32 38 11 22 64 28 73 4 0 20 68 47 74 43 38 74 37,0.46581796 0.77905017 0.22311902 0.69953334 0.83154076 0.97160137 0.51743454 1.5453433 1.5084281,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,833,779,779,833,0.12755924463272095,36.69622182846069,0.030530244758766558,0.060964724980294704,94.03686630927648,101.7512877297122,94.81249352554894,102.54629497649148,,,20 45 34 46 12 4 70 5 19 57 55 41 19 3 23 34 53 53 46 68 37 1 42 50 67 41 20 38 58 3 72 40 39 14 44 23,0.77364647 1.1886971 0.6923424 1.1752119 1.648998 1.0561174 1.6423341 0.34862167 1.1967317,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,834,779,779,834,0.09901866316795349,33.41771650314331,0.026012638247468405,0.05010922905057669,88.47425285946682,100.5492483091075,89.21326290712588,101.23142306110822,,,32 7 7 38 41 55 44 29 26 29 71 42 37 21 12 0 72 67 45 45 8 23 11 53 16 4 27 31 36 27 6 45 24 11 46 13,0.47324181 0.4622407 0.2653493 1.1259632 1.5722328 0.81230372 1.4044106 0.30610242 1.8114204,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,835,779,779,835,0.25910940766334534,30.640687942504883,0.02822050009854138,0.05790122668258846,91.70573494500584,99.23621028428897,92.4637301326988,99.91402152809314,,,42 10 3 23 25 65 17 4 36 26 39 40 46 60 34 17 20 39 4 29 10 1 3 13 44 22 31 39 62 30 70 46 23 47 73 73,0.58952892 1.2947805 0.37599197 1.4507093 1.9734495 1.1090415 0.34732246 1.1438227 1.1213193,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,836,779,779,836,0.08720424026250839,31.07028102874756,0.0276783992174185,0.05568956839852035,95.6699506366729,103.25194051256403,96.4297490071557,103.95442773005925,,,23 44 71 52 2 30 67 49 54 6 63 63 39 43 2 36 66 71 52 53 32 34 51 31 73 10 27 10 43 45 56 23 17 30 5 27,1.9628904 0.61519808 1.6340637 1.3736501 1.973331 0.31343773 1.9147044 0.23227558 1.6764598,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,837,779,779,837,0.47255146503448486,37.79401111602783,0.029459518070022266,0.05835472256876528,90.33946938709252,97.79844805598259,91.098442796566,98.53509831009433,,,1 58 74 19 52 25 33 26 22 56 16 42 71 50 18 12 70 0 64 67 73 34 60 39 5 51 20 12 46 47 6 51 32 64 2 4,0.99695551 1.8468041 0.27624866 0.37348503 0.32593402 0.33458275 0.53308934 0.98796535 0.28920633,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,838,779,779,838,0.027088969945907593,26.024806022644043,0.0274991260893229,0.052180461352691054,93.51894237139884,101.22439049882814,94.27621261501271,102.00799955055118,,,66 55 57 48 32 47 3 65 49 68 6 3 4 13 47 23 5 50 53 28 52 38 10 44 18 69 29 40 34 10 15 13 38 53 48 64,1.6407521 0.71829599 1.036689 1.2360033 1.0014383 0.80474871 1.9907706 0.95670134 0.39936265,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,839,779,779,839,0.31939852237701416,30.132442951202393,0.028240594676592283,0.05811953451484442,94.74092283117999,100.80497426679358,95.50706088258367,101.62280645454302,,,56 42 73 28 20 7 72 10 66 63 18 52 7 14 5 1 61 44 23 38 29 50 18 36 49 22 63 14 13 8 38 10 53 53 11 51,1.0681198 0.39738852 1.8816435 0.56859004 0.48478869 0.937612 1.943828 0.63702792 1.6240989,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,840,779,779,840,0.3164008557796478,33.52498769760132,0.026059472778191168,0.05773405428044498,87.80066050692565,101.5752094972413,88.54974577681989,102.35587149509229,,,32 35 47 64 33 27 46 19 68 43 28 20 46 28 15 21 23 33 33 61 69 48 43 74 7 57 29 37 50 40 41 23 43 49 29 51,1.96164 1.3703347 0.70591187 0.83739263 0.80591542 0.39866301 1.8209885 1.3759773 0.35159138,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,841,779,779,841,0.16598446667194366,33.7452917098999,0.026990083925839927,0.04861850175075233,88.36037764881945,98.45359020982869,89.0804864724891,99.24433281412348,,,17 9 47 29 47 10 53 25 17 22 17 65 6 6 8 69 1 35 67 34 70 22 59 27 67 49 73 52 10 44 37 11 17 55 60 31,1.8441793 1.4415466 0.6599021 1.1432128 1.168766 0.48134798 0.24475297 0.26320884 1.7141267,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,842,779,779,842,0.22730177640914917,29.566596508026123,0.029087027845283348,0.0683810212649405,89.56884048206524,100.94916052184999,90.32289960305206,101.68396902736276,,,2 47 49 46 72 12 73 74 16 40 17 29 60 63 19 15 15 32 7 18 28 0 42 55 66 61 68 52 26 65 74 4 8 55 70 62,0.56508076 1.8797462 0.31740648 0.47630259 0.50772238 0.92860341 0.80144155 0.96319163 0.54778785,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,843,779,779,843,0.5697867274284363,35.08541393280029,0.02730413689278066,0.04892499418929219,81.97156620250705,98.82696144632064,82.6546286051679,99.56236122525297,,,48 44 43 18 18 29 17 32 51 31 63 35 5 10 58 21 16 43 44 66 32 70 55 41 25 50 52 62 25 53 44 33 30 60 41 17,0.65556228 1.9940648 1.1208696 1.5788417 1.2763072 0.59873515 1.8258289 0.68901736 1.5740285,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
