method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,64,393,778,778,393,0.17551575601100922,19.10084104537964,0.011544186337333586,0.012093019904568791,35.031605359917094,38.723878271412104,35.44522900483571,39.145040966104716,,,17 55 13 56 5 38 59 29 31 34 38 2 37 35 20 5 2 14 43 5 5 40 66 28 20 59 45 32 50 28 27 44 48 18 37 1,1.1616172 1.2201278 0.27942261 0.67457503 1.3908103 1.8385689 1.9942541 1.1217159 0.72171414,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,394,778,778,394,0.22578512132167816,20.01101064682007,0.011500446513916055,0.01205052831210196,37.054422919431495,39.47427871753462,37.469568565332644,39.895945315947756,,,45 67 50 48 14 54 68 50 45 10 24 69 55 74 21 30 32 19 8 66 0 7 43 69 17 54 53 70 4 11 58 30 37 0 28 58,1.5166662 1.6642665 1.4446249 1.2924987 1.7188951 1.2870383 1.981617 1.980823 0.51001745,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,395,778,778,395,0.06583057343959808,18.76039695739746,0.011732258523503939,0.01206505112349987,37.72670325189311,39.14797227480449,38.14116337647041,39.570399501826614,,,68 44 5 49 53 47 4 22 23 59 44 41 71 64 72 34 48 27 32 67 33 16 34 11 15 62 28 21 62 58 1 36 33 67 39 72,1.2137569 1.9048671 1.7849755 1.2693619 0.61037397 1.1025875 1.8227102 0.62602317 1.4227659,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,396,778,778,396,0.057102806866168976,23.465439319610596,0.011485209041792486,0.011829717550426722,35.3990155336861,38.89740028535016,35.814339453483825,39.326057565631345,,,60 64 70 10 53 26 10 38 21 1 63 12 18 18 5 45 60 0 26 44 71 49 38 23 8 12 9 39 45 8 68 67 56 45 18 65,0.23355931 1.047642 0.34728706 1.4992338 0.92311001 1.9170412 1.2125316 1.6372752 0.84311342,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,397,778,778,397,0.04352843016386032,19.65470314025879,0.011615122073433466,0.012123025953769684,37.82630861193562,40.02360545564443,38.239896012884046,40.43818329228088,,,27 74 66 34 59 12 53 70 19 29 14 44 10 14 20 17 58 28 70 64 9 47 43 67 20 60 5 29 54 68 34 54 73 35 19 5,0.91175103 1.9708785 0.92692035 1.0849111 1.9188372 1.4543779 1.593731 0.49008089 1.8569319,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,398,778,778,398,0.1262824684381485,19.434195518493652,0.011495453590113256,0.011774740414693952,36.697352495846445,38.43325100024231,37.1118585300994,38.84252396528609,,,6 47 28 12 16 29 5 43 62 72 66 15 1 67 50 7 3 51 30 44 22 61 48 49 10 8 15 56 40 7 17 15 11 2 37 68,1.4558486 1.7996532 1.4495083 0.41434565 1.3024293 1.0521843 0.70076442 0.20866653 0.86264062,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,399,778,778,399,0.31335464119911194,19.123563289642334,0.011572944155583778,0.012029719073325396,36.24020558587896,38.8689792889636,36.65399391967286,39.28566351532936,,,35 16 25 1 27 62 55 17 12 6 12 35 65 54 42 61 14 4 72 19 26 6 31 69 36 48 6 11 61 73 18 48 43 35 2 31,1.1881483 0.43937913 1.6166919 0.93421215 0.65166676 0.80041856 0.95726043 1.0852693 0.78013116,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,400,778,778,400,0.16141951084136963,16.80195379257202,0.011805257397807307,0.012624048395082355,36.97318294628834,39.00883250753395,37.391488517945014,39.43702598917298,,,50 3 37 36 4 49 42 67 67 9 19 7 72 20 7 49 1 36 54 71 7 11 65 63 21 61 67 5 3 67 38 63 14 73 43 6,0.35707802 1.3241403 0.51054734 0.88836324 0.86669153 1.6208031 0.80628306 0.6891638 1.1898299,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,401,778,778,401,0.03249714896082878,16.31765127182007,0.011548273808633288,0.011884752893820405,37.16776584042236,39.35446121613495,37.581821609314325,39.78166822344065,,,73 56 21 48 20 17 15 74 46 11 22 12 38 9 46 6 26 58 25 69 24 55 61 68 7 70 65 13 19 37 58 35 21 64 42 44,0.99997693 0.86628157 1.7744023 1.1615863 1.2945606 0.85460269 1.0254482 1.517017 1.2661937,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,402,778,778,402,0.07387066632509232,20.139963626861572,0.01156741119403806,0.012103060726076365,37.35295552178286,39.203491469379514,37.76974520102764,39.62726649479009,,,34 54 69 34 17 4 38 31 9 45 70 8 54 9 5 74 44 16 49 16 52 38 18 20 67 58 36 43 59 27 26 11 48 38 22 27,0.30972081 1.642687 1.0516255 1.1550479 0.56301045 1.5256909 0.69020367 0.66392285 1.3187929,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,403,778,778,403,0.29081782698631287,19.620011806488037,0.011569577812527617,0.012042175512760878,36.88522713168317,39.47345199412666,37.30123544098913,39.89875770639628,,,0 21 66 65 50 8 3 29 24 72 54 15 28 45 55 30 21 56 51 1 7 15 1 18 45 20 64 13 54 68 49 37 26 51 12 68,1.2874644 1.3222971 0.6077528 1.480013 0.3613795 0.60282534 1.3699168 0.2868138 1.7157241,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,404,778,778,404,0.10506705939769745,19.845265865325928,0.011537081768943204,0.012075761333107948,37.40620163929028,39.38140126410872,37.82161068455834,39.8015177634079,,,15 21 66 31 72 57 28 19 52 34 19 38 52 18 69 58 71 2 74 67 7 25 19 25 53 12 50 17 2 58 67 31 7 40 8 66,1.3273478 1.0019428 1.7302058 1.4245373 0.57488984 0.76437879 0.45549163 1.0241065 1.4002163,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,405,778,778,405,0.05057573318481445,19.11011791229248,0.011651941652720174,0.011872180039063096,35.04543369247889,38.91268151346594,35.45848080991871,39.34045499772765,,,63 37 40 70 49 62 4 12 13 26 70 34 49 51 47 48 28 2 45 63 19 36 7 15 55 55 63 36 67 9 17 57 40 57 22 17,0.62345302 1.0618566 1.8803499 0.83697587 1.0596302 1.1523776 0.25098246 0.41734862 0.39535448,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,406,778,778,406,0.01842549443244934,17.06458616256714,0.011499912943691015,0.011871947208419442,37.090262197630686,39.4819735083729,37.50492055163098,39.89347573951818,,,54 25 45 37 18 56 42 40 55 65 53 8 29 62 60 72 14 25 35 41 31 52 72 18 11 0 20 19 67 69 31 72 52 36 7 38,1.8313711 1.8271161 0.48595858 0.50381887 0.73998356 0.2830444 1.5091051 1.6141468 1.0787307,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,407,778,778,407,0.1601685881614685,16.37602996826172,0.011707077242640985,0.012002710718661547,36.08869909658097,39.69679703004658,36.50355620710697,40.1271486771293,,,9 63 61 48 42 61 15 51 15 71 62 22 54 8 71 43 56 56 16 17 66 12 25 20 68 46 56 22 18 11 50 60 67 42 7 51,1.5128267 1.8079942 0.74986726 0.73535091 0.96090418 1.4424249 1.6155047 1.8432192 0.50745755,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,408,778,778,408,0.0928867906332016,23.415412425994873,0.01151920554952489,0.011937314411625266,37.321888408364934,39.784452732419595,37.736527890148054,40.22554596303962,,,72 50 25 56 24 16 43 45 5 63 18 22 71 40 60 4 65 71 52 39 20 29 28 25 44 68 69 33 61 38 53 40 36 65 48 32,1.5943695 1.0412955 1.5524817 1.0037246 1.028484 1.4572543 1.8860168 1.5965016 0.67487717,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,409,778,778,409,0.2139996439218521,18.673463821411133,0.011779439066433244,0.012197968317195773,36.031569237820804,39.78468576679006,36.44357884250995,40.20489755203016,,,21 8 43 25 1 17 25 0 26 74 3 53 63 47 40 64 0 26 9 32 60 60 17 45 12 69 63 0 8 8 64 55 47 18 59 63,0.91802818 0.72539997 1.8818527 1.6629443 1.2569076 0.39661348 0.62589246 0.97263014 1.6533637,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,410,778,778,410,0.040669381618499756,18.890395164489746,0.011798980671705471,0.012253265595063567,37.51651658159163,40.18572880886495,37.93061537564628,40.60291955829598,,,70 29 34 65 24 16 9 15 17 16 74 63 60 12 28 47 5 40 68 54 49 26 35 15 46 16 38 0 2 47 72 20 27 39 31 67,1.0433131 1.0569539 0.67523092 1.8702199 1.791617 1.2168717 1.7794664 1.0912428 1.2240927,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,411,778,778,411,0.023326734080910683,15.164798259735107,0.01153515768237412,0.011825148249045014,37.43773044293953,40.32153423759155,37.85018233854013,40.741247474215925,,,40 71 24 16 63 22 74 45 11 25 65 20 0 70 63 47 12 34 58 39 73 15 70 25 19 2 67 54 44 9 32 0 48 27 46 3,1.1866633 1.8576705 1.1431175 1.1338412 1.8505459 1.14757 1.6103534 1.668751 1.6145067,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,412,778,778,412,0.02355089969933033,21.376895904541016,0.011663502340929376,0.012120261089876294,37.46653058786049,39.65564776444808,37.88145782891661,40.074681979604065,,,39 54 13 38 65 33 58 42 3 42 62 63 56 58 21 46 7 23 34 45 33 6 69 32 34 0 67 53 5 24 57 12 41 73 20 56,0.99895012 1.2850204 0.48811236 1.1519184 1.7657177 0.60638517 1.1025481 0.28983656 1.0984379,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,413,778,778,413,0.1603987216949463,21.94370174407959,0.011541722213021584,0.011953001376241446,37.59442978318677,39.567258732859045,38.01056491728458,39.99682329595089,,,65 17 11 6 55 59 24 51 15 4 51 62 45 50 63 26 42 8 67 64 48 51 25 56 68 54 17 15 14 52 32 54 68 3 10 23,1.6832975 0.70618618 0.26395878 0.63277423 1.3064131 1.3148569 0.55355716 0.67518401 1.582914,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,414,778,778,414,0.07737061381340027,19.559499263763428,0.011672805865398712,0.012000498827546835,37.50742472604745,39.149131742306054,37.919077776475916,39.571341942064464,,,29 58 31 26 7 16 46 18 40 56 37 57 13 22 45 57 48 31 23 2 25 33 74 56 43 29 28 11 28 48 29 56 9 44 23 41,1.4409547 1.104127 0.83602118 0.57689744 1.6898119 1.0822712 0.76123405 0.96310997 1.8738476,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,415,778,778,415,0.1479947417974472,18.914342880249023,0.011770300463669829,0.012383970897644758,37.22064497803027,39.3583029799629,37.635726074869225,39.78566246223636,,,13 28 54 40 53 41 4 8 20 36 52 33 71 52 61 39 66 3 14 7 40 25 59 63 31 25 28 48 38 21 9 26 33 20 22 4,0.73647779 1.7369945 1.6349274 1.4915174 0.8914746 0.24345134 0.24250942 1.2448407 1.1399076,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,416,778,778,416,0.16031545400619507,19.432551860809326,0.011764903319999576,0.012057949788868427,37.22029596812919,39.40520648029633,37.63623340637423,39.81793345883489,,,21 49 12 65 74 72 54 22 9 39 6 42 9 27 33 13 25 12 26 36 70 27 53 2 23 37 30 29 25 35 29 59 41 5 44 7,0.21620013 1.6172497 1.405012 0.90829664 0.60638732 0.51289767 0.90668708 0.56428933 1.259812,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,417,778,778,417,0.17964571714401245,26.18886661529541,0.01173545671109524,0.012458040146157146,37.57387989511093,39.70621502958238,37.98975980155066,40.12582276482135,,,56 25 56 28 24 3 62 19 38 64 39 74 46 50 39 67 23 53 57 53 69 70 52 18 56 0 64 35 16 73 43 22 52 32 3 1,1.1839348 0.71453488 1.1438111 0.29894462 1.5706527 1.4180987 1.3766252 1.9481578 0.83900553,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,418,778,778,418,0.2988798916339874,26.057663440704346,0.011529838148918416,0.011902739061042666,37.36348702417066,39.57844479009509,37.7781488706306,40.00121896388009,,,8 12 0 50 59 9 64 22 32 21 47 57 1 53 44 46 65 21 67 55 44 64 1 46 71 23 22 26 72 39 55 27 4 24 2 71,1.5151805 1.9739425 1.7187347 1.9626689 1.9365516 0.71515214 0.73769838 1.5770836 0.77786255,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,419,778,778,419,0.14247426390647888,19.92392349243164,0.01171184380331801,0.011992029612883925,37.33775568091207,39.60311907576397,37.756216970996725,40.037314232904464,,,24 64 65 55 57 9 31 20 13 16 64 0 68 33 35 41 25 28 8 56 60 71 24 41 8 3 70 65 25 73 38 24 58 68 19 0,1.6850195 1.211411 1.5853503 1.6987265 1.4588553 1.870435 1.8371463 1.3653049 1.5507655,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,420,778,778,420,0.25199222564697266,17.11923837661743,0.011520909740486078,0.011977244867011905,35.15182427751521,39.70977303106338,35.56617157300934,40.12294806307182,,,15 0 43 46 69 15 44 24 71 30 55 57 4 44 51 68 18 42 46 17 39 39 38 50 16 31 7 42 59 41 15 34 34 29 70 73,1.3754847 0.79948878 1.9620926 1.5782239 1.2378143 0.53763944 0.22524476 1.3260422 1.2416321,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,421,778,778,421,0.04943600296974182,18.672778129577637,0.011823350279074576,0.012193282600492239,37.29183482290763,39.57546400488354,37.705140233609,40.00266469665803,,,20 55 10 73 49 24 27 61 4 57 60 1 33 70 39 39 66 48 26 55 2 73 65 5 8 14 44 34 50 12 57 39 24 41 48 35,1.0377946 0.39585856 0.39235371 1.7018449 1.3899333 0.44552073 0.68991631 1.8005345 1.9854569,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,422,778,778,422,0.3522990345954895,18.41017723083496,0.011541421473440196,0.011932337656617165,36.8564338326299,39.639580267248675,37.269164313329384,40.066153509542346,,,16 48 24 65 47 51 26 19 68 51 70 66 62 57 1 71 0 34 46 11 15 22 42 38 13 18 10 16 62 26 67 26 56 7 15 17,1.7000654 1.7604012 0.97181463 0.90045422 0.35662365 1.5331863 1.4867698 0.52654076 0.24054933,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,423,778,778,423,0.31367719173431396,17.360715866088867,0.01156161629801823,0.012032251106575131,37.905935395327916,39.648775244131684,38.31973133815659,40.07618027389981,,,33 58 47 73 42 38 73 55 39 42 7 59 38 16 32 49 48 69 1 34 52 62 60 30 29 4 49 70 18 32 54 33 2 60 35 43,1.4944847 1.9027911 1.9622523 1.9597657 1.7742845 0.82120824 1.8836361 1.840165 1.8797076,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,424,778,778,424,0.03755807876586914,19.898585319519043,0.011477994525598155,0.011867232387885451,34.47946511571192,39.28056234144606,34.893745372149475,39.6952299925033,,,70 66 69 34 54 25 66 12 28 0 48 23 11 11 40 23 47 70 60 6 7 6 48 32 21 57 34 46 57 33 7 1 0 6 17 6,1.6519126 1.6102248 0.5879761 0.79086298 1.552639 0.61578041 1.969203 1.9700609 1.3428718,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,425,778,778,425,0.02756723016500473,16.13463830947876,0.011576970185463628,0.012012227671220899,37.05438912665058,39.424355229130015,37.467342911339884,39.84819125616923,,,58 51 15 34 8 3 67 40 42 30 56 31 36 4 64 45 26 68 3 23 58 25 33 74 0 45 46 55 30 6 34 12 1 11 20 53,1.0926557 0.22184335 1.6667334 1.0775821 1.4179797 0.47757629 0.95234936 0.72103006 1.1470509,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,426,778,778,426,0.25562432408332825,22.860731601715088,0.01170811204550167,0.011897063814103603,37.33305216883309,39.57788925617933,37.74954609818653,39.9978032510262,,,60 23 10 59 43 13 52 24 45 23 17 63 24 35 55 73 20 23 50 68 39 69 74 58 57 15 25 67 40 16 48 18 7 46 12 19,1.6283087 1.0296495 1.8719325 1.5354201 0.5496757 0.84433359 1.9679638 0.42320114 0.83953798,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,427,778,778,427,0.03510133922100067,19.12189769744873,0.011781570113574466,0.012182514183223248,38.00865622017429,39.685466908849776,38.42137093629895,40.098617697367445,,,49 66 74 63 24 19 50 29 74 36 44 16 67 72 55 66 3 49 74 32 4 8 26 14 29 23 64 31 32 61 10 33 7 29 63 34,0.81836367 0.21428639 1.9061328 0.90352589 0.66429496 1.7322767 1.5745143 1.2416539 1.0619056,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,428,778,778,428,0.06400410830974579,15.920244693756104,0.01176717665253414,0.011859840014949441,36.648664044656066,39.68681173864752,37.06374332088873,40.106429281877354,,,2 20 41 31 22 17 71 13 68 20 52 31 27 20 74 15 34 29 23 7 62 21 50 24 46 44 69 53 1 40 43 34 36 5 34 9,1.049961 1.2564583 0.20451826 1.0643997 1.1240257 1.2277999 0.52550048 1.4161112 1.7067679,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,429,778,778,429,0.06477878987789154,15.000467300415039,0.011722663960730037,0.01247323234565556,34.21088300658286,39.668482466368005,34.62421830368435,40.09160376153886,,,41 24 9 33 16 21 35 71 32 31 63 6 44 22 25 36 25 6 17 60 36 66 60 65 65 15 0 33 30 46 1 71 23 58 31 36,1.8802359 1.5125772 1.274749 0.67145646 1.6722804 1.7737122 1.091928 1.883304 1.1914548,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,430,778,778,430,0.1441984623670578,18.09656810760498,0.011469952167115278,0.011711963452398777,36.9857940564139,39.18765054550022,37.39858559694969,39.60856000776403,,,70 29 52 48 57 58 72 7 5 10 25 37 11 0 59 26 7 38 19 26 73 26 55 31 14 71 60 25 30 36 27 53 10 57 15 36,0.54790133 0.23555493 0.37021038 1.1656928 1.7609299 0.86963367 0.4770942 0.94099551 1.0728804,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,431,778,778,431,0.1134541928768158,21.652724266052246,0.011709829171498617,0.012245465768501163,37.532582274353544,39.389452285831794,37.94792603649613,39.81081102392636,,,11 14 42 3 57 65 13 49 64 23 28 39 59 40 51 19 29 33 59 11 66 40 66 53 50 72 34 65 15 25 69 49 35 42 37 22,1.4953786 1.8419935 0.27858007 1.0541867 0.45982602 1.6760615 0.4566555 1.6363111 1.5597688,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,432,778,778,432,0.1918749064207077,15.94895887374878,0.011559262121510174,0.012025237083435059,38.2700872368231,40.15831946162507,38.68426344059925,40.57707771426067,,,13 57 56 18 74 49 33 74 29 50 5 24 22 21 53 29 58 28 55 54 29 37 48 62 69 9 27 4 12 5 42 49 64 5 33 21,1.4221469 0.51348341 0.73756158 1.7046565 1.2085716 1.3164499 0.7907415 0.92351305 0.7670269,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,433,778,778,433,0.07494857907295227,17.61819887161255,0.011454850512867173,0.011929572792723775,35.27226726873778,39.32214778615162,35.68640740316672,39.748495240928605,,,46 18 53 41 49 40 53 50 51 55 55 37 63 29 47 62 50 43 10 52 7 67 40 40 33 30 7 27 5 1 43 69 47 2 10 53,1.1735582 1.9332404 1.0757294 1.9584333 1.7093697 0.63017577 0.3451612 0.58876175 1.3816398,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,434,778,778,434,0.03306734561920166,20.265485286712646,0.011481554894190695,0.011759490007534623,37.11604505466918,39.20821100473404,37.53139659076825,39.6306827024091,,,35 69 49 33 60 52 19 65 26 28 20 44 70 67 48 61 24 34 46 71 0 17 5 25 73 14 25 44 64 0 37 39 51 39 66 30,1.5053997 0.66838723 0.82125139 0.47643042 0.917826 1.4817083 1.4434823 1.9796772 0.57406437,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,435,778,778,435,0.34562206268310547,23.05256986618042,0.011687855779503783,0.011921976692974567,37.53955131267301,39.418100990587845,37.9779445777078,39.839108794694766,,,65 14 64 21 71 41 24 20 27 26 26 61 53 48 26 37 24 29 66 71 59 64 24 1 71 64 32 23 73 29 6 43 42 55 63 68,0.41024771 0.25691047 1.7972541 0.75130218 1.2414156 1.2226046 1.1129134 0.26375401 1.708822,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,436,778,778,436,0.015388214029371738,21.633820056915283,0.011507515510958102,0.011968164471909404,35.95294100685149,39.281600969843566,36.36634400269637,39.699973771348596,,,69 8 72 8 65 55 49 26 11 7 34 8 40 45 57 61 12 19 43 2 69 23 24 25 0 6 21 66 26 57 58 3 1 33 33 19,1.9941894 0.29437298 0.96150249 0.61304957 1.3676664 0.92174989 0.64066291 1.483994 0.80896431,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,437,778,778,437,0.09968698769807816,21.807852268218994,0.011746752231071392,0.011850293958559632,37.31490774791584,39.395919477101415,37.72846081927936,39.820326026529074,,,50 10 39 23 62 46 11 24 43 6 59 71 31 3 5 20 30 74 23 26 8 12 64 34 40 8 58 7 25 13 44 4 10 26 49 56,0.73908156 1.7726879 1.458455 1.302415 0.95493501 1.6565799 1.4981773 0.55697125 0.91820735,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,438,778,778,438,0.17194002866744995,23.7933292388916,0.011501879069126315,0.012001983122900128,36.97215693278445,39.43782552960329,37.38645751986446,39.86288400483318,,,48 30 16 13 34 18 27 13 21 65 30 19 9 43 46 44 37 43 66 24 28 72 68 55 1 66 55 74 40 57 51 67 68 8 1 61,1.5965397 1.6062534 1.8396699 1.1468983 0.43923813 1.3382874 0.24620716 1.4226897 0.79811323,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,439,778,778,439,0.5746582746505737,20.441890716552734,0.011663075484749343,0.011849479051306844,35.85565930633392,39.11124332807958,36.268527512826644,39.520158286904916,,,48 73 35 16 14 11 48 51 55 44 51 40 39 1 33 48 19 70 12 69 42 50 50 57 49 25 45 7 74 18 36 26 37 14 21 57,0.76681614 0.58458203 0.2369239 1.6053004 1.2674103 1.7998517 0.47875214 1.4157579 0.83594382,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,440,778,778,440,0.22866466641426086,20.816399097442627,0.011503657636543116,0.011922995327040553,37.60952902181695,39.68429224914871,38.02258644848027,40.105174761265516,,,4 48 56 66 58 60 19 45 24 44 25 24 10 19 5 62 15 71 2 47 54 38 41 19 36 0 59 51 52 36 32 18 73 49 51 14,1.8156418 1.2413412 1.9457148 1.5079749 1.8193213 1.2561153 0.66996354 1.0215256 1.9283855,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,441,778,778,441,0.1256825476884842,16.954843521118164,0.011514186755650573,0.012022239388898015,37.79919159327013,40.523906325688586,38.21472311069051,40.94562973477878,,,54 61 20 57 15 39 18 50 55 67 15 61 32 8 22 57 49 24 46 69 6 65 62 5 73 19 58 62 67 54 73 10 69 44 69 60,1.5539687 1.1901335 1.6718214 1.2660049 0.86666268 1.0723063 1.9610045 1.0193179 1.6582731,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
