method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,32,650,779,779,650,0.13986080884933472,17.361749172210693,0.01145541318692267,0.0117844610940665,36.18828318172341,38.146224949741736,36.59604335229637,38.56876821373589,,,10 11 49 74 63 46 40 68 68 21 3 18 19 70 0 52 7 33 67 66 22 67 68 57 66 4 49 54 74 48 1 62 36 12 15 1,1.7264814 1.6327596 1.8709757 0.76564187 0.21094361 1.1720582 0.86878598 1.4238751 1.1246965,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,651,779,779,651,0.07257971167564392,17.162099361419678,0.011444657704689436,0.01226295717060566,34.550364944152534,38.14286249689758,34.95695520218255,38.558671018108726,,,44 67 61 49 14 63 22 63 12 24 53 40 12 38 66 17 55 66 28 33 36 57 18 66 50 49 25 65 25 16 28 20 36 8 28 27,1.7443192 1.1891234 1.5550869 1.3585236 1.868114 0.92318046 1.9677883 1.3456246 1.0617009,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,652,779,779,652,0.07120466977357864,16.542669773101807,0.011736737279635336,0.01324727782048285,35.926807639447766,38.15578451030888,36.334256728878245,38.57673952006735,,,67 3 19 65 51 40 29 33 17 10 22 40 44 59 74 40 56 69 57 18 0 23 15 45 48 0 38 21 24 50 52 66 61 12 35 70,0.80304492 1.569995 1.6414298 0.45838597 1.880241 0.66867882 1.6263539 0.54775411 1.2641052,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,653,779,779,653,0.15662169456481934,13.943203926086426,0.011367031321343448,0.012042757589370012,32.05188405829378,36.828689073445275,32.456260394408474,37.24059299565852,,,67 26 20 35 58 61 58 48 17 28 16 72 30 12 15 15 48 70 31 20 42 72 1 66 66 17 20 48 31 20 40 36 38 55 40 31,0.39779627 0.28487134 0.34543717 0.8018626 0.50172317 0.55414158 0.84928614 0.4097769 0.52571476,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,654,779,779,654,0.08765075355768204,15.13731336593628,0.011342888077100119,0.01183446147479117,36.3393787928443,38.27517098397948,36.74648965695977,38.69567476795055,,,61 28 70 74 15 34 45 56 1 64 54 50 6 42 34 32 50 6 58 51 2 29 34 42 55 54 42 32 22 6 48 40 22 43 3 8,0.68596059 1.0059716 1.5215428 0.342094 0.59382433 1.3757309 1.8704865 1.3688687 1.9009058,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,655,779,779,655,0.052760545164346695,18.93488836288452,0.01128139815086292,0.011719472240656614,36.13534564242905,38.13637074199505,36.542464225527105,38.55036772438325,,,16 19 60 8 74 64 4 20 14 69 30 56 25 22 19 20 33 74 10 6 31 32 68 57 53 27 20 5 23 47 2 29 34 24 44 41,0.27914733 0.55651814 1.2639185 0.31794173 0.7745617 1.9710943 1.3400786 1.4672635 1.6978585,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,656,779,779,656,0.07706271857023239,19.879323482513428,0.011442009256117873,0.01192998024635017,35.05011886267716,38.127201463794336,35.454674083868866,38.53833579341881,,,3 29 21 31 17 13 48 34 1 46 71 70 59 55 63 8 45 46 31 9 28 62 13 32 61 15 49 23 15 14 74 59 66 55 28 47,0.57082266 0.76577127 0.24427128 1.4965168 1.5832222 1.8084043 0.40239358 0.24093677 1.0315491,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,657,779,779,657,0.4308489263057709,15.896671295166016,0.011297984100464318,0.01178454840555787,35.97337375200974,38.28613099176437,36.381831855073365,38.70591419399716,,,50 16 26 17 8 50 17 60 38 10 13 68 61 2 16 0 43 67 25 36 66 37 45 74 35 38 9 6 45 70 53 31 74 42 68 72,0.44359106 0.7220124 1.7362853 1.1605939 0.9489187 1.5375109 0.58530378 1.6654668 1.3865777,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,658,779,779,658,0.143699049949646,14.514334201812744,0.011603176567910446,0.012215779861435294,35.451066185487434,38.191110972547904,35.85897291001553,38.61059574410319,,,28 59 49 46 38 49 20 10 50 27 52 48 25 12 42 44 70 39 26 56 45 5 50 45 7 22 7 38 58 49 20 13 74 43 13 63,1.033133 1.9228156 1.697912 1.7362676 1.2229503 1.6409435 1.809907 1.140682 0.65680653,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,659,779,779,659,0.4335199296474457,16.208573818206787,0.011365999752241705,0.01197523670271039,35.638389500996304,38.12281848513521,36.04374900007517,38.536888314411044,,,24 49 41 63 11 55 11 47 72 43 71 52 43 41 25 63 50 15 1 10 55 26 1 32 71 30 64 68 65 74 71 40 53 42 3 16,0.49327534 1.9625949 1.9488977 0.52799779 0.81801814 0.2149893 0.47539958 0.64152163 1.7634877,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,660,779,779,660,0.20354340970516205,18.645302772521973,0.01135508581582043,0.01175978104583919,36.29312532656412,38.15317794214934,36.70122155259984,38.569731754250824,,,46 71 17 18 63 12 26 3 50 5 34 51 69 9 49 57 8 27 38 20 27 43 57 52 50 57 74 4 3 23 65 50 16 2 19 9,0.96025002 1.4952044 1.1998882 0.31315336 0.8657726 1.9281406 1.6965359 0.66087949 1.0277741,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,661,779,779,661,0.03804441913962364,19.032002449035645,0.011541026954849562,0.012177566532045603,35.25070655612379,38.13261375762522,35.65922566081604,38.54781301924959,,,68 59 44 50 74 48 70 55 23 7 54 69 3 40 65 40 64 29 24 33 16 40 50 31 49 70 69 2 38 4 63 21 61 10 8 18,0.84104842 0.95515907 1.1190139 1.097836 0.48276004 1.983845 0.98765337 0.72088927 1.0717782,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,662,779,779,662,0.11418341100215912,14.970961570739746,0.011357443226087425,0.012058037100359797,35.23533602128737,38.16341151832603,35.64279837236326,38.57816226081923,,,31 52 12 68 54 50 15 11 57 67 17 56 4 71 18 54 3 2 30 54 20 5 65 23 52 2 55 73 44 38 32 68 73 29 18 48,0.21288002 1.2151769 1.0845919 1.71659 0.62960672 0.60268283 1.3209006 0.33293846 1.3176798,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,663,779,779,663,0.17460232973098755,18.6673846244812,0.011398893548175693,0.012412987416610122,35.26883660945006,38.3700477250386,35.67767935197076,38.783268246334046,,,16 51 24 33 40 17 31 36 72 70 33 68 72 55 9 22 15 27 13 3 41 19 9 24 24 7 52 24 55 69 39 25 18 52 5 51,1.7647084 0.3340759 1.0205717 1.070418 1.904072 1.9980086 1.9826939 0.50671452 1.7219075,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,664,779,779,664,0.2289162278175354,22.455501556396484,0.011298087580750385,0.011789466952905059,36.18851980233254,38.139930518809706,36.595014341097944,38.560877583222464,,,42 64 7 63 23 61 23 72 38 42 16 57 32 53 64 18 53 57 17 29 26 21 23 68 12 58 33 37 31 12 55 45 26 40 22 15,1.9303356 0.8204484 1.3640924 0.43722871 1.7511683 0.28288636 0.49108568 0.45754308 1.0633649,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,665,779,779,665,0.09306304901838303,18.33515453338623,0.011691257693908282,0.012500269804149866,36.38014125236724,38.16848626593128,36.78911362011503,38.58153900364414,,,51 74 7 21 16 44 39 45 2 67 69 53 73 37 40 18 46 28 55 37 7 54 3 47 43 40 54 73 4 39 55 19 35 13 4 72,1.0208898 0.59557593 0.59387654 1.9272143 1.4389204 1.4968258 0.30640131 1.1968842 0.85137856,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,666,779,779,666,0.1555229276418686,19.553441047668457,0.011263382879810201,0.01171772601082921,32.15076384367421,38.15610543824732,32.5574324427483,38.56873724726029,,,74 55 18 8 63 47 37 44 6 72 53 25 24 67 55 37 55 50 18 39 72 13 37 25 61 19 53 51 10 51 43 50 10 36 40 36,0.32390106 1.7432979 1.303295 1.9641936 0.91038138 0.42781538 1.4333057 0.71266115 1.7068084,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,667,779,779,667,0.08421550691127777,17.858566284179688,0.011637661373242736,0.013387470971792936,34.90093077481207,38.1084912805818,35.30788049748581,38.52306932094507,,,67 58 30 12 65 69 20 52 74 1 15 30 10 32 19 52 34 74 6 59 57 12 10 5 18 32 9 33 39 2 47 36 47 18 59 10,1.4824406 1.7467078 1.2022978 0.93165714 0.43253815 0.86402714 1.4145349 1.0996307 0.93968695,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,668,779,779,668,0.07342067360877991,15.869348526000977,0.01177467573951516,0.013653072528541088,35.86883732350543,38.22762458003126,36.278461397159845,38.644604734145105,,,65 15 24 63 30 28 37 60 19 3 15 49 67 51 66 39 13 64 16 61 9 7 66 47 70 45 53 3 55 22 45 38 25 6 38 36,0.62042266 1.0489438 0.40269732 0.48226392 0.96723771 1.2379283 0.23423304 0.89681154 0.88004863,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,669,779,779,669,0.05797316133975983,17.868972778320312,0.011626103918792473,0.012453412637114525,34.23619251892281,38.14214692101814,34.64453629890664,38.55531697627157,,,0 51 50 50 48 41 21 8 67 45 6 3 5 42 73 4 51 39 74 59 37 69 65 54 15 12 54 58 15 49 31 4 8 50 3 50,0.84564304 1.0024459 0.84571368 1.1224033 1.3942822 0.79881722 1.4187986 0.66465551 1.4924232,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,670,779,779,670,0.07271887362003326,16.5806245803833,0.01149069026319517,0.012323056580498815,36.57505676124452,38.33766054594889,36.98301018771922,38.76194902113639,,,28 54 11 16 5 48 58 5 4 53 37 69 68 49 6 68 30 16 58 4 38 29 21 16 46 59 6 68 50 18 70 39 34 18 27 46,0.70369411 0.73458391 1.638697 1.0921316 0.39206761 1.6302496 1.3959333 1.7356588 0.67286026,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,671,779,779,671,0.2737855911254883,21.512158393859863,0.011280486230841942,0.011844502296298742,33.31956278351653,38.18559349747375,33.724741250302436,38.607557682553306,,,64 42 0 1 0 61 16 64 18 18 18 53 43 54 62 71 68 69 32 34 27 74 44 43 22 40 9 54 16 20 20 64 11 72 50 71,0.26225272 1.4082291 1.7062824 1.3980989 1.3590584 0.74998748 1.8820641 0.53061867 1.838735,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,672,779,779,672,0.08921537548303604,18.89579439163208,0.011597976683535509,0.012340780813246965,35.86350037302408,38.06503224768676,36.272052474992556,38.47870402387343,,,67 70 60 0 5 72 5 23 44 68 2 16 38 20 8 46 36 21 50 69 54 66 13 23 47 71 12 28 2 74 56 11 13 61 66 48,1.6473631 1.2622122 0.99401772 0.40932009 1.6497084 0.28834608 1.2392812 0.66587293 0.81071436,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,673,779,779,673,0.11225613951683044,15.214251518249512,0.011774539921639694,0.013846030924469233,35.33988348014342,38.146733306348324,35.74683453189209,38.560537475859746,,,8 1 38 23 21 55 31 11 46 21 24 52 23 10 1 70 37 25 68 31 40 38 42 49 59 49 27 66 1 1 48 14 64 18 34 38,1.8191403 1.2908034 0.36892405 1.7874881 0.82217908 1.0749093 1.624689 1.6684265 0.83746761,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,674,779,779,674,0.05136862024664879,17.975647449493408,0.011561367298579879,0.012342556146904826,36.10986439161934,38.12768746865913,36.516938788635244,38.53883399278857,,,41 49 22 18 62 16 72 69 26 49 4 48 12 5 39 40 7 45 53 44 15 74 15 23 18 69 59 16 17 46 15 5 2 45 68 52,1.7112623 1.647128 0.48988515 1.3875359 1.2479304 1.324224 0.28685048 0.94177121 1.6907284,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,675,779,779,675,0.1906941682100296,18.600494861602783,0.011333461669791076,0.011767027899622917,35.47390280356113,38.23133878177032,35.880276506456234,38.63821245613508,,,28 23 73 51 5 26 63 38 61 1 3 47 37 28 67 33 44 27 23 38 65 54 30 30 24 34 57 52 21 62 71 69 32 43 73 17,0.98769164 0.22668916 1.3923746 1.427775 1.2810639 1.8576205 0.73723203 1.958048 0.55856442,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,676,779,779,676,0.12775848805904388,17.811259269714355,0.011715248951481448,0.012583710486069322,34.77099739312608,38.09450505650602,35.17548868937107,38.5101871797815,,,45 61 0 40 33 72 56 53 2 18 19 11 33 29 33 6 27 9 40 27 49 43 25 13 14 50 30 0 19 56 12 47 20 4 30 53,0.23629621 1.1124659 1.5949066 1.3736919 1.8042424 1.0690495 0.30102649 0.57129174 0.92781591,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,677,779,779,677,0.24435925483703613,19.784467697143555,0.011318314742917815,0.011809694115072489,36.433612779041546,38.176761532668024,36.84159483075038,38.59039323288016,,,51 26 18 52 5 54 42 39 28 11 36 53 33 19 4 45 41 49 9 5 13 38 26 40 5 19 64 14 37 64 28 58 46 56 17 67,0.23762512 0.27201104 0.48681906 0.5056892 0.60534608 1.3619226 0.71376652 1.2159621 0.80784082,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,678,779,779,678,0.07412797212600708,15.545755386352539,0.01163351246052318,0.012149714166298509,36.38222249638703,37.64834220055491,36.788622829287,38.059651997173205,,,20 13 48 43 9 57 51 3 52 11 50 44 27 64 4 21 43 66 49 26 42 59 15 52 74 25 67 4 61 12 45 15 67 32 25 29,1.4830041 1.7376342 1.3691056 1.4802877 1.1737283 1.1078062 0.81181723 1.8223976 0.82120723,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,679,779,779,679,0.5030776858329773,18.254721641540527,0.011300031069873108,0.011975556844845414,33.0757987103425,38.07327026152052,33.48167556881284,38.49366173380986,,,34 16 58 25 43 30 21 56 41 19 53 22 43 8 30 2 30 22 22 6 33 14 12 12 27 7 58 10 10 43 36 32 60 39 12 62,1.441159 0.9998253 0.96101046 1.9186517 1.3838854 0.412424 0.78742105 1.5372137 0.31132174,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,680,779,779,680,0.2732785642147064,16.276055812835693,0.011413235269072983,0.011869502486661077,34.765497027870474,38.20285029360093,35.17020593022203,38.61628405866213,,,28 55 10 22 56 73 29 60 51 60 63 7 16 31 70 69 10 37 41 4 56 17 25 39 54 56 4 38 62 68 46 72 47 21 32 4,0.77286845 0.75364375 0.47059622 1.3562785 0.25969774 1.7903796 0.24211247 1.21035 0.45171067,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,681,779,779,681,0.12590426206588745,17.084646701812744,0.011336973531999521,0.011927040759474039,36.25925994775672,38.07845007395372,36.665831572867724,38.49566317512654,,,11 65 27 29 32 44 48 8 62 46 56 43 35 32 28 7 68 13 59 71 37 2 68 32 58 62 58 32 71 73 69 31 73 29 24 54,1.5955622 0.94312412 0.94911534 0.55496538 0.78553027 1.9001089 0.80204201 0.61462206 1.3578538,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,682,779,779,682,0.1866481453180313,19.218832969665527,0.011465945539789068,0.011977710528299212,35.93253587152705,38.08389979531057,36.339959291379074,38.498914014780894,,,11 71 27 53 64 29 48 15 7 30 19 23 64 17 41 50 71 54 33 22 20 56 56 9 56 49 63 50 1 25 4 65 12 39 52 12,0.56917179 1.542887 1.8534098 1.256404 1.0294307 1.2541368 0.62776381 1.0300912 0.83605301,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,683,779,779,683,0.21849051117897034,17.434200286865234,0.011282416784928905,0.011688796803355217,35.025814965289705,38.21905853692442,35.431034526684215,38.62954379292205,,,29 39 47 5 44 35 44 34 55 5 55 38 62 70 58 34 15 0 23 56 51 12 21 46 28 72 12 26 58 1 51 35 46 54 30 28,1.9299288 1.5590106 1.8101355 1.0202432 1.3188213 0.32768956 1.1716757 0.76452333 1.3433924,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,684,779,779,684,0.28587833046913147,20.87998390197754,0.011595651610857911,0.012320844689384103,35.959019079907904,38.20539030130021,36.366921241602135,38.63625373924151,,,30 48 8 47 69 28 50 59 56 7 6 13 0 46 27 5 35 71 30 2 16 52 66 56 0 38 44 46 72 69 33 46 41 44 44 50,0.62101245 1.7880263 1.7234093 1.8338135 1.8799148 1.6555308 0.72123188 0.84092093 0.43497148,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,685,779,779,685,0.1372702419757843,17.638064861297607,0.011386579394133555,0.011959782568737864,34.82357267057523,38.17799949320033,35.22992858132865,38.597335951635614,,,1 30 69 14 74 37 21 68 61 27 30 12 12 64 60 36 63 19 73 12 39 50 36 32 53 4 0 62 11 5 47 15 17 15 32 16,1.3138362 1.0090961 1.6155589 0.20180345 0.26463103 1.8083044 1.3841326 0.32658949 0.68782979,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,686,779,779,686,0.0272319745272398,15.300909996032715,0.011599169940584235,0.012416043318808079,36.4369162513564,38.3002501912415,36.84314027971899,38.712421228410676,,,10 45 19 34 20 26 28 2 58 58 21 62 33 42 54 73 26 44 61 34 45 43 30 29 52 50 37 47 55 23 8 31 23 54 37 12,0.27686268 1.2921966 0.59419066 0.9351685 1.5589528 1.9636061 1.5899684 1.7940022 0.94368178,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,687,779,779,687,0.06107193976640701,17.79218816757202,0.011539652607300215,0.012298027286306024,34.294223513117885,37.32251297333278,34.70088780805882,37.72933693835512,,,32 65 40 29 70 50 28 6 54 72 50 45 50 41 7 1 3 10 26 44 5 52 14 34 43 45 30 40 26 73 25 36 59 30 26 59,0.44199944 0.95466346 0.52068394 1.3667481 0.31238312 1.3256035 1.1539104 1.0004363 1.9936935,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,688,779,779,688,0.2590239346027374,17.11908721923828,0.011367302957094379,0.011753785656765103,35.860631139560915,38.144291000207886,36.26577678692734,38.546561030671,,,44 16 70 20 55 33 13 65 30 67 45 14 72 53 64 74 60 18 54 55 45 56 49 50 31 61 2 14 59 11 33 62 49 36 28 16,0.995565 1.6783749 0.58909822 1.2973514 1.1478201 1.5451429 0.51754969 1.2643459 0.88580954,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,689,779,779,689,0.18021097779273987,15.916307926177979,0.011354549011836449,0.01220547710545361,33.894551652742344,38.096263248007745,34.3033081444446,38.51952048717067,,,23 0 51 55 56 72 41 68 6 27 0 66 11 65 25 24 44 62 3 15 37 3 44 67 9 46 21 26 12 59 20 10 42 6 44 7,0.99198139 0.49825746 0.607328 0.55885392 0.91712397 0.77246684 1.6349034 0.78092349 1.4500687,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,690,779,779,690,0.09798648953437805,16.15662956237793,0.011492045208190879,0.01192453783005476,33.858604687136705,38.03553234320134,34.26508886493846,38.45855873078108,,,29 37 1 73 58 15 8 66 47 40 47 26 58 71 67 27 34 1 64 61 49 53 55 58 56 65 4 17 41 27 47 4 9 24 62 28,1.2246809 0.52850831 0.79864693 0.30782411 1.8635381 0.53633857 0.48072073 0.82808787 0.6745193,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,691,779,779,691,0.06471332907676697,15.719324111938477,0.011676136637106538,0.012060743756592274,34.201739388259334,38.122707745060325,34.608051927837856,38.53883355623111,,,7 50 7 0 42 53 58 6 50 8 4 14 31 16 7 5 11 64 66 3 3 16 29 40 11 4 41 42 11 9 41 21 37 25 26 59,1.3957969 0.36343324 1.8194005 1.2162672 1.4322743 0.69828939 1.8251632 0.84720623 0.62436658,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,692,779,779,692,0.06849488615989685,17.991997241973877,0.011524072356729044,0.011792988516390324,36.05491444533173,38.16292851115577,36.4612971057391,38.57585525838658,,,56 23 74 48 25 32 19 38 44 35 23 1 34 60 42 58 10 20 8 67 3 0 23 50 21 44 10 40 59 48 22 60 0 63 71 9,1.5417733 1.1704901 1.8143288 0.21498846 1.2682266 1.0052676 0.53314364 1.6152034 1.6651016,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,693,779,779,693,0.030874060466885567,15.524158477783203,0.011365184844988916,0.011762022040784359,35.66179706508087,37.76009948342107,36.06886710298972,38.16980600822717,,,16 15 19 34 49 40 23 46 57 15 32 4 20 18 16 72 32 70 21 3 31 0 34 1 3 8 27 53 23 50 36 67 38 20 42 3,0.77255064 0.60078067 0.77823037 0.62058634 1.485693 0.44699767 1.4620004 0.43891922 0.79329616,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,694,779,779,694,0.3168114125728607,20.930757999420166,0.011319213727903035,0.011859461665153503,35.199992898722286,38.03565204725601,35.60826147440821,38.44745294190943,,,42 16 31 61 51 57 71 72 46 9 29 66 71 36 35 64 20 58 6 51 56 40 21 51 31 15 37 64 35 38 16 30 69 21 44 32,0.40172413 1.8960806 0.72689706 0.50511879 1.2562746 0.2310532 0.60588014 0.69403219 1.5649505,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,695,779,779,695,0.33477312326431274,17.461238384246826,0.011433782573375437,0.011977273970842361,36.515146448639115,38.793640764197335,36.92279309487074,39.22430652892217,,,56 29 20 53 24 0 60 7 4 49 7 22 52 45 46 21 71 34 70 60 5 59 14 21 57 39 47 64 26 17 54 64 70 22 16 7,1.4608431 0.7138533 0.51768321 0.52437431 0.88522875 1.417412 0.21373443 1.8422709 1.9033655,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,696,779,779,696,0.09834234416484833,18.912587642669678,0.011508951299927302,0.011849799193441868,35.211645694087366,38.199604518013075,35.61861684364784,38.61076367320493,,,49 72 52 56 54 63 11 55 46 63 45 50 32 69 29 23 47 1 26 66 49 16 2 2 18 32 8 49 8 45 35 52 34 17 2 9,0.5610382 0.3954424 0.34170726 0.61984164 0.65838921 1.5475881 1.4314768 1.8497182 1.6344439,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,697,779,779,697,0.13967002928256989,16.188986778259277,0.01167691920676993,0.012435979442670941,36.43360828088286,38.290918251732364,36.84104599718315,38.71272422838956,,,40 13 32 64 69 40 19 62 13 14 55 13 38 59 6 55 2 41 24 67 29 63 36 39 23 29 64 25 6 9 8 60 70 63 50 29,1.7322328 0.2097284 1.2746831 1.6667761 1.0562625 0.72123998 1.0205708 1.2493012 0.80424958,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,698,779,779,698,0.16340035200119019,16.121098518371582,0.011537870806124475,0.011976982932537794,35.16527052528949,38.31011595320888,35.57310367856795,38.72557319118641,,,26 31 19 55 33 6 2 63 6 67 50 70 30 50 5 69 6 39 5 16 15 67 19 13 32 68 58 8 61 30 17 23 70 25 58 72,0.56610608 1.1873887 0.51459301 0.54935783 1.4058689 1.3203201 1.5287936 0.88783163 1.8068174,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
