method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,574,778,778,574,0.06476877629756927,22.673885822296143,0.011573636179996861,0.012035277904942632,36.46374698857673,38.63398951943964,36.873510566591804,39.053944463375956,,,28 32 17 71 39 58 62 16 62 71 38 44 2 6 3 5 14 28 2 45 2 19 10 62 35 63 40 45 5 22 39 66 43 69 71 18,1.5242569 0.94412982 0.26327619 1.68472 1.509742 1.6961099 0.27886704 0.88401568 0.82115269,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,575,778,778,575,0.02536926418542862,20.858623027801514,0.011677737347781658,0.012032920494675636,36.70469902378196,38.927732268348336,37.11830297510864,39.34358022524975,,,25 28 9 32 67 20 0 69 53 70 10 2 35 69 9 39 52 69 9 7 73 32 26 61 66 6 12 56 64 57 36 68 15 35 28 62,0.41085941 1.005854 0.91400456 0.8237865 1.0833843 1.3438448 0.82442302 1.5275803 1.9030467,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,576,778,778,576,0.19366393983364105,19.840895652770996,0.011591990995738242,0.011907308362424374,36.85720827262331,39.02153400122188,37.26795857073739,39.424359769327566,,,9 51 8 12 68 37 50 6 56 10 49 63 49 13 41 53 25 16 25 24 66 12 63 49 60 56 38 51 15 40 66 11 32 34 64 2,0.69218552 0.61199659 1.8926661 0.59871227 0.58301336 1.2424753 1.9496669 1.9536785 1.9677854,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,577,778,778,577,0.1673048436641693,17.819137573242188,0.01159351732995775,0.0120070471893996,36.353256909124966,38.74265617923811,36.76286451971262,39.16097866022028,,,64 29 71 5 30 12 67 41 8 47 46 63 25 38 0 23 23 51 10 8 61 55 26 38 18 32 2 64 56 20 1 36 68 65 15 63,0.85564935 1.7634636 1.6949372 1.9068282 0.58489561 0.8164342 1.0756192 1.5607929 1.2955173,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,578,778,778,578,0.047302860766649246,22.816662788391113,0.011801988067519333,0.012525764759629965,35.85806649708603,38.687567808665335,36.26964069230275,39.10837453440763,,,51 5 26 38 14 67 21 27 12 8 49 47 34 41 28 35 66 6 4 30 57 58 52 65 65 71 33 38 24 5 71 30 68 35 32 41,0.38725668 1.3595909 1.2296746 1.3079673 1.7960874 1.9209567 1.9055765 0.33270228 0.44242191,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,579,778,778,579,0.021261196583509445,15.831192016601562,0.01158015543801917,0.012080534361302853,36.380798530040515,38.34864724194631,36.79014192958776,38.764846249250695,,,31 30 7 7 27 28 36 4 8 28 48 48 42 70 10 41 21 47 52 39 50 30 58 16 50 28 42 57 40 55 53 19 60 19 10 32,0.64541805 1.9832484 0.89619368 1.5719585 1.875223 1.0955451 0.5972898 1.3878548 1.4383879,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,580,778,778,580,0.02635784260928631,22.548150539398193,0.01178633020673361,0.012228061677888036,35.78706361844929,38.74072720645927,36.197060657691004,39.15790151222609,,,57 54 72 3 46 74 5 38 12 66 20 17 18 61 13 59 36 66 70 28 41 40 56 11 36 30 41 5 27 26 70 68 9 15 49 38,1.0043938 0.60475558 0.48896018 1.0150371 0.88841921 0.33829138 0.68797022 1.4952164 0.99856877,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,581,778,778,581,0.07942142337560654,22.153992176055908,0.01191785041656759,0.013872020645067096,36.74191891655533,38.53312457795255,37.151500226981526,38.956947275437415,,,6 40 38 50 35 55 62 57 70 13 40 32 52 21 43 63 16 59 34 68 18 1 3 43 34 65 66 31 46 3 7 63 65 32 32 33,1.6734707 1.9360743 0.21083179 0.63552785 0.97617835 1.8305957 1.8722494 1.3642616 0.44785315,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,582,778,778,582,0.38971278071403503,26.468549728393555,0.011736313657214245,0.011949741747230291,36.59871831122372,38.79428346408531,37.00883147474896,39.21144947526045,,,72 31 63 39 43 9 25 29 18 31 32 38 47 65 69 27 66 57 55 28 8 74 24 42 31 15 49 36 25 3 36 60 55 62 12 11,1.6692756 0.32709879 1.3620872 0.64822382 1.8317101 1.2683239 1.039458 0.28528792 0.62921685,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,583,778,778,583,0.04277892783284187,20.97061538696289,0.011591538269486692,0.012072239769622684,36.584207704032046,38.42274655471556,36.9949757005088,38.83990447502583,,,40 68 47 34 7 37 46 26 6 73 35 36 61 12 40 50 37 45 37 36 29 18 20 1 15 27 29 47 42 21 70 23 46 56 31 29,1.8787242 0.42892808 1.0800076 1.8574598 1.8750274 1.7624588 1.5047753 1.4145899 0.85020548,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,584,778,778,584,0.05176415666937828,19.875022411346436,0.011818755107621351,0.01233824877999723,37.42077448664026,39.42214752896689,37.83206308596871,39.838767203036696,,,42 42 5 54 12 32 29 49 0 33 9 60 23 63 52 12 67 39 27 41 62 57 22 40 64 49 36 12 33 6 36 60 62 13 34 23,1.8036714 1.4085302 1.9547875 1.451434 1.2068032 1.9676166 1.7021195 0.46036851 1.1190923,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,585,778,778,585,0.05331001430749893,21.802419185638428,0.011520075430679653,0.012097967555746436,35.16284540981158,38.159118994371966,35.57110203352446,38.58425476937555,,,13 42 63 56 36 10 27 74 27 70 73 53 3 8 43 63 23 23 51 30 73 15 51 34 12 49 43 54 64 71 70 0 41 1 32 57,1.1375624 1.969198 1.0976962 0.85638291 0.44554466 0.88206375 0.60586083 1.1204749 1.0580091,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,586,778,778,586,0.1845952272415161,27.300631999969482,0.011770969851770334,0.012413249351084232,35.30161769271621,38.23553794063628,35.71179447721483,38.6592834838666,,,26 14 73 11 11 54 37 63 66 37 66 29 68 22 10 31 3 34 55 58 58 24 55 9 6 4 66 74 63 53 15 2 7 25 6 56,0.58983696 1.5266703 1.8258489 1.0351553 1.2945122 1.4291915 1.2627493 0.42996943 1.3764052,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,587,778,778,587,0.24914275109767914,23.65129041671753,0.01173634922856258,0.011950440239161253,36.482424452616314,38.46495028119534,36.89148257965118,38.886656548129395,,,46 60 31 59 60 10 37 49 14 40 2 27 42 1 4 69 24 38 18 53 40 63 64 47 49 19 45 32 33 12 66 53 28 57 56 12,0.81297678 1.9599226 0.88512635 0.80957973 1.8996005 0.74465227 0.8761555 0.39277726 1.5774821,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,588,778,778,588,0.08457774668931961,21.360455989837646,0.01155582463575734,0.01190457260236144,36.339124800482146,38.70565549004823,36.74952083383687,39.124667207943276,,,74 39 21 56 6 28 1 64 40 55 25 57 25 56 38 5 40 2 10 53 23 14 56 16 20 21 56 52 31 29 45 69 52 74 34 26,0.48920193 0.96388382 0.92618489 0.85848022 1.575376 1.3580126 0.92461795 1.3492832 1.3299274,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,589,778,778,589,0.09096216410398483,20.366973876953125,0.01153007744707995,0.011883035767823458,36.22585963522498,37.87447849754244,36.63487756340247,38.28567999880761,,,63 21 70 43 72 72 41 46 33 17 31 17 9 42 43 3 73 29 64 45 32 15 35 48 37 40 16 71 61 3 26 71 20 14 65 41,1.1290741 0.9020288 0.99146932 1.0332961 1.2499628 1.4294208 1.4903269 0.60410136 0.24543121,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,590,778,778,590,0.30221816897392273,22.856075286865234,0.012033851817250252,0.01445721136406064,36.65587998047057,38.56102126883343,37.06627863963755,38.98070871946402,,,14 71 2 44 33 74 62 14 18 40 12 47 20 56 69 59 34 70 44 1 17 57 6 38 47 66 49 37 2 66 0 22 12 32 6 23,0.24808055 1.9434351 1.810766 1.7901936 0.52220827 1.5065634 1.8451971 1.297049 1.6925013,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,591,778,778,591,0.08669084310531616,28.981587409973145,0.011679564421582554,0.012012984370812774,36.41704952072663,38.33676621434279,36.82636819171926,38.757897331379354,,,1 26 55 48 41 31 26 61 0 23 56 29 19 74 4 71 71 7 67 29 39 55 17 61 59 65 47 54 48 55 34 52 44 28 37 51,0.95034242 1.5278831 1.3202262 0.45510164 0.29150441 0.21522032 0.64830315 1.8805232 1.000846,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,592,778,778,592,0.021157018840312958,22.867024421691895,0.011890518686009778,0.014246965292841196,35.6318625951341,38.54612773284316,36.04273955311833,38.963806262472644,,,72 53 12 0 67 47 18 1 53 40 73 68 42 32 11 61 67 52 66 6 34 16 44 7 23 36 2 70 57 7 7 52 38 11 32 41,1.6433042 1.5717692 1.1115268 0.62722975 1.1912897 0.54210585 1.1869928 1.0594296 0.55877578,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,593,778,778,593,0.129290372133255,23.552907943725586,0.011685999601872431,0.012057018466293812,36.4343607701206,38.17525925114751,36.84566761431698,38.59931748593226,,,54 67 58 10 47 21 3 18 5 58 65 28 50 71 68 25 33 68 30 61 68 20 50 22 18 48 32 54 64 44 55 66 54 23 44 17,0.66901618 1.4144152 1.4565011 0.88800365 0.40553057 1.5345443 0.57652098 0.69162232 0.32375422,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,594,778,778,594,0.18900166451931,21.110868453979492,0.011608835646054812,0.012208009138703346,36.385732722313456,38.43409626279026,36.79449276468303,38.85128768160939,,,19 29 0 4 23 47 20 35 43 16 26 5 6 43 37 40 61 3 4 42 17 19 32 27 49 52 9 26 64 24 26 12 65 39 3 61,1.6312943 0.33560932 0.51809525 1.4857535 0.7533735 1.061378 0.57034671 1.9693342 1.4383453,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,595,778,778,595,0.02576952800154686,27.475099086761475,0.011523108696565032,0.012007978511974216,34.575310975520146,37.50588875846006,34.981129881796534,37.90823125746101,,,2 17 61 43 56 14 60 65 7 28 47 31 29 56 47 34 30 43 20 74 57 42 70 71 18 2 18 13 30 41 62 2 27 1 12 71,0.71165574 0.67677248 0.70604366 0.63382494 0.36508456 1.5398273 1.7644216 0.26822242 1.1065843,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,596,778,778,596,0.12718981504440308,29.731111526489258,0.011834687837916944,0.012295757187530398,36.99790367196935,38.68586794123985,37.410415026695574,39.10721151623875,,,54 48 3 50 64 59 18 15 32 22 58 37 48 61 67 69 50 18 51 56 7 1 13 59 6 51 66 44 12 12 31 3 30 73 54 35,1.9430846 1.0780143 1.9034475 1.3160086 0.92583448 1.1467669 1.1224033 0.39038682 1.5690559,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,597,778,778,597,0.2470732033252716,23.327768325805664,0.01161650935601857,0.012163043720647693,36.8821989136955,38.79227573634125,37.31778453867365,39.21471952344291,,,33 70 15 41 10 37 68 60 49 68 43 65 26 38 12 71 48 73 12 12 61 38 28 65 52 19 67 30 64 58 28 37 30 52 58 34,0.413766 1.9738903 1.0105983 1.9866583 0.86865795 1.0915377 1.4101601 1.4161011 0.83628207,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,598,778,778,598,0.07320646196603775,29.64323663711548,0.011551950592547655,0.012149743270128965,35.01846398446813,38.63163394271396,35.427774784491504,39.05459551606327,,,61 0 51 13 27 18 58 24 65 54 49 60 49 16 66 53 29 16 46 73 73 50 0 10 8 6 26 62 36 12 0 33 6 14 42 74,0.51800931 0.93609589 0.9736079 0.64702487 1.8556159 1.2839488 1.7065067 1.7990648 1.4894121,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,599,778,778,599,0.05774478241801262,19.337766647338867,0.01171994760322074,0.012095493730157614,36.60608505662013,38.73731827479787,37.01840725261718,39.151923439931124,,,19 66 24 39 56 59 54 30 74 30 38 24 37 43 25 5 36 53 26 10 71 4 20 48 65 23 31 63 56 41 17 10 64 30 53 62,1.0688448 1.0445913 0.58965421 1.4573112 1.9078453 0.2887384 1.5990877 1.1099266 1.4713959,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,600,779,779,600,0.019632810726761818,21.253174781799316,0.01178536331281066,0.0123830686789006,36.92031780762287,39.25713078933768,37.33382895976926,39.673649764154106,,,54 29 13 0 56 40 57 66 40 67 45 35 28 72 60 35 1 19 74 58 26 49 54 56 29 69 29 53 2 39 6 3 49 41 22 11,1.7012136 0.90038359 1.8875424 0.89470989 1.095212 1.1687021 1.6305339 0.31380433 1.2486113,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,601,779,779,601,0.3225410580635071,29.429163455963135,0.011535086539677449,0.011835509212687612,37.2800325761394,39.285042497795075,37.68978890406692,39.69805050292052,,,49 34 72 24 2 4 26 31 9 29 49 74 14 74 15 7 16 9 72 51 33 0 65 41 55 14 7 53 42 38 7 46 33 44 1 0,1.9478062 0.47077501 0.32919118 1.3100502 0.69732749 1.1359164 1.9487385 0.97968048 1.22873,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,602,779,779,602,0.13308000564575195,31.202672004699707,0.011640998612468442,0.01192445051856339,35.98315922297641,38.67542478838004,36.39494155261976,39.098822249798104,,,20 45 18 5 51 19 17 38 4 39 49 69 9 49 62 19 50 2 30 46 30 21 36 54 18 37 61 35 44 62 24 19 9 67 54 33,1.817019 0.72815901 0.77434593 1.4921584 1.0505832 1.6937425 1.6477133 1.2179799 1.9473923,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,603,779,779,603,0.31269481778144836,26.063284397125244,0.011646680326925384,0.012188043911010027,37.04166269097995,40.07722224923782,37.45424426031403,40.496764704585075,,,50 57 67 26 39 20 46 14 5 20 51 58 69 45 56 54 39 41 64 19 35 69 25 56 68 70 4 68 49 64 51 2 20 69 45 59,0.27402264 0.9145214 0.85374588 1.8262439 1.1363865 0.41708493 0.4901984 1.819329 0.53586745,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,604,779,779,604,0.17518319189548492,19.596487998962402,0.011640193406492472,0.01220547710545361,36.74152786132052,38.790559221524745,37.15283305629984,39.212598669109866,,,49 4 54 44 28 8 61 20 69 67 46 3 39 19 45 52 38 5 72 66 5 45 52 42 28 32 45 55 12 69 32 28 0 23 37 32,1.2806326 1.1502494 1.2250769 1.8877465 0.86673796 0.55990434 1.8534129 1.6133235 1.6564604,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,605,779,779,605,0.11307290196418762,27.11871576309204,0.011736643500626087,0.012153235729783773,36.17567296734907,37.897812959272414,36.58509541936736,38.30878174630925,,,63 64 21 23 59 2 43 71 74 23 2 46 31 3 21 50 14 19 36 37 73 17 12 34 66 61 44 17 59 27 36 31 39 32 70 71,0.7677322 1.4030777 0.23098375 0.58575678 0.3754023 1.1528956 1.6211625 0.9736253 1.6799387,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,606,779,779,606,0.016736755147576332,23.53689479827881,0.011606280976492498,0.012348260497674346,35.562855864150656,38.80770402611233,35.972569949485155,39.23047805437818,,,27 10 38 61 5 31 10 74 30 4 12 73 56 27 62 50 50 48 29 62 25 33 38 23 8 29 73 59 59 20 11 54 40 19 12 8,1.5499926 1.5799001 0.44588608 1.5032537 1.3503926 1.5892485 0.79146481 0.62482208 0.68726975,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,607,779,779,607,0.24776262044906616,28.163654327392578,0.011715022588355673,0.0119897595141083,35.48498999831887,38.69428051984869,35.894223453295936,39.119714056141675,,,12 34 71 53 49 58 73 46 20 34 49 55 36 29 69 57 0 44 40 0 26 15 73 48 12 54 23 24 10 35 46 2 35 17 60 49,1.147784 1.2862364 0.71225876 1.5369985 0.30129007 1.8490475 1.067979 1.4933902 1.474034,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,608,779,779,608,0.18413549661636353,17.161261558532715,0.011679166669232978,0.012553995475172997,36.79498321920013,39.144978509284556,37.20556552353729,39.55415700329468,,,11 20 40 34 17 41 28 48 35 4 8 71 50 68 32 2 15 57 41 57 51 19 57 17 43 39 43 53 50 70 4 6 43 38 45 25,1.4208441 0.87196207 0.51694268 1.2586159 1.6727909 1.8633093 0.69606125 0.91393316 0.73326743,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,609,779,779,609,0.14933398365974426,22.00129222869873,0.011612919883595573,0.012122065527364612,36.62881393231348,39.00010374491103,37.040813583492614,39.42571018706076,,,53 73 0 62 24 23 32 54 26 5 15 71 19 50 58 43 22 1 19 54 60 23 50 48 69 67 5 40 13 43 8 50 0 11 48 53,1.0507975 0.44866091 0.94180459 0.79980671 0.76354063 1.7178148 0.58116841 0.28204873 0.2481344,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,610,779,779,610,0.39871811866760254,24.390358448028564,0.01198486036931475,0.01435153535567224,36.755215108213534,38.6338614334818,37.166638021719535,39.053950225934386,,,30 24 39 64 21 33 61 48 63 1 14 59 24 59 73 36 63 33 46 45 47 12 38 49 32 7 63 30 73 71 65 43 22 40 20 36,1.3694236 0.64755899 0.35804591 0.65401959 0.31143051 0.32807463 0.39917281 0.85731614 1.4837785,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,611,779,779,611,0.12212063372135162,33.74268436431885,0.01176272053271532,0.012380798580124974,36.564685915234605,38.82601571967825,36.97648450745166,39.24476180691272,,,48 39 29 47 42 23 23 66 31 2 46 9 44 59 25 6 21 37 16 54 33 9 14 16 31 24 38 73 73 3 32 48 63 48 10 13,0.3653906 1.9811189 0.83379579 0.85309798 1.5449622 0.56981981 0.30820623 1.7932315 1.3025514,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,612,779,779,612,0.029103729873895645,19.54615545272827,0.011772738717910316,0.012313510524109006,35.79028851042191,39.466935268137604,36.20035947986051,39.8845242743846,,,17 62 48 49 60 10 33 5 36 44 69 34 21 16 61 15 43 10 73 39 4 18 5 69 40 11 32 3 1 32 1 66 56 61 47 31,0.59448314 1.5194272 0.83780122 1.4261307 1.5334784 0.47677749 1.9541931 1.6957315 1.5512445,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,613,779,779,613,0.033784911036491394,28.319352626800537,0.011623491041569246,0.012120493920519948,35.89074627315212,38.73783949529752,36.303066373673374,39.17160170385614,,,24 68 34 53 11 68 69 60 51 41 20 60 21 21 35 56 57 2 14 39 13 36 20 35 12 63 43 41 51 74 23 43 64 23 22 56,0.83428949 0.52687621 0.57890069 0.68701661 1.1057799 1.3814485 1.3959435 1.9120157 1.4032677,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,614,779,779,614,0.0962655246257782,22.666311264038086,0.011571999897973405,0.011940544936805964,36.595158385656156,38.73570603900589,37.006950300161,39.16135520557873,,,60 73 73 29 61 7 41 24 48 43 5 55 28 53 18 55 48 44 73 49 14 40 10 2 73 35 42 52 60 50 28 49 38 12 69 33,1.976562 1.1007407 0.48868206 0.68418473 1.6697862 0.76536685 0.33996713 0.30515146 1.1749034,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,615,779,779,615,0.37893009185791016,22.62285614013672,0.011573144648638036,0.01197229721583426,36.537738248524775,38.79384053288959,36.94990906256458,39.21467298641801,,,20 38 35 66 29 16 1 2 11 30 58 11 54 68 16 70 10 4 0 21 44 46 42 23 7 57 55 32 22 53 71 25 6 53 47 8,1.4469056 1.7309415 1.583999 0.46506685 0.49898845 1.1411144 0.39643097 0.31129628 1.5534903,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,616,779,779,616,0.1078728437423706,23.50151538848877,0.011690937551773257,0.012077944120392203,36.969904555007815,38.81611450924538,37.38171766356876,39.2317358055152,,,10 46 71 8 34 13 72 16 6 22 53 25 47 61 38 68 64 29 66 24 4 21 62 52 65 15 21 49 28 31 9 61 32 24 21 68,1.7530453 0.47276914 1.3038657 0.54174155 1.8299338 1.6587193 1.7183768 1.1913581 0.3151432,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,617,779,779,617,0.11615162342786789,24.330111503601074,0.0116458169132885,0.012083066394552588,36.342494477543774,38.71721652103588,36.75250202003453,39.13243854185566,,,67 53 35 29 39 63 44 5 65 30 37 46 25 42 46 12 10 71 0 11 54 22 50 53 19 15 16 34 25 52 9 41 13 11 3 19,1.2796546 1.2718953 0.83486271 1.8800524 1.4717503 0.83453548 1.8494084 0.22437192 0.73226184,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,618,779,779,618,0.034265365451574326,24.571750164031982,0.011529783175016442,0.012035539839416742,36.0619990581957,37.777729477966204,36.47126882828565,38.18362901802175,,,66 27 51 49 71 61 45 18 32 0 27 69 42 15 1 70 12 51 17 73 66 57 4 2 45 66 31 12 66 34 57 26 21 28 52 40,1.0324291 0.84754896 1.2609885 0.74627411 1.1644253 0.70406324 0.30969769 1.5474738 1.3552322,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,619,779,779,619,0.032919395714998245,17.683327674865723,0.011769669880676601,0.012443459127098322,35.56255335893689,38.52188904420473,35.973037680378184,38.94412380759604,,,60 66 42 46 73 43 28 52 18 23 55 30 55 12 5 62 42 31 18 26 44 31 45 38 61 55 25 7 16 8 4 61 20 23 67 66,1.2988914 0.65101379 0.90809953 1.8085577 1.9660107 0.80414557 1.4877222 1.9040159 1.2889284,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,620,779,779,620,0.22930540144443512,26.748844623565674,0.011639003383202685,0.012214790331199765,36.96421197512083,38.77803575596772,37.37300759530626,39.192969794385135,,,28 2 45 18 14 30 21 50 6 38 22 48 48 57 34 24 43 10 53 40 4 54 57 5 14 6 31 1 42 33 19 64 69 23 8 61,1.6120636 1.9736941 1.1470137 1.3287854 1.041458 0.74451512 0.52314025 0.29891974 0.61354589,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,621,779,779,621,0.34284067153930664,25.990489959716797,0.011586807280158004,0.011985743185505271,36.696147778356035,38.70209553861059,37.106032276319134,39.118584943935275,,,0 23 12 52 3 12 61 34 8 72 69 25 31 33 16 3 23 49 10 62 24 5 65 69 28 30 65 53 57 20 43 65 48 71 49 56,1.9723252 0.4794952 1.7536876 1.6107926 0.20006315 1.8382342 0.60978323 0.39197239 0.95407808,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,622,779,779,622,0.13040490448474884,24.716415882110596,0.011722104520433478,0.012142991181463003,35.33744882831039,38.634981494396925,35.74785508681089,39.05144755844958,,,40 5 61 14 37 72 57 74 16 36 33 18 50 33 35 9 60 53 49 14 65 65 1 59 5 19 53 17 20 5 6 54 57 12 1 60,0.988226 1.6259172 0.77946121 0.74109644 0.72960502 1.171391 1.2963978 0.86889529 1.9878453,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
