method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,256,613,779,779,613,0.06739533692598343,31.481725692749023,0.0114613633033716,0.012003059964627028,35.36204075337284,38.26973418472335,35.76929680032966,38.68716803845018,,,24 68 34 53 11 68 69 60 51 41 20 60 21 21 35 56 57 2 14 39 13 36 20 35 12 63 43 41 51 74 23 43 64 23 22 56,0.83428949 0.52687621 0.57890069 0.68701661 1.1057799 1.3814485 1.3959435 1.9120157 1.4032677,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,614,779,779,614,0.03271850571036339,28.761917114257812,0.011530213264955414,0.012851465726271272,36.18879512780242,38.19997305981815,36.5945144472385,38.61382949980907,,,60 73 73 29 61 7 41 24 48 43 5 55 28 53 18 55 48 44 73 49 14 40 10 2 73 35 42 52 60 50 28 49 38 12 69 33,1.976562 1.1007407 0.48868206 0.68418473 1.6697862 0.76536685 0.33996713 0.30515146 1.1749034,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,615,779,779,615,0.29710066318511963,23.89279079437256,0.011625217868843012,0.01216752571053803,34.84970338953038,38.26725677936338,35.255174699058344,38.68456749478355,,,20 38 35 66 29 16 1 2 11 30 58 11 54 68 16 70 10 4 0 21 44 46 42 23 7 57 55 32 22 53 71 25 6 53 47 8,1.4469056 1.7309415 1.583999 0.46506685 0.49898845 1.1411144 0.39643097 0.31129628 1.5534903,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,616,779,779,616,0.4004553258419037,32.55262613296509,0.011560688209202554,0.012278207577764988,36.204286000510265,38.17524402984418,36.61160922880905,38.591259537497535,,,10 46 71 8 34 13 72 16 6 22 53 25 47 61 38 68 64 29 66 24 4 21 62 52 65 15 21 49 28 31 9 61 32 24 21 68,1.7530453 0.47276914 1.3038657 0.54174155 1.8299338 1.6587193 1.7183768 1.1913581 0.3151432,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,617,779,779,617,0.08126012980937958,23.947388172149658,0.011458417348977592,0.011945492587983608,35.977689656040944,38.13685174100101,36.384824071622766,38.55480841593817,,,67 53 35 29 39 63 44 5 65 30 37 46 25 42 46 12 10 71 0 11 54 22 50 53 19 15 16 34 25 52 9 41 13 11 3 19,1.2796546 1.2718953 0.83486271 1.8800524 1.4717503 0.83453548 1.8494084 0.22437192 0.73226184,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,618,779,779,618,0.023017890751361847,22.754645824432373,0.011622889562406473,0.012773758498951793,35.768609458399524,37.39665725152008,36.17366426300982,37.80345220002346,,,66 27 51 49 71 61 45 18 32 0 27 69 42 15 1 70 12 51 17 73 66 57 4 2 45 66 31 12 66 34 57 26 21 28 52 40,1.0324291 0.84754896 1.2609885 0.74627411 1.1644253 0.70406324 0.30969769 1.5474738 1.3552322,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,619,779,779,619,0.01082050334662199,25.103357315063477,0.011469121091067791,0.012122764019295573,35.09561847830709,38.14791774493642,35.50091824339082,38.56631024973467,,,60 66 42 46 73 43 28 52 18 23 55 30 55 12 5 62 42 31 18 26 44 31 45 38 61 55 25 7 16 8 4 61 20 23 67 66,1.2988914 0.65101379 0.90809953 1.8085577 1.9660107 0.80414557 1.4877222 1.9040159 1.2889284,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,620,779,779,620,0.06139412894845009,24.299734115600586,0.011435781036400132,0.0120344921015203,36.22147831548419,38.204397045774385,36.62852408079844,38.618090242380276,,,28 2 45 18 14 30 21 50 6 38 22 48 48 57 34 24 43 10 53 40 4 54 57 5 14 6 31 1 42 33 19 64 69 23 8 61,1.6120636 1.9736941 1.1470137 1.3287854 1.041458 0.74451512 0.52314025 0.29891974 0.61354589,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,621,779,779,621,0.038027625530958176,21.75850009918213,0.011694190713266531,0.013119541108608246,36.19023632685033,38.21916427114047,36.59628497553058,38.63779501989484,,,0 23 12 52 3 12 61 34 8 72 69 25 31 33 16 3 23 49 10 62 24 5 65 69 28 30 65 53 57 20 43 65 48 71 49 56,1.9723252 0.4794952 1.7536876 1.6107926 0.20006315 1.8382342 0.60978323 0.39197239 0.95407808,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,622,779,779,622,0.13376350700855255,24.39466667175293,0.011362436149890224,0.011819560313597322,34.914432135539954,38.15258399117738,35.321431628997544,38.56648298096843,,,40 5 61 14 37 72 57 74 16 36 33 18 50 33 35 9 60 53 49 14 65 65 1 59 5 19 53 17 20 5 6 54 57 12 1 60,0.988226 1.6259172 0.77946121 0.74109644 0.72960502 1.171391 1.2963978 0.86889529 1.9878453,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,623,779,779,623,0.14465312659740448,27.53683090209961,0.011700069687018791,0.012974691344425082,35.36460067132592,37.169508228544146,35.77127649461747,37.569754756987095,,,73 66 58 61 30 0 28 7 73 25 52 28 33 21 28 53 7 45 47 7 37 20 11 3 0 59 49 64 33 30 3 32 64 40 66 36,1.341091 1.9680097 1.8579663 1.4334978 0.98130971 0.45061323 0.46696156 0.31654537 0.57201213,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,624,779,779,624,0.2097037434577942,29.899332523345947,0.011491469599099623,0.011972268112003803,35.83614764243571,38.245997013291344,36.243216441814894,38.663587794872,,,48 16 56 9 12 36 18 41 8 54 9 59 49 5 59 70 43 28 50 54 73 11 0 47 59 24 50 6 30 31 18 40 64 51 1 57,0.43120545 1.0292665 0.23513944 0.68341357 0.32987174 1.6253341 0.44141725 0.3333897 0.69849116,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,625,779,779,625,0.02028476446866989,25.848108291625977,0.011695461580529809,0.012639007763937116,35.45409684172935,37.735243822680786,35.86023263697926,38.147509447298944,,,25 40 4 12 21 20 66 63 72 45 27 8 22 66 73 47 49 6 56 36 48 47 45 69 9 41 23 40 51 46 41 47 43 59 15 64,0.23211031 0.62309641 0.29168215 1.823985 1.8426329 0.94952321 0.89654654 0.86168897 0.2673665,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,626,779,779,626,0.06022326275706291,33.83584403991699,0.011769776594721608,0.013204582501202822,36.1394640769706,38.19919898523949,36.54693072571212,38.611956289969385,,,32 8 40 52 28 72 56 38 5 44 20 10 15 28 53 21 29 34 55 34 54 32 22 10 49 67 6 3 11 67 14 54 66 65 72 37,1.9207877 1.1809865 1.0533631 0.79607463 1.7986594 1.5295454 0.9639191 1.8863012 0.32523337,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,627,779,779,627,0.056881554424762726,22.100239276885986,0.011728672284839882,0.012993725249543786,36.05417070664569,37.995157996192575,36.4595753845707,38.392593269236386,,,5 2 74 26 63 34 12 29 15 63 17 34 52 1 49 16 11 30 37 56 19 37 19 21 36 27 11 70 40 14 43 4 39 35 43 20,1.5459678 1.0986353 1.0730104 1.5318983 0.78702301 0.55470449 1.9995551 0.70009851 1.570756,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,628,779,779,628,0.08323176950216293,29.82795476913452,0.011461334199541144,0.011796189937740564,35.55906938143178,37.79911794117652,35.96488394476991,38.2115974498447,,,24 32 61 10 42 57 56 36 67 19 30 20 64 22 39 72 21 48 10 4 19 72 26 31 44 71 22 51 17 31 5 63 32 74 27 5,1.2846918 0.9067747 0.53365284 0.61367291 1.3209643 1.5318891 0.28396955 1.429775 1.1288882,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,629,779,779,629,0.3171762228012085,25.715980529785156,0.01167584559880197,0.01284372410736978,36.32885208612101,37.96939176390879,36.73506856042271,38.380468235118315,,,43 55 47 4 43 55 22 72 72 30 44 28 60 51 31 6 58 34 45 19 4 38 56 65 41 36 1 4 44 28 57 7 70 13 7 72,1.8033687 0.80985504 1.5851287 0.66668552 1.6066566 0.7496466 1.3834034 0.72467774 1.2489244,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,630,779,779,630,0.14669910073280334,27.291317462921143,0.011423660907894373,0.011857191566377878,36.04469694093697,38.42052022810094,36.450902494834736,38.83521049283445,,,16 59 10 71 67 36 31 67 25 33 17 1 19 28 20 18 32 42 17 35 57 50 44 73 74 54 65 67 66 44 4 2 46 69 14 68,0.82072228 0.60847634 1.6085215 1.0220724 1.2449317 0.8521629 1.0690951 0.8467266 0.27711427,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,631,779,779,631,0.051204849034547806,28.495789051055908,0.011683364088336626,0.013069220585748553,35.02211399285847,38.16360479686409,35.42910475193316,38.58342149760574,,,30 35 2 16 36 44 30 58 12 29 1 57 73 66 32 62 51 69 58 69 43 11 16 35 35 46 32 5 40 3 18 52 33 8 66 21,1.7744931 1.2628281 0.29291186 1.0703273 1.6414537 1.7311839 1.3859686 0.47495493 1.4198951,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,632,779,779,632,0.018677139654755592,23.259485244750977,0.011581115864424242,0.012569013051688671,35.808226210065186,37.984837690601125,36.21451798891131,38.402012520236894,,,16 57 61 41 10 6 13 67 12 9 66 67 3 57 50 43 32 33 72 19 52 30 74 40 58 41 56 10 32 7 6 9 24 34 50 72,1.4480776 0.75994146 0.20272388 0.62639797 1.2876809 1.4165823 0.57840425 1.5176327 0.30881447,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,633,779,779,633,0.20176376402378082,29.14780616760254,0.011544354492798448,0.011957308743149042,36.25534916904548,38.32521152799018,36.662203702791075,38.739595940569416,,,63 0 71 28 30 9 59 31 43 27 17 5 55 50 52 38 41 50 8 60 28 53 5 62 72 35 3 64 37 36 40 62 53 73 0 67,0.78172684 1.1654429 1.0988781 0.84624583 1.1292869 0.38213608 1.2045622 0.45657954 1.9063371,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,634,779,779,634,0.1241232305765152,28.46482276916504,0.011547057915271984,0.012010510545223951,35.70493824857598,38.10732820420526,36.10871252668504,38.51918340660632,,,54 11 51 45 10 29 2 64 65 32 16 39 25 2 63 31 45 59 53 31 47 21 64 12 70 3 20 18 49 19 54 41 67 72 34 12,1.4754772 1.7806611 1.0602499 0.31209087 0.48376375 1.9384905 1.0180087 1.6081673 0.90067273,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,635,779,779,635,0.05993423983454704,26.4736270904541,0.011591699957433674,0.0119054748211056,36.7324766541262,39.719066000543535,37.136715600758585,40.13877655961551,,,63 26 24 1 11 13 33 58 12 28 35 2 35 45 30 73 53 32 39 62 62 24 10 11 27 61 72 51 72 45 27 2 6 14 49 39,1.8350704 1.4504234 1.2512791 1.4797446 1.8437417 1.9171752 1.1743209 1.2531211 1.5167472,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,636,779,779,636,0.09284141659736633,26.37690830230713,0.011506580954624547,0.012042932212352753,36.046798408885174,38.179784489329904,36.4528554394686,38.595121732214466,,,11 47 30 27 72 24 46 37 74 28 2 28 32 60 70 15 12 50 59 6 5 73 23 10 16 61 8 72 21 73 43 67 52 27 72 16,1.1407489 1.9365562 0.48700923 1.3102467 1.8494283 1.7109009 0.38744876 0.93978763 0.91983598,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,637,779,779,637,0.10700689256191254,31.959872245788574,0.011729610074932376,0.012819276889786124,33.69473371680619,38.15914847655222,34.10079028496208,38.570745004108176,,,42 27 71 0 42 50 61 45 1 1 58 0 51 51 60 27 15 0 39 12 68 7 23 26 35 41 57 7 66 48 67 37 63 69 19 47,1.7214921 0.75657558 0.42775676 0.23440531 0.86392224 0.57865447 0.56324744 0.68309039 1.1811271,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,638,779,779,638,0.2457175999879837,32.94095516204834,0.011441246089008119,0.011925207218155265,36.09104474243294,38.26468996703625,36.49726251670573,38.67887626984157,,,6 48 8 12 47 62 29 38 17 60 26 36 62 57 12 64 27 41 1 44 8 38 51 5 14 27 58 22 6 13 19 27 33 72 33 35,1.3607537 1.4675717 0.8730256 1.2772721 0.65447539 0.67722702 1.7147571 1.7135397 1.1004114,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,639,779,779,639,0.02729913592338562,21.886645793914795,0.011752728217591843,0.012841192074120045,35.51051825181477,38.22185899480246,35.91686202303713,38.635905424598604,,,69 46 17 34 29 66 59 2 56 73 57 24 21 12 58 63 5 66 38 68 0 5 0 49 9 53 26 54 55 63 59 68 49 56 50 59,1.5203301 1.5562979 1.5883458 1.8013477 0.56368017 0.79897451 1.2557009 0.7381205 0.29058602,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,640,779,779,640,0.19585873186588287,21.457765579223633,0.011642353557464149,0.012215488823130727,35.46316692114083,37.20348252682015,35.871543863322586,37.609065271681175,,,25 50 25 1 29 36 53 0 65 1 19 32 46 61 71 61 46 15 37 31 36 74 14 52 37 16 51 60 5 61 18 67 65 34 20 74,1.4228727 0.46883452 0.82927799 1.8883324 0.77413696 0.27331012 0.90678507 1.5359093 1.0590698,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,641,779,779,641,0.3020361363887787,29.938211917877197,0.01155031107676526,0.012505741324275732,36.72755533868136,39.729982265271246,37.13382313273743,40.14546124381013,,,42 54 58 17 11 45 56 19 5 52 55 13 2 24 62 10 9 42 65 66 32 39 5 55 2 34 47 19 72 49 32 60 64 26 6 23,0.22126177 1.7966033 0.62783271 0.73707372 0.43718079 1.7201213 1.4444618 1.1608963 1.8366648,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,642,779,779,642,0.048194751143455505,34.29368305206299,0.0114704598672688,0.011905212886631489,36.108598326488085,37.884657009271905,36.51549754754847,38.3068919472862,,,42 17 32 61 48 26 59 37 45 58 59 59 51 4 50 23 58 3 18 49 38 72 7 69 19 11 5 69 42 15 52 4 31 67 46 74,0.56238353 0.46457943 0.82076055 0.41299093 0.39056733 0.76766211 1.0872539 1.8528017 1.254622,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,643,779,779,643,0.11197248101234436,26.628270149230957,0.011507214771376716,0.012235715985298157,36.10203983326856,38.166446989635006,36.507930942914555,38.585107249673456,,,46 43 27 73 5 53 39 54 64 0 62 34 60 16 49 6 62 33 3 31 31 65 56 24 29 51 54 9 37 42 15 63 74 65 1 68,1.3818867 0.46174839 1.1277927 0.70755702 0.87802529 0.34994832 0.47388151 0.35726956 0.26857811,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,644,779,779,644,0.12768569588661194,19.83024835586548,0.011430723437418541,0.012145523214712739,34.04430175820986,38.193956221221015,34.45111952088256,38.60909547074698,,,1 52 55 58 52 25 67 30 26 74 23 19 0 72 12 12 10 53 7 40 40 36 34 41 53 35 57 3 21 38 56 34 0 67 67 34,1.7505881 0.7918151 1.5143318 1.0480356 1.9557112 0.96739769 0.5185324 0.84352052 0.26975766,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,645,779,779,645,0.22123804688453674,27.989749431610107,0.011670002196398046,0.012663513189181685,36.09900649624049,38.21152899763547,36.503970745899196,38.623273954726756,,,7 16 42 8 26 35 30 61 40 44 37 42 1 17 45 13 59 3 71 58 35 58 53 57 31 26 72 24 42 31 73 56 66 29 56 14,1.079221 1.1556131 0.7484808 0.4695569 1.5357473 1.4050951 1.7568946 0.77712655 0.30656844,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,646,779,779,646,0.32345783710479736,27.43682050704956,0.011452373453519411,0.011909520253539085,35.27004677905805,37.16777797671966,35.67536306864996,37.570233253063634,,,32 33 15 65 9 70 21 17 52 34 18 14 18 51 46 0 17 58 16 14 42 14 41 4 18 10 48 51 29 27 51 41 30 50 23 46,0.33513948 0.65848708 0.84937853 1.810523 0.20067151 1.7202238 1.5630924 0.42046079 1.3731184,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,647,779,779,647,0.012511727400124073,32.265170097351074,0.011573118778566519,0.012335774954408407,36.1334779978885,38.07923829299398,36.53864035408737,38.49139896919951,,,47 41 74 55 47 45 47 19 60 32 29 25 22 12 20 61 2 8 40 51 57 29 66 45 19 63 48 44 69 22 30 64 35 32 53 13,0.42623314 1.1227385 1.0918194 1.8280188 0.6102708 1.261924 1.8145522 0.93831718 1.1803799,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,648,779,779,648,0.3478592336177826,41.967830181121826,0.011645215434125729,0.012433214578777552,36.582098694958,38.23779951198958,36.98779852452895,38.65192076773383,,,3 23 13 32 74 4 12 27 14 1 52 64 69 58 67 67 53 22 13 72 53 55 26 17 38 40 48 12 60 58 18 29 74 19 9 53,0.61980879 0.26164001 0.49129826 1.9548881 0.37231761 0.93487501 1.1152347 1.6821632 1.5153035,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,649,779,779,649,0.018464989960193634,23.358595848083496,0.011498923413455486,0.011910509783774614,36.693725728481596,38.23765099514276,37.10111156235345,38.64890776458196,,,22 55 31 58 74 57 52 69 74 74 22 53 25 54 28 6 48 14 30 16 5 69 27 31 65 21 38 39 5 36 64 13 38 63 44 32,0.35136825 0.74088013 1.781392 0.67452544 1.3334156 1.7752781 1.8493621 1.9449452 1.582157,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,650,779,779,650,0.041919857263565063,22.94332790374756,0.011475860244697995,0.011964526493102312,36.25398325837321,38.18875880097039,36.65941475386111,38.59983224538155,,,10 11 49 74 63 46 40 68 68 21 3 18 19 70 0 52 7 33 67 66 22 67 68 57 66 4 49 54 74 48 1 62 36 12 15 1,1.7264814 1.6327596 1.8709757 0.76564187 0.21094361 1.1720582 0.86878598 1.4238751 1.1246965,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,651,779,779,651,0.04544250667095184,22.7534441947937,0.011653904544396533,0.01253382652066648,35.65116270652248,38.379861041903496,36.058625736687745,38.79678054363467,,,44 67 61 49 14 63 22 63 12 24 53 40 12 38 66 17 55 66 28 33 36 57 18 66 50 49 25 65 25 16 28 20 36 8 28 27,1.7443192 1.1891234 1.5550869 1.3585236 1.868114 0.92318046 1.9677883 1.3456246 1.0617009,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,652,779,779,652,0.16789177060127258,27.19689130783081,0.011476626645566689,0.011852767784148455,35.69452925067809,38.14967322978191,36.100676571044865,38.56664779596031,,,67 3 19 65 51 40 29 33 17 10 22 40 44 59 74 40 56 69 57 18 0 23 15 45 48 0 38 21 24 50 52 66 61 12 35 70,0.80304492 1.569995 1.6414298 0.45838597 1.880241 0.66867882 1.6263539 0.54775411 1.2641052,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,653,779,779,653,0.09592170268297195,24.064799308776855,0.011553312005061243,0.012118020094931126,33.97172225393459,37.01255546184257,34.37681051501487,37.409876473248005,,,67 26 20 35 58 61 58 48 17 28 16 72 30 12 15 15 48 70 31 20 42 72 1 66 66 17 20 48 31 20 40 36 38 55 40 31,0.39779627 0.28487134 0.34543717 0.8018626 0.50172317 0.55414158 0.84928614 0.4097769 0.52571476,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,654,779,779,654,0.03711952641606331,21.968925952911377,0.011549250403833058,0.012535776477307081,36.08080322091054,38.16080422257073,36.4867141082262,38.576383027248085,,,61 28 70 74 15 34 45 56 1 64 54 50 6 42 34 32 50 6 58 51 2 29 34 42 55 54 42 32 22 6 48 40 22 43 3 8,0.68596059 1.0059716 1.5215428 0.342094 0.59382433 1.3757309 1.8704865 1.3688687 1.9009058,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,655,779,779,655,0.030503610149025917,37.16056299209595,0.011444331095036533,0.011884490959346294,35.675743682077155,37.43968697381206,36.082151950621565,37.84703373094089,,,16 19 60 8 74 64 4 20 14 69 30 56 25 22 19 20 33 74 10 6 31 32 68 57 53 27 20 5 23 47 2 29 34 24 44 41,0.27914733 0.55651814 1.2639185 0.31794173 0.7745617 1.9710943 1.3400786 1.4672635 1.6978585,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,656,779,779,656,0.10612528771162033,30.89890480041504,0.01166943952234255,0.013151962775737047,35.751676390646026,38.08485620538704,36.15492209792137,38.49613550119102,,,3 29 21 31 17 13 48 34 1 46 71 70 59 55 63 8 45 46 31 9 28 62 13 32 61 15 49 23 15 14 74 59 66 55 28 47,0.57082266 0.76577127 0.24427128 1.4965168 1.5832222 1.8084043 0.40239358 0.24093677 1.0315491,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,657,779,779,657,0.016123861074447632,25.025705814361572,0.011425158138283424,0.011899479432031512,35.763239610888476,38.20045100292191,36.19465135852806,38.621255283942446,,,50 16 26 17 8 50 17 60 38 10 13 68 61 2 16 0 43 67 25 36 66 37 45 74 35 38 9 6 45 70 53 31 74 42 68 72,0.44359106 0.7220124 1.7362853 1.1605939 0.9489187 1.5375109 0.58530378 1.6654668 1.3865777,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,658,779,779,658,0.1623847484588623,19.416841983795166,0.011542242848210864,0.012248230632394552,35.413321101158445,38.356926263077185,35.820552244937666,38.76291180495173,,,28 59 49 46 38 49 20 10 50 27 52 48 25 12 42 44 70 39 26 56 45 5 50 45 7 22 7 38 58 49 20 13 74 43 13 63,1.033133 1.9228156 1.697912 1.7362676 1.2229503 1.6409435 1.809907 1.140682 0.65680653,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,659,779,779,659,0.24741318821907043,24.365275859832764,0.011360618777366148,0.011746975360438228,35.413071183332555,38.17484522005543,35.817520023556426,38.58679029508494,,,24 49 41 63 11 55 11 47 72 43 71 52 43 41 25 63 50 15 1 10 55 26 1 32 71 30 64 68 65 74 71 40 53 42 3 16,0.49327534 1.9625949 1.9488977 0.52799779 0.81801814 0.2149893 0.47539958 0.64152163 1.7634877,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,660,779,779,660,0.13333670794963837,28.08944797515869,0.01153462411214908,0.012390781193971634,36.088063210223076,38.16089470637962,36.495257495617906,38.57203770894557,,,46 71 17 18 63 12 26 3 50 5 34 51 69 9 49 57 8 27 38 20 27 43 57 52 50 57 74 4 3 23 65 50 16 2 19 9,0.96025002 1.4952044 1.1998882 0.31315336 0.8657726 1.9281406 1.6965359 0.66087949 1.0277741,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,661,779,779,661,0.1660778522491455,36.03715515136719,0.011698918468836281,0.012275704648345709,35.67772802327656,39.11030845483765,36.084484124633796,39.52283679973334,,,68 59 44 50 74 48 70 55 23 7 54 69 3 40 65 40 64 29 24 33 16 40 50 31 49 70 69 2 38 4 63 21 61 10 8 18,0.84104842 0.95515907 1.1190139 1.097836 0.48276004 1.983845 0.98765337 0.72088927 1.0717782,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
