method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,28,777,777,28,0.10375167429447174,2.458040237426758,0.7986954879015684,0.9683087700977921,590.6335180884021,3543.16464450676,591.8404040340748,3544.426628446672,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.92070061 1.3320962 0.73618716 0.86639297 0.70854348 0.61133057 0.95686191 0.73831558 0.63904756 0.55942762 0.63611192 1.4988034 0.95148128 1.398701 1.2291665,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,29,777,777,29,0.0733308270573616,1.8847942352294922,0.7824825782639285,0.9640287607908249,394.16501032085057,3545.7712847855873,395.3446125637533,3547.163891606033,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,1.1662132 1.2646993 0.6832931 0.59529048 1.1710937 0.77467424 0.62676108 0.61711425 0.89927715 0.7359935 1.0462883 0.57921571 0.94484746 0.71643174 0.79294801,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,30,777,777,30,0.06496924161911011,3.579111099243164,0.7932011115675172,0.9688324062153697,589.6521958768265,3537.671033118386,590.8494922591167,3539.071421022527,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.87470341 1.3073149 0.57202727 1.0878335 1.0107683 0.66030884 0.66026586 1.1196243 0.71228188 0.52844375 1.2038608 0.96376175 1.2778395 1.0578842 0.97686046,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,31,777,777,31,0.07256198674440384,6.149883270263672,0.7962359619947771,0.9730927413329482,593.004578181232,3561.447507410776,594.205166083864,3562.847069290001,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,1.2705371 0.80214739 1.3901055 1.1213913 1.1731086 1.0081291 0.97119135 0.52099943 1.0924215 1.3190464 1.1127684 0.84514397 0.76698506 1.2599777 0.95466399,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,32,777,777,32,0.04097258672118187,15.930536270141602,0.7821732692213522,0.9689904982224107,497.99474955458817,3589.2623707768507,499.1775001334544,3590.455048251897,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.76889491 0.80489206 1.3433241 0.85626048 0.99821872 1.0948331 0.84754348 0.6128673 1.2472924 0.81801295 1.0670649 1.1896594 1.4423066 0.82536846 0.88609362,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,33,777,777,33,0.1337447315454483,3.200563430786133,0.7861288548964593,0.9668012498877943,396.9657823132972,3571.5802102931775,398.15152771512254,3572.8577107656747,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.57973224 0.99373621 1.3517528 1.4481165 1.0834053 0.88408512 0.66627204 0.54998326 0.51318628 0.5842464 1.2938277 0.54231602 0.6773988 1.4234577 0.76581979,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,34,777,777,34,0.06057203188538551,2.682544708251953,0.7869305619452562,0.9708916768431664,397.868875013147,3576.093938725535,399.0566708186331,3577.29553693207,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,1.1205209 1.1532453 0.8085407 0.82844347 0.60758239 0.65417063 0.86357665 0.97294867 1.2853986 0.51774716 1.3112724 0.94697583 1.1466302 0.74506062 0.69050115,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,35,777,777,35,0.06038768216967583,2.37823486328125,0.7949248861728443,0.9701380040496588,594.5538483986942,3571.0083215963095,595.7542753118711,3572.2047499148175,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,1.3932773 0.92788178 1.2756966 0.72125465 0.9936614 0.7370351 1.2073728 0.8124243 1.0141256 0.62298059 0.82033002 0.6311937 1.1080459 1.1182815 0.54055583,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,36,777,777,36,0.0831734836101532,22.52947235107422,0.7992018751489619,0.9722812683321536,594.986798972564,3575.560887460597,596.1924406906796,3576.7812909325585,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.54671651 0.79965752 1.1631913 0.90549469 0.55806345 1.2997993 0.54655725 0.79048759 1.2667242 0.74672318 0.57390636 0.72657257 1.2543918 1.1275806 0.94122398,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,37,777,777,37,0.09637358784675598,2.2718982696533203,0.7888430522547828,0.9645222453400493,496.15639311701267,3569.79111750843,497.3471094142749,3571.0436537628993,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.98880649 1.2575525 1.2151144 0.51326191 1.3851993 1.390416 0.71961546 1.2047533 1.0163771 0.60289377 0.55629778 1.0892022 1.300849 1.3470309 1.363642,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,38,777,777,38,0.09462366253137589,8.349910736083984,0.8054322420826389,0.9758906089700758,694.0719769400959,3569.7413467569277,695.285345078446,3570.9443778032437,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.64743 1.2684727 0.9227097 1.0988649 0.6139223 1.0734534 1.3000133 1.2761199 1.3719969 0.84001166 0.9652276 1.0551897 0.66422576 1.37925 1.1987635,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,39,777,777,39,0.06903743743896484,2.535076141357422,0.7831997483865254,0.9669208666309714,396.8728218977857,3565.7927813008428,398.057265414132,3566.9832272687927,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.55850983 0.70714253 0.98742944 1.0535874 1.4175665 1.3111713 1.1150827 1.0487179 0.57012266 0.92069399 1.1724876 0.73820359 0.86534882 1.1137637 1.4684999,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,40,777,777,40,0.08784446865320206,4.528543472290039,0.8033038854288558,0.9733512997627258,692.6993612238826,3569.792071240954,693.9108761531921,3571.009632665664,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.93315583 1.0661857 1.156239 1.38301 1.2225548 1.0179073 1.0124863 0.68278974 0.91591769 0.50055939 0.92146188 0.66916251 1.2126904 1.1265303 0.5407415,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,41,777,777,41,0.11362240463495255,36.898908615112305,0.8000231658418974,0.9834367665462196,691.7084313075369,3559.545953932684,692.9156206509409,3560.8917995123193,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 8 19 8 19 19 19 19 19 19 19 19 19 19 19 19 19,0.5326829 0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.3398998 0.63821757 1.4756128 1.1860547 1.1668218 1.1085001 0.74415326 0.77651113,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,42,777,777,42,0.07833338528871536,4.660207748413086,0.8079648056688408,0.9705081465654075,690.9402617602609,3553.8778527406976,692.1569149773051,3555.075147829484,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,1.2972833 0.92549527 1.2370417 1.0030081 1.1682338 0.56774628 1.4391327 1.2899324 1.1775471 0.98196363 1.3464109 0.95874113 1.4167414 1.0703453 1.1687872,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,43,777,777,43,0.1280815303325653,2.012044906616211,0.7915181599350439,0.9670972358435392,496.83535813690264,3569.823240803089,498.0297728648616,3571.020115807187,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.4801074 1.1607859 0.58834696 1.2454402 0.68623203 1.0723599 1.4473362 0.58441639 0.71059126 1.4324042,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,44,777,777,44,0.0572335310280323,1.7424659729003906,0.8038701748268472,0.9681109222583473,690.7119863770074,3555.122729972936,691.9251529422278,3556.356313521974,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.82594895 1.023513 1.4039124 1.4354473 1.232574 0.96161473 1.0997664 0.73008019,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,45,777,777,45,0.05799102410674095,7.486494064331055,0.7986806902206607,0.9739317465573549,593.0878307877315,3558.531944232527,594.2929383988181,3559.751218475867,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.91354769 0.61856973 1.4210408 1.0198299 0.78847647 0.82188356 0.66551554 1.1372063 0.52408093 1.3726693 1.0141307 1.2540865 0.7863822 0.99417174 1.1330663,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,46,777,777,46,0.0929735004901886,2.2776947021484375,0.790814591002547,0.9677132475189865,495.47880143573923,3562.5118652824312,496.672375250556,3563.7576139415614,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.61669272 0.64181292 1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.92627305 1.2970239 1.2077794 1.494105 1.1293503 1.126093 1.1512871 0.6212666,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,47,777,777,47,0.11822760105133057,5.721946716308594,0.8134025200787518,0.9729400044307113,792.8872012804883,3574.2899909964763,794.1133200009871,3575.5135687068105,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.51905495 0.57354069 0.59572983 0.53908992 0.89990962 0.66278934 0.9002974 0.79477507 0.93670356 1.3172747 0.58792013 1.396713 0.68498516 0.90399939 1.2053363,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,48,777,777,48,0.06011468172073364,7.457744598388672,0.8209624534679784,0.967171392403543,892.9186009012888,3579.3234412558377,894.1573704424728,3580.5673443246633,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 1.1052114 0.59160095 1.3840582 1.0172352 0.91600686 0.92543453 1.0401661 0.7493276 1.1528977 1.3973401,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,49,777,777,49,0.055256862193346024,2.5368728637695312,0.7941469601872895,0.9743277914822102,593.6583585506822,3559.0884991106577,594.8572842624142,3560.3361809044145,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.60461545 0.71903181 0.88704771 1.1869663 1.3155502 0.93304551 1.0707144 0.75229579,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,50,777,777,50,0.08558817952871323,5.083013534545898,0.8192537029066848,0.9680411894805729,890.6366117104577,3570.6544054555707,891.8721661062186,3571.858976210933,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.5845328 0.95151544 1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 0.9543761 1.0455071 1.4262131 1.364445 1.0743268 0.78317434 1.0847412 0.61097312,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,51,777,777,51,0.04404081404209137,23.151460647583008,0.8313376197798384,0.9749939199537039,1085.765877977893,3560.301444376819,1087.0183014776558,3561.571665923111,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 8 19 8 19 19 19 19 19 19 19 19 19 19 19 19 19,1.1129851 0.59011149 0.70913845 1.0002797 1.0775229 0.79855937 0.54705477 1.4160893 0.56432277 1.1383026 1.422307 1.1685443 1.275279 1.2924527 0.84289551,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,52,777,777,52,0.053246062248945236,2.9136314392089844,0.7912507151357002,0.9572615381330252,495.34703242049244,3568.237950501498,496.54236073709194,3569.4269101368263,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.1799564 1.1313671 0.74620408 1.0495571 0.91283429 1.0617067 0.81851733 1.3712348 1.0810651 0.70300549,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,53,777,777,53,0.09528330713510513,5.326040267944336,0.7888298326482376,0.9676447371020913,494.9946627667588,3562.53505818313,496.18422427576866,3563.7402944266796,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.56091642 1.0800378 1.3321027 0.62902677 0.60778546 0.63433367 1.0340325 0.75209415 1.1043887 1.3783271 0.78503132 1.4511695 0.56153733 1.2679998 1.4016755,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,54,777,777,54,0.07037892937660217,2.0573272705078125,0.7970544069798456,0.9719081572256982,592.2425660796257,3557.0586950634606,593.445393593154,3558.4228429943323,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 0.85180449 0.9108212 0.7359215 0.82992244 1.384878 0.85069042 0.58027136 1.0350686,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,55,777,777,55,0.05141067877411842,3.7331161499023438,0.7844416347021858,0.9683621465228498,393.65974622261194,3536.4569826051593,394.8422218931632,3537.71696286276,,,19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19,1.3455737 1.1043603 1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.2204939 0.7956661 1.0674371 1.3201362 1.0109261 1.1542318 1.2488678 1.1434819,777,runs/scaling/n8/dad_transformer_seed_777/best_agent.pt,3964099b1398,heldout_validation_mse,0.08205963857471943,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68169.87677789002,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
