method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,32,293,777,777,293,0.06871021538972855,5.646175384521484,1.4483857699411198,1.46786097320728,26.925450278213248,37.65347649459727,28.831493364931603,39.55827670870349,,,24 41 2 33 70 19 55 33 42 50 41 50 41 50 56 30 50 41 50 21 61 55 33 47 33 47 30 21 60 34 21 55 33 21 55 33,1.0434581 1.2612567 0.71693569 0.8498984 1.4557035 1.1336334 0.92414868 1.3565965 0.79562515,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,294,777,777,294,0.09371321648359299,8.659862518310547,1.4472171638367906,1.4676335267722607,29.075016561869738,37.82906907144934,30.981696440398487,39.7661599854473,,,24 41 2 33 42 35 67 19 55 58 30 33 70 32 50 67 55 33 50 67 55 33 50 67 55 33 47 33 47 30 33 47 33 47 33 50,1.4951041 1.4011451 1.2346096 1.2569444 0.94002843 0.52379209 0.76529551 0.89644432 1.0508431,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,295,777,777,295,0.031245924532413483,12.160675048828125,1.4497805063405798,1.4813642774242908,24.263450083607395,37.94735949486494,26.1702758693395,39.84604074503295,,,24 2 33 42 49 49 49 49 49 49 49 30 47 30 34 21 41 21 60 47 33 50 45 33 21 55 33 50 45 33 50 45 34 21 55 33,1.2667824 1.0701795 0.72441673 0.9553622 0.66253209 1.0552626 1.2306027 0.96890903 0.50773484,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,296,777,777,296,0.02699827216565609,6.875974655151367,1.4516458937173917,1.4699777239002287,29.975818198484678,38.64031517878175,31.885949477630977,40.56999721797183,,,24 58 30 8 41 2 33 42 35 45 47 30 34 50 41 50 56 30 34 21 60 55 33 50 45 33 50 45 34 21 60 34 21 55 33 54,0.84380412 0.97642756 1.3209137 1.2883403 1.458564 0.88976753 0.77577013 1.0549394 1.4222436,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,297,777,777,297,0.04416195675730705,11.075190544128418,1.450481491499684,1.4659069711342454,27.272544940286835,37.68826927989721,29.17920604037742,39.604255522135645,,,24 41 2 33 42 49 49 49 49 49 30 34 50 41 50 41 21 45 33 50 58 29 60 55 58 29 32 21 60 55 33 50 45 33 50 45,1.1856793 1.086677 0.97567314 1.1202348 1.0241851 0.8039121 1.3399311 1.2601876 0.61743867,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,298,777,777,298,0.07681234180927277,15.271308898925781,1.4506002415954653,1.479661004850641,27.15844855022927,37.717900006100535,29.06694207275804,39.627386489883065,,,24 41 2 33 31 70 32 47 33 70 32 50 41 50 67 55 33 50 67 55 33 50 45 33 50 58 29 2 33 50 58 30 47 30 50 58,0.50393724 0.6953823 1.4633485 1.3483073 1.3858464 1.3347778 1.3587819 1.3784629 1.1270133,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,299,777,777,299,0.045908521860837936,7.1256513595581055,1.4485602991448507,1.4711875119246542,26.864327331875554,37.80863049905747,28.773601852460867,39.71609097789042,0.5627548429701064,0.08157819063544977,24 41 2 14 49 49 49 31 50 41 50 41 50 41 50 45 33 50 45 33 50 45 34 21 60 34 21 60 47 33 21 45 55 33 50 45,0.81493819 1.2872008 0.67577368 0.9642787 0.67712742 1.0322756 1.017167 0.72871572 1.0873981,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,300,778,778,300,0.08709505945444107,2.510542869567871,1.4459644994025842,1.4798918273299932,22.992104890161297,37.52279304899275,24.892773000626928,39.43746947334148,2.8194792005750866,0.030890477729602107,24 41 2 33 70 19 55 33 70 32 50 41 50 41 50 41 50 45 33 50 45 33 50 45 33 50 21 60 47 33 21 60 34 21 55 33,1.1067331 1.0936894 1.4682226 0.99134457 0.66121781 0.54586327 1.0363357 0.77492583 0.80875981,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,301,778,778,301,0.06530208140611649,12.456692695617676,1.4426129055209458,1.4621557493228465,30.239371996786858,37.85722432076,32.13417780999508,39.76038476685062,,,24 67 33 42 49 49 49 49 49 49 49 49 58 29 33 50 58 29 32 55 58 30 34 21 55 33 50 45 0 47 33 55 33 50 32 0,1.1092128 0.61535603 0.86466944 1.2670417 0.78907913 1.2049198 0.75893784 1.1692924 1.4706175,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,302,778,778,302,0.044142771512269974,9.378338813781738,1.4326374350477837,1.4670145174022764,28.264186024898663,38.70719173573889,30.149132608332568,40.60392171959393,,,24 58 30 23 68 50 41 2 33 42 49 49 49 49 49 49 58 30 33 21 55 33 50 58 29 32 55 33 21 55 33 21 55 33 50 45,1.4140059 0.69138807 1.0187557 1.2610772 1.0988007 0.80626327 1.260416 1.0591431 0.88386118,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,303,778,778,303,0.02521066926419735,5.2521514892578125,1.4435290617661343,1.4680587337352335,25.208527587690494,38.577818049816415,27.106843054449808,40.520472277421504,,,24 58 30 23 68 50 41 42 49 49 49 49 49 49 30 0 47 33 50 58 30 34 71 45 47 33 50 21 55 33 50 45 33 50 45 33,0.82953894 0.97888935 1.3291738 0.92498225 1.1920186 0.83487791 1.0085739 1.0430171 1.335045,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,304,778,778,304,0.11170835047960281,13.084693908691406,1.4344161091786292,1.462997228372842,22.22827038430195,37.40164975170046,24.114562411947798,39.307089493377134,,,24 41 2 33 42 49 49 71 60 47 33 50 41 50 41 50 67 19 55 33 50 67 55 33 50 67 55 33 47 33 47 33 47 33 50 58,0.94340414 0.6090219 0.63192165 1.265272 0.92490155 0.86077923 0.94079244 0.51206338 0.82287723,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,305,778,778,305,0.049088552594184875,4.981661796569824,1.4419405811673238,1.4708094822708517,24.099184070817298,37.914309272309765,25.995555844727075,39.799250254873186,,,24 41 2 33 42 49 49 49 49 49 49 58 29 32 31 50 45 33 50 30 0 55 33 50 45 47 33 50 45 33 50 45 34 21 45 34,0.85035962 1.3440312 0.60580438 1.1816593 0.71283668 0.6025942 1.1978823 1.3869534 1.0529556,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,306,778,778,306,0.05249648541212082,10.719846725463867,1.4475711116877694,1.4720815233886242,25.056559637758053,37.67615102697164,26.96097083713135,39.559869474032894,,,24 41 2 33 42 49 49 49 49 71 60 60 34 50 45 34 50 45 33 50 45 34 50 45 34 21 45 34 50 45 34 21 45 33 21 55,0.54540485 0.59469789 0.6192342 0.87271082 0.54740411 0.52357376 1.0222609 0.69094038 1.0161755,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,307,778,778,307,0.035913147032260895,9.629981994628906,1.446274859416816,1.469056005589664,23.98829489377224,37.79189017950557,25.88873869454902,39.70871344790794,,,24 41 2 41 2 33 42 49 49 49 49 6 60 55 33 50 45 34 50 45 47 33 50 45 33 50 45 55 33 21 45 33 50 45 34 21,1.272833 0.61785299 1.1537631 0.67961258 1.1490698 0.81814057 1.1517322 0.75846124 1.0498596,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,308,778,778,308,0.026209451258182526,11.985458374023438,1.4404488934410944,1.4629848301410675,30.115145129255122,37.82008375856094,32.01060979497723,39.70846100128256,,,24 58 71 19 8 41 2 33 42 35 45 58 6 50 41 45 33 50 41 45 33 50 67 19 55 33 50 58 29 32 55 33 50 58 29 32,1.0699856 0.71292841 1.0061306 1.0530463 1.165792 0.59894711 0.97895116 1.35394 0.68688369,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,309,778,778,309,0.10006847232580185,7.261164665222168,1.4502867610038568,1.475147291785106,29.890648862217656,37.58650671807118,31.7997684986848,39.499321952462196,,,24 41 2 33 70 32 47 33 50 41 50 41 50 41 50 41 50 41 50 67 19 55 33 47 33 21 60 55 58 30 33 50 45 47 33 50,1.4531714 1.1976348 0.67452401 1.2858726 0.7327047 1.3009349 0.97613132 0.58103728 1.3998417,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,310,778,778,310,0.06626111268997192,14.696398735046387,1.4434552867896855,1.472043921239674,26.12520897269456,38.02768696914427,28.023930926186342,39.92767271120101,,,24 41 2 14 19 55 58 29 2 33 50 41 50 41 50 56 30 50 45 34 21 60 55 33 54 30 21 61 55 33 21 61 55 33 21 55,0.59475136 0.74736315 0.52175784 0.57479399 1.0873449 1.3155802 1.161654 0.84535939 1.365274,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,311,778,778,311,0.13353639841079712,6.3791608810424805,1.4350121329900705,1.4716630103066564,19.235228595789522,37.83808529260568,21.12031870961396,39.75747307413258,,,24 41 2 33 42 49 49 49 49 49 49 49 58 29 6 60 55 33 50 45 31 50 45 33 21 55 33 21 55 33 21 55 33 50 45 33,1.4302393 1.390002 1.4368013 0.83730096 1.3633054 1.4538403 1.3705281 1.1271654 1.4448838,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,312,778,778,312,0.11379725486040115,4.1971635818481445,1.4749862247198406,1.472585485316813,25.09383573002803,37.86728277918883,27.025057449160766,39.75339751923457,,,24 41 2 33 42 49 49 49 49 49 49 30 34 71 60 55 33 50 45 55 33 50 45 33 54 45 33 50 45 34 21 60 34 21 45 34,0.84330821 1.0922589 0.50435138 1.2218692 1.4039029 1.4818987 1.2607615 0.64549804 0.68662006,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,313,778,778,313,0.05255119875073433,7.858222961425781,1.4559354102756414,1.4772717549931258,32.73677458249343,38.48713551997207,34.65209449253356,40.4106309870258,,,24 58 47 30 23 68 50 41 45 8 41 45 8 50 41 45 8 50 41 55 33 21 41 50 41 50 58 47 30 21 60 55 33 50 45 33,0.96152037 0.57201153 0.64826614 0.99107713 1.42814 0.73800433 0.95906281 1.4812473 0.979626,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,314,778,778,314,0.050431422889232635,6.812263488769531,1.428837186217101,1.4565974997822195,22.17943387869228,38.389229943277314,24.057262088818888,40.27296052663587,6.266432444254558,0.00804786827877977,24 58 30 8 41 2 33 42 49 49 49 49 31 45 33 50 45 33 50 45 33 50 45 34 21 45 33 21 55 33 50 45 33 50 45 33,1.1103127 0.54031187 0.66870999 0.73233193 1.2201275 0.81923568 1.3773086 0.7271089 0.71917433,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,315,778,778,315,0.05909080058336258,8.076239585876465,1.433882914069626,1.459343038732186,23.291928418782643,38.482763280626386,25.178916115287898,40.36027975962497,,,24 41 2 33 42 49 31 70 32 31 50 45 47 33 50 45 33 50 45 34 50 45 33 54 53 19 55 33 21 60 55 33 21 55 33 50,1.3704771 0.50330317 0.56044078 0.85753411 1.1436121 1.3055511 1.2205563 1.0601383 1.2364694,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,316,778,778,316,0.0435677133500576,11.750053405761719,1.472617622413155,1.463951775804162,28.08785983749355,37.80937896226533,30.014895061160335,39.712801488349214,,,24 41 2 33 31 70 19 55 33 50 41 50 41 50 41 50 41 50 58 30 33 54 48 29 32 50 21 45 34 21 45 33 21 55 33 21,1.0422544 1.3196447 1.3791671 1.15513 0.87531424 0.69697565 0.94383621 0.7817356 1.186443,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,317,778,778,317,0.04281562566757202,6.615375518798828,1.4438684997407512,1.4650659577455372,25.961444891032038,37.56028227508068,27.8914513603215,39.46154171717353,,,24 41 2 33 70 45 49 49 49 49 49 49 30 0 47 33 50 45 33 50 45 34 50 21 55 33 21 55 33 50 45 33 50 58 29 32,0.69692111 1.0289176 1.3959242 0.71492755 0.70606327 0.53887373 1.0584718 1.2815053 0.80314326,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,318,778,778,318,0.05536055564880371,7.524380683898926,1.4422224226614668,1.4641144953202456,26.049030388498473,38.462922762846574,27.945424326592022,40.364832762861624,,,24 67 33 42 47 30 8 41 2 33 42 55 58 29 60 60 34 50 45 33 50 45 34 21 45 34 21 60 34 21 60 55 33 50 56 16,1.4598515 0.7184726 1.1577231 1.2738621 0.7019366 1.4492033 0.68149632 1.0577188 1.320542,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,319,778,778,319,0.09496362507343292,6.557814598083496,1.438957461181821,1.4658670406788588,26.701080076034284,37.80848649330437,28.595934444132986,39.71229831222445,,,24 41 2 33 42 35 2 33 70 32 50 60 34 50 45 33 50 56 16 55 33 50 45 34 21 60 55 33 50 45 34 21 60 55 33 50,1.1111518 0.72618169 1.1940521 0.59860849 0.54630077 0.79915124 0.57734054 0.54356855 1.2507954,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,320,778,778,320,0.014534477144479752,9.397989273071289,1.4530062649606004,1.4661354944109917,33.149486989714205,38.635055971099064,35.06306232884526,40.53595243021846,,,24 41 2 33 42 35 67 19 55 33 70 32 31 45 34 50 45 33 50 67 55 33 54 67 55 33 54 53 45 47 33 21 60 47 33 21,0.76985317 1.3034211 1.2401509 0.72116703 1.2865266 1.2768732 0.60161018 0.69818646 0.97173613,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,321,778,778,321,0.05489520728588104,11.634899139404297,1.4463337720371783,1.4719412720296532,25.169967773965457,38.52721897419542,27.075128882036854,40.459581185132265,,,24 58 30 23 68 50 41 2 33 70 45 31 50 45 8 50 67 19 55 33 50 67 55 33 50 45 33 50 45 47 33 50 45 47 33 50,0.85967982 0.5208621 0.62018168 0.96188194 1.1543232 0.82936722 0.630449 0.57315278 0.83061516,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,322,778,778,322,0.05883399024605751,7.113461494445801,1.4407346154459648,1.4717912126798183,23.00890021918652,38.60293098841794,24.904329834195476,40.517530840588734,,,24 41 2 33 70 45 8 41 2 33 50 41 50 45 47 33 50 45 33 50 45 33 50 45 33 50 45 34 21 45 33 50 45 33 21 45,1.4848583 0.88567311 1.3650293 0.79115099 0.61545575 0.78129435 0.69389743 1.4622833 0.59082526,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
