method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,128,67,777,777,67,0.01727563887834549,14.871883392333984,1.8124902142315276,2.0222184248268604,27.30092437963726,39.153203717432916,29.69955717950749,41.68039027717896,,,24 41 2 29 70 45 8 50 41 50 41 50 41 50 41 50 41 50 41 50 41 50 67 19 55 58 30 47 30 34 21 60 34 21 60 34,0.9227097 1.0988649 0.6139223 1.0734534 0.67495447 1.2685002 0.94671512 0.8655163 0.62225628,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,68,777,777,68,0.06967124342918396,14.96213150024414,1.8581886445948232,2.0491598115768284,29.849559547276133,38.747405575122684,32.30392576854987,41.335745743708685,,,24 58 30 8 41 2 33 42 35 2 33 50 41 50 41 50 41 50 41 55 33 50 67 19 55 33 50 67 19 33 47 33 50 58 30 33,1.3000133 0.55850983 0.70714253 0.98742944 1.1464444 0.87172818 1.0163927 0.70578992 0.7233578,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,69,777,777,69,0.10399416089057922,14.600032806396484,1.9262424611952156,2.0802250364795327,35.400639226686,38.46185500151478,37.940714647346695,41.051965235965326,,,24 41 2 33 42 35 2 33 70 32 50 41 50 41 50 41 50 67 55 33 50 67 55 58 30 33 50 58 29 32 21 55 58 30 47 30,1.0535874 1.4175665 1.3111713 1.1150827 0.90866172 0.63919014 0.91867077 1.4681621 0.85804129,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,70,777,777,70,0.02836989425122738,14.399637222290039,1.8182343628723174,1.963921939022839,29.699963996083373,39.36340377549641,32.12622500076476,41.81131167570129,,,24 58 30 23 68 50 41 42 49 49 49 49 49 49 58 30 34 71 45 33 50 58 30 34 71 45 33 50 45 33 50 45 34 21 60 34,0.93315583 1.0661857 1.156239 1.38301 1.4981098 0.91820055 0.92147142 1.0357802 0.54754537,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,71,777,777,71,0.026493923738598824,20.698352813720703,1.8269015159199222,1.949379191501066,31.538557183618348,39.363757212413475,33.97416813337865,41.816658776951954,,,24 41 2 33 70 45 8 41 45 8 50 41 50 41 50 41 50 41 50 67 19 55 33 47 33 47 30 34 21 60 55 58 29 32 50 45,1.2225548 1.0179073 1.0124863 0.5326829 1.1175126 0.78289938 0.7450155 1.115182 1.4390352,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,72,777,777,72,0.1023760586977005,15.755697250366211,1.7697628807379968,1.9383036997169256,24.460856033126927,38.68900547968224,26.81460524521147,41.13693020190112,,,24 58 30 8 41 2 33 42 35 45 8 41 50 41 50 41 50 41 50 41 55 33 50 41 50 67 19 55 58 30 34 21 41 50 41 50,0.91697139 0.61831498 1.4146885 1.206852 1.3565239 0.87746435 0.59062016 0.53628308 1.4847094,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,73,777,777,73,0.05328608676791191,14.723407745361328,1.7178328158075198,1.9675464718602598,23.54255893604002,38.58128224965185,25.81417671495324,41.07051249593496,,,24 41 2 33 42 49 49 49 49 49 49 49 58 29 60 34 21 60 55 33 50 45 55 33 50 45 55 33 50 45 33 50 45 33 50 45,0.59254211 1.3014321 1.2972833 0.92549527 0.9902553 0.86097878 1.4907618 0.90032125 1.430963,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,74,777,777,74,0.03508340194821358,9.473275184631348,1.4457667518096666,1.4871395251248032,23.29131273695061,37.97921977820806,25.1932183940274,39.89452827954665,0.4985367986891005,0.07037274287568174,24 41 2 33 42 49 49 49 49 49 49 30 34 71 45 33 50 45 33 50 45 34 21 60 34 21 55 33 50 45 33 50 45 34 21 60,1.2370417 1.0030081 1.1682338 0.56774628 1.3370006 1.4169841 1.1467714 1.0262078 1.2477347,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,75,777,777,75,0.08949580043554306,11.297595024108887,1.4486981219508581,1.4752722636330873,29.264454503491933,37.97443679650314,31.172738313519705,39.87031074939296,,,24 41 2 33 42 35 2 33 50 41 50 41 50 41 50 41 50 41 21 60 55 33 50 67 19 33 50 58 29 60 55 33 50 45 33 50,1.4391327 0.6978029 1.4815887 1.4573932 1.2163016 1.1238334 0.99343437 1.2604772 1.331068,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,76,777,777,76,0.06558344513177872,14.080377578735352,1.4457975501298077,1.4685930509585887,25.21268506016996,38.12379974988289,27.114895056001842,40.00503398128785,,,24 67 33 42 49 49 49 49 49 49 49 30 47 30 33 50 41 50 58 30 21 60 55 33 50 45 33 50 45 33 50 45 33 50 45 33,1.2621386 0.65509474 1.4801074 1.1607859 0.82242352 1.3752189 0.99197906 1.3711268 0.55945057,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,77,777,777,77,0.050341542810201645,11.35975456237793,1.4515503620107968,1.4634430117439479,34.08782360040479,37.717037252150476,35.996905414827374,39.63383848895319,,,24 41 2 33 42 49 49 49 49 49 49 30 34 71 60 34 21 60 55 33 50 45 33 50 45 34 21 60 55 33 50 56 16 55 33 50,1.3546883 1.3925223 1.197539 1.1500151 0.87539679 1.1357422 0.89808965 1.1584463 0.93846124,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,78,777,777,78,0.011159106157720089,11.576534271240234,1.447524959480183,1.4657193096354604,25.140572507451807,37.75166050763801,27.044466205148233,39.65040171169676,,,24 41 2 33 42 49 49 49 49 49 49 30 0 33 50 45 33 50 45 34 21 45 33 50 45 47 33 50 45 33 50 45 0 55 33 50,0.84546733 1.0679226 0.5761379 0.91354769 1.140504 0.56401461 0.85317284 1.3395832 0.94066143,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,79,777,777,79,0.0899500623345375,11.125810623168945,1.453472511558276,1.476544770412147,29.70499325116786,38.75650727422908,31.615262957833085,40.64204898895696,,,24 41 2 33 70 45 8 41 45 8 50 41 50 41 45 31 45 47 33 50 45 33 50 45 33 50 45 0 0 54 45 34 21 45 0 55,0.61856973 1.4210408 1.0198299 0.78847647 1.4083614 0.67110866 0.73832995 0.55042446 0.58498991,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,80,777,777,80,0.054360464215278625,21.897716522216797,1.449031244394266,1.468785194447264,25.422992000433926,37.80130320228636,27.327827061526477,39.72415780299343,,,24 58 71 19 49 49 49 49 49 49 49 30 47 33 47 33 50 58 47 33 50 45 47 33 21 45 34 21 45 0 55 33 50 45 33 50,0.82188356 0.66551554 0.61669272 0.64181292 1.1588024 0.56431168 1.3906438 1.1889421 0.59948194,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,81,777,777,81,0.06576240062713623,18.490530014038086,1.446089283692547,1.474603748647496,25.166180489274364,37.744176253909245,27.068855305616225,39.6667025052011,,,24 41 2 33 70 32 47 33 70 32 50 41 50 41 50 41 50 45 34 21 60 34 50 45 34 21 60 55 33 21 60 34 21 60 34 21,1.1218094 1.2245929 0.60062313 0.60465395 1.475023 1.299421 0.98482949 1.2965674 1.0206045,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,82,777,777,82,0.025902796536684036,15.84752082824707,1.4470792019791487,1.474808988859877,25.468734975826617,37.77823751443066,27.37147538896857,39.683413720922545,,,24 67 33 42 49 49 49 49 49 49 49 58 29 60 47 33 50 45 33 50 45 33 50 45 47 33 21 45 34 21 45 34 21 60 34 21,1.49894 0.51905495 0.57354069 0.59572983 0.85114902 1.3981022 0.79155713 0.97674918 0.88059485,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,83,777,777,83,0.05347044765949249,16.14091968536377,1.4443756695578083,1.4715400175191462,27.738085799177902,38.76713500358164,29.63865014155292,40.66208400763571,,,24 41 2 33 42 49 49 49 49 49 49 58 29 49 58 29 53 45 33 50 45 55 33 50 45 33 21 55 58 29 53 45 47 33 21 55,0.53908992 0.89990962 0.66278934 0.9002974 1.1160747 1.3848324 1.1757079 1.0500473 0.92047572,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,84,777,777,84,0.07666801661252975,13.553400039672852,1.4498908680656717,1.4764494844712317,26.9316261951139,37.673305050702766,28.837221943023096,39.59064127411693,,,24 41 2 14 41 2 0 47 33 50 41 50 41 50 45 47 33 50 45 47 33 50 45 33 50 45 33 21 60 34 21 45 33 21 55 33,0.93872356 0.60021818 1.2556987 1.1398796 0.55992866 1.0242543 0.82489121 0.86346304 0.50137109,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,85,777,777,85,0.10735876113176346,17.3322172164917,1.4510662003885955,1.4655915438197553,31.922066998150612,37.62560096220113,33.83306533214636,39.53971847658977,,,24 67 33 42 47 33 42 35 2 0 47 33 50 41 50 67 19 55 33 50 45 47 33 50 45 34 50 45 34 21 60 34 21 60 55 33,0.58365327 1.1052114 0.59160095 1.4445726 0.68999851 1.0533118 0.66902649 0.63446289 1.3406835,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,86,777,777,86,0.0306810662150383,12.498698234558105,1.4446468396474503,1.4681289321742952,23.419322142015314,38.055765005992725,25.317961013772422,39.9422507325653,,,24 41 2 33 42 49 49 49 49 49 49 58 29 32 50 58 29 32 55 33 50 45 33 50 45 47 30 0 55 33 50 45 33 50 45 34,0.95768172 0.74667835 1.2438209 1.4389112 1.0194004 0.82460111 1.1456224 1.4414724 1.1053329,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,87,777,777,87,0.03817760571837425,17.124762535095215,1.447972227146642,1.467792986659333,27.384176323216202,37.80872924835421,29.290150702258366,39.72041344968602,,,24 41 2 33 42 49 49 49 49 49 31 50 41 50 41 50 67 55 33 50 58 6 60 34 21 60 34 21 60 34 21 60 34 21 45 47,1.2723984 1.0732001 0.5845328 0.95151544 1.231159 1.0960485 1.3043112 1.1668394 1.454422,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,88,777,777,88,0.09835058450698853,17.52436637878418,1.4495285738828696,1.4802642108406872,20.294246199126874,37.68089922959916,22.19802929256629,39.56811421085149,,,24 41 2 33 42 49 49 49 49 49 49 30 0 47 33 50 45 33 50 45 33 50 45 34 21 45 34 21 55 33 50 45 34 21 55 33,1.4289587 1.2488748 0.96149898 0.71263397 1.1912472 1.0781428 1.3387407 1.1874737 1.1077198,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,89,777,777,89,0.028364278376102448,16.00590229034424,1.44985924837076,1.470212999265641,30.00144477118738,37.91824998916127,31.910626605773967,39.832061011111364,0.06150511238310072,0.4611694422965705,24 58 41 2 14 44 2 0 61 55 33 50 41 50 45 47 33 50 45 34 50 45 33 50 45 34 21 45 33 21 45 33 21 55 33 21,0.60014606 1.1129851 0.59011149 0.70913845 1.4624679 0.69544572 0.76884043 1.1838753 1.2915951,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,90,777,777,90,0.03994480147957802,12.75656509399414,1.439663015642307,1.4655117120128125,23.28876883903932,38.98058625054546,25.185028847772628,40.88072120794095,,,24 41 2 33 70 32 47 30 8 50 41 50 41 50 41 50 41 50 67 19 55 33 47 30 33 21 60 34 21 60 34 21 60 55 33 54,1.0002797 1.0775229 0.79855937 0.54705477 0.94019991 1.3500775 0.50611669 1.257158 0.98049217,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,91,777,777,91,0.08770887553691864,18.329768180847168,1.4427460846491158,1.4790194982197136,20.99362555761925,37.62163344072178,22.890682872255436,39.539788936963305,,,24 41 2 14 41 2 29 49 31 50 41 50 41 50 41 50 45 47 33 50 45 33 50 45 33 50 45 47 33 21 60 55 33 21 60 55,0.58907127 0.94123614 0.69809771 1.1562941 0.59641153 1.1695539 1.0969 0.82208925 1.4499614,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,92,777,777,92,0.026780640706419945,12.440058708190918,1.447997883790069,1.4659301959909499,27.243358325601246,38.113590504508466,29.150092081787687,40.040737978415564,,,24 41 2 14 49 49 49 49 49 49 30 47 30 34 50 45 33 50 45 34 21 60 55 33 50 45 34 21 60 34 21 60 34 21 55 33,0.73111367 1.1799564 1.1313671 0.56091642 0.68503845 1.2361388 1.2290796 1.1201409 0.60665411,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,93,777,777,93,0.03608399257063866,13.149700164794922,1.4493699321368088,1.4694615674670786,31.105802190722898,37.991498509654775,33.01361356150463,39.88853457849473,,,24 41 2 33 42 49 49 49 49 49 49 49 30 47 33 50 41 21 55 33 50 45 33 21 55 33 21 55 33 50 45 47 33 50 58 30,1.0800378 1.3321027 0.62902677 0.60778546 1.1154177 0.75260872 0.87685049 0.68106562 0.59593666,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,94,777,777,94,0.08149555325508118,13.261841773986816,1.4530627005216148,1.4844720135442913,29.958916892711486,38.51894073886797,31.872914175942746,40.439430536935106,,,24 41 2 29 70 45 8 50 41 50 41 50 41 50 41 50 41 50 58 29 34 21 60 34 21 41 21 41 45 47 30 34 21 55 33 50,0.63433367 1.0340325 0.89221191 0.60705549 0.58450496 0.91398251 0.97560698 1.1362106 0.65221161,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,95,777,777,95,0.023140642791986465,13.503361701965332,1.4449746942975454,1.465338544221595,26.952107168552985,37.85629873163998,28.852532388150898,39.757132006343454,,,24 41 2 33 70 45 47 30 8 50 41 50 41 50 41 50 41 50 67 55 33 47 33 47 33 47 30 47 30 33 47 30 34 21 60 34,1.1186256 1.4151486 0.66523361 1.2678267 1.1168553 1.4716047 0.51982915 0.87312686 0.6912874,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,128,96,777,777,96,0.05649038776755333,14.567068099975586,1.445968855275876,1.4677305007353425,27.345669329709683,38.00986771238968,29.24759363587428,39.92971475236118,,,24 41 2 33 42 49 49 49 49 49 49 29 32 50 45 33 50 45 34 21 60 55 33 50 45 33 50 45 33 50 45 34 21 55 33 50,0.87039518 1.3455737 1.1043603 1.4037814 1.3648057 1.2889894 1.4190693 0.62671816 1.0026189,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,a39b817ffb39,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
