method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,256,216,777,777,216,0.054224610328674316,13.935409545898438,1.4297773919275238,1.462844549678266,27.057699859142303,37.840641220100224,28.93609540317104,39.7377795598004,,,24 41 2 33 42 49 49 49 49 49 49 58 30 34 50 41 21 55 33 50 45 34 21 55 58 30 0 47 33 50 45 33 50 45 33 50,1.4401028 0.76579791 1.3232683 1.1192124 0.94784296 1.002485 0.96795005 1.1530153 0.53429186,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,217,777,777,217,0.021517835557460785,19.41047954559326,1.4234931085310463,1.450255571398884,25.161312534085784,38.7262892909348,27.037073819277186,40.61178880510852,,,24 58 30 23 68 50 41 42 47 33 42 35 45 8 41 50 41 50 67 19 55 33 50 41 50 41 50 41 50 41 50 41 55 58 30 47,1.1718652 1.4078907 1.1763543 0.64473188 1.4616493 0.91709131 0.76017958 0.64922011 1.0858027,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,218,777,777,218,0.057991307228803635,17.06077766418457,1.4250931207142357,1.44928356166929,25.083744639737738,37.95384574914351,26.956911978130748,39.83692399924621,,,24 2 14 49 49 49 49 49 49 30 47 30 34 71 60 34 21 60 34 21 60 55 33 50 45 33 50 45 33 50 45 33 50 45 33 50,0.79113877 0.87058109 1.3725916 1.2450804 0.78548795 1.3210129 0.7826429 1.1615915 1.1201462,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,219,777,777,219,0.04784444719552994,11.678794860839844,1.430020923079509,1.4594882959499955,28.858753729663377,37.53236072952859,30.740415696830798,39.419788954546675,,,24 41 2 33 70 32 47 33 70 32 47 33 50 41 50 45 34 50 45 33 50 45 33 50 45 34 21 60 34 21 60 0 55 33 50 45,0.58735234 0.74263877 0.80935425 1.2241144 0.56404775 0.98680532 0.82716495 1.2037033 1.2540879,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,220,777,777,220,0.029654720798134804,14.919595718383789,1.4225323037761781,1.448700058972463,23.285846083631945,37.94395551085472,25.15341112222005,39.81637497781776,,,24 67 33 42 49 49 49 49 49 49 49 49 58 30 0 47 33 50 45 33 50 45 33 50 45 33 50 45 33 50 45 34 21 60 55 33,0.50164133 1.2075599 1.3903071 1.0603381 0.87179893 1.4099146 1.3466413 0.88927364 0.99783069,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,221,777,777,221,0.059910569339990616,20.153265953063965,1.422665275943776,1.44663400715217,21.49951339621718,38.5729085537605,23.369919298501273,40.41849169880152,,,24 58 30 8 41 2 33 42 49 49 49 49 49 49 49 58 29 32 55 33 50 45 55 33 50 45 55 33 21 55 33 50 45 34 21 45,0.92665422 1.2719494 0.99653101 0.52321148 1.1362765 1.112783 1.4907404 0.81615245 1.0215217,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,222,777,777,222,0.04536311700940132,16.94638156890869,1.42620144955193,1.449067989597097,24.234319458224086,37.71405026782304,26.106482798544068,39.586191734997556,,,24 41 2 14 49 49 49 49 49 49 49 49 49 58 30 34 21 55 33 50 45 33 50 45 55 33 21 55 33 21 55 33 50 45 33 50,0.79767877 1.1006131 1.4063282 1.4235551 0.65357113 1.3490371 1.3400735 0.79262829 1.3638735,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,223,777,777,223,0.026734136044979095,17.07662868499756,1.429982994320906,1.4529058244079351,31.630569693839384,38.02584673394449,33.513708534883335,39.90219108527526,,,24 41 2 33 42 49 49 49 49 49 49 49 30 34 21 41 21 55 33 50 45 33 50 58 29 32 21 55 33 21 55 33 50 58 29 32,1.3064393 1.254956 1.1204244 1.0493108 1.306227 1.2571346 1.4195484 1.2757878 0.84479386,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,224,777,777,224,0.025710271671414375,15.458946228027344,1.4286557788081053,1.4508364838548005,30.023812545954975,37.938915455015376,31.904763797582646,39.83653272734955,0.08344946967230903,0.30809388930060266,24 41 2 33 70 45 8 41 2 33 50 41 50 41 50 41 50 67 55 33 50 67 19 55 33 47 30 32 55 58 29 60 34 21 60 60,1.1199232 1.094294 0.89456218 0.72381717 1.03532 1.3392814 0.8678773 0.99289155 0.91815561,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,225,777,777,225,0.06225480139255524,13.864921569824219,1.4292619016487151,1.4478409721050411,29.253805447499165,37.9855957289692,31.13339161953061,39.88070320338011,,,24 41 2 33 42 49 49 49 49 49 49 49 49 58 30 34 21 55 33 50 45 34 21 55 33 21 55 33 50 58 30 34 21 55 33 50,1.1127307 1.0103561 1.4576066 0.93559712 0.98010451 0.9238264 1.0965976 0.54648936 1.1714501,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,226,777,777,226,0.04642815142869949,17.287379264831543,1.4248144483038534,1.449018280254677,25.797445837977445,37.67722548218444,27.673997977722642,39.557497249916196,,,24 2 14 41 2 14 41 2 0 47 33 50 41 50 45 47 33 50 45 34 21 45 34 21 60 55 33 50 45 33 50 45 33 21 55 33,0.99427855 1.4244634 0.97096628 1.1639637 0.55159205 1.3586479 0.75584733 0.64619309 0.88251603,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,227,777,777,227,0.04059716314077377,21.436348915100098,1.4287757997711499,1.4522673445753753,25.10021053927226,37.98179925070144,26.978324455234947,39.86305554280989,,,24 41 2 14 49 49 49 49 49 49 49 58 29 32 50 45 33 50 45 33 50 45 55 33 21 55 33 50 45 0 55 33 50 45 47 33,1.0721638 1.3922572 0.85766888 1.4506375 0.60613799 1.475749 1.2732979 1.0359755 1.2954969,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,228,777,777,228,0.00974753126502037,19.846071243286133,1.4312153863203194,1.4460801903624088,31.279117037128245,38.49981079110876,33.165197007797865,40.37994029931724,,,24 58 30 8 41 2 33 42 49 49 49 49 49 49 49 33 50 45 47 33 50 21 60 34 21 60 55 33 21 55 33 50 45 33 50 45,0.68491089 0.5153262 1.1341195 1.3722866 1.0615021 0.97605777 1.1933016 0.79140157 0.9376725,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,229,777,777,229,0.013277771882712841,14.960158348083496,1.429118604088823,1.446976966690272,30.84478152514849,38.60986322979443,32.72501233732328,40.51641176920384,,,24 41 2 33 70 45 31 70 45 8 50 41 45 8 50 41 45 47 33 50 45 47 33 50 45 47 33 21 45 33 21 45 0 55 33 50,1.1914458 1.4869831 1.4344622 1.1714473 0.97314036 0.58691126 0.97920424 0.9249121 1.1415567,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,230,777,777,230,0.036512210965156555,17.377535820007324,1.4287109629044101,1.455460995202884,26.020596731945666,38.68514674832113,27.903097639662317,40.55712599074468,,,24 41 2 33 70 45 31 70 32 31 45 8 50 41 45 33 50 45 33 54 45 34 21 60 34 21 60 34 21 60 34 21 55 33 21 55,0.8753264 1.2314727 1.1427608 1.0500767 1.1325666 1.123275 0.54312575 1.3379151 1.3577163,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,231,777,777,231,0.07373642921447754,12.284565925598145,1.4217598784145795,1.447147486032918,26.89583622527102,37.584501231322065,28.767345156261904,39.47452231659554,,,24 41 2 33 42 49 49 49 49 49 49 58 30 0 55 33 50 45 33 50 45 55 33 50 45 33 50 45 34 21 45 0 55 33 50 45,0.73831558 0.63904756 0.55942762 0.63611192 0.72248161 1.1701841 1.0954946 0.73247981 0.74429607,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,232,777,777,232,0.055860485881567,17.17884922027588,1.4309162733196799,1.4504437858704478,30.110296731840613,38.745480502257124,31.99218738720649,40.61694044503383,,,24 58 41 2 41 2 41 2 41 45 8 19 45 8 19 45 47 33 50 45 34 50 45 34 21 45 0 55 33 50 45 33 50 45 33 50,1.4988034 0.95148128 1.398701 1.2291665 1.4676317 0.54595739 1.1569446 1.4899051 1.2757509,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,233,777,777,233,0.07682265341281891,19.987507820129395,1.4174724185270153,1.4412015152629465,24.14391906737971,37.721846922067925,26.01178450277075,39.589751162566245,,,24 41 2 14 44 49 49 49 49 49 32 50 45 47 33 50 45 33 50 45 34 50 45 33 50 45 0 55 33 50 45 33 50 45 33 50,0.61711425 0.89927715 0.7359935 1.0462883 1.3842472 1.450572 1.2877396 0.50552887 1.0091532,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,234,777,777,234,0.07776747643947601,17.2361478805542,1.4301996432348258,1.4458875230047852,31.856511939420468,37.87152172299102,33.739820950561096,39.75921726669185,,,24 58 30 8 41 2 33 42 35 45 47 33 50 41 50 41 50 41 50 67 19 55 33 50 67 19 55 33 50 58 30 0 47 33 50 58,0.57921571 0.94484746 0.71643174 0.79294801 1.1847533 0.79819804 0.59809124 0.50221223 0.51714706,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,235,777,777,235,0.016195805743336678,15.794351577758789,1.420032058376819,1.4574973029084504,19.772326091899433,37.482477026060224,21.637200077141944,39.35529771842994,,,24 41 2 33 70 32 31 70 32 31 45 47 33 50 45 33 50 45 34 21 60 55 33 50 45 33 50 45 33 21 60 55 33 21 60 55,1.1196243 0.71228188 0.52844375 1.2038608 0.81401277 1.0922877 0.56983101 1.1142195 1.1955223,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,236,777,777,236,0.0944078266620636,20.342565536499023,1.4331835005173668,1.455129822716117,35.010793867210545,37.973070226144046,36.89776888738076,39.865459490101784,,,24 67 33 42 39 71 19 55 58 30 33 70 32 31 50 41 50 67 55 33 50 67 19 55 33 50 45 47 33 50 58 30 32 55 33 50,0.96376175 1.2778395 1.0578842 0.97686046 0.5591895 1.3066313 0.72740006 0.75508231 0.91479582,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,237,777,777,237,0.05968524515628815,17.559167861938477,1.4258775594902948,1.4478614612016827,27.123746740269578,37.997929233824834,28.99903047364205,39.88438277156092,,,24 41 2 33 42 49 49 49 49 49 49 58 30 34 50 45 33 50 45 33 50 45 33 21 45 55 33 21 55 33 21 55 33 21 55 33,0.52099943 1.0924215 1.3190464 1.1127684 1.0660625 0.72527277 1.1253422 1.0514872 0.98866451,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,238,777,777,238,0.015863671898841858,21.517931938171387,1.4316321628737367,1.4500550169032067,32.256874398121404,37.86821797257289,34.14217230682779,39.75830099079758,,,24 67 33 42 47 30 8 41 2 0 47 33 50 41 50 67 55 33 50 67 45 34 50 67 19 55 33 50 67 19 55 33 47 33 47 33,0.84514397 0.76698506 1.2599777 0.95466399 0.53432357 1.3938365 0.67921919 0.51055461 0.5055477,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,239,777,777,239,0.04468230903148651,17.092249870300293,1.4206804108754214,1.4502777776215225,23.028339815532995,38.585885777138174,24.89953033121613,40.46925975126214,0.18947245015038383,0.23582483361576984,24 41 2 14 47 30 8 41 2 29 34 50 41 50 41 50 45 47 33 50 45 33 50 45 33 50 45 33 50 45 33 21 60 55 33 50,0.6128673 1.2472924 0.81801295 1.0670649 0.92302352 1.265558 1.3143337 0.95909828 0.98367363,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,240,777,777,240,0.03318309783935547,17.785245895385742,1.4278449428578217,1.449805247830227,26.279153392857147,37.87422878667712,28.158059301656774,39.745383721310645,,,24 41 2 33 42 49 49 49 49 49 49 30 34 71 60 34 21 60 34 21 60 34 21 60 55 33 50 45 33 50 45 33 50 45 34 21,1.1896594 1.4423066 0.82536846 0.88609362 1.3540007 1.1997725 1.1791161 1.397176 0.53610855,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,241,777,777,241,0.02468997612595558,20.610502243041992,1.431259772895525,1.449582283385098,29.662300687050447,37.8333390399348,31.54661084085496,39.72398326732218,,,24 58 30 8 41 2 47 30 31 50 41 50 41 50 41 50 41 50 41 55 33 21 67 19 55 33 21 41 45 47 33 21 60 34 21 55,0.54998326 0.51318628 0.5842464 1.2938277 0.9246881 0.83065581 1.4484332 0.73200846 0.60546565,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,242,777,777,242,0.03248013183474541,16.86740207672119,1.4534599645735904,1.4626314514316618,26.975561842037777,37.5847939576488,28.879821924622068,39.485082001192495,,,24 41 2 14 19 55 58 29 2 0 47 33 50 45 31 50 45 33 50 45 34 50 45 34 50 45 33 50 45 34 21 60 34 21 61 55,0.54231602 0.6773988 1.4234577 0.76581979 1.0836037 1.4061999 1.2673751 1.0864618 0.64170212,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,243,777,777,243,0.10624369978904724,15.598669052124023,1.4260775092730507,1.448742812499404,26.791420470949056,37.62114042183384,28.66875257394794,39.51396647607908,,,24 41 2 33 42 35 2 0 47 33 50 41 50 41 50 41 50 45 33 50 45 33 50 45 33 50 45 34 21 45 33 21 45 33 21 60,0.97294867 1.2853986 0.51774716 1.3112724 0.52990538 0.9300741 0.60754317 1.4326968 1.4296252,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,244,777,777,244,0.0474095344543457,17.160104751586914,1.4255653821035392,1.457158214179799,27.994384727207944,37.54329401999712,29.872461923837868,39.430929493391886,,,24 41 2 33 42 35 2 33 70 32 47 33 50 41 50 41 50 41 50 67 55 33 50 67 19 55 33 47 33 47 30 33 47 30 32 55,0.94697583 1.1466302 0.74506062 0.69050115 1.0368447 0.61561549 0.55975991 0.97795415 0.79752511,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,256,245,777,777,245,0.05742589011788368,20.05076026916504,1.418989222858929,1.4504031860269606,22.07908677519299,37.53948901430704,23.947552118139964,39.422962203389034,,,24 41 2 33 42 49 49 49 49 49 30 47 30 34 50 41 21 60 34 21 55 33 50 45 33 50 45 33 50 45 33 50 45 33 21 55,0.8124243 1.0141256 0.62298059 0.82033002 0.78735024 0.80339396 1.1627364 1.4624313 0.62029976,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3974b4fd91ef,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
