method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,512,192,777,777,192,0.10018367320299149,18.595102310180664,1.380491891824123,1.4045425632502884,22.520691715827624,37.2978814993985,24.333719131795483,39.12608657265082,,,24 58 30 8 41 2 33 42 35 45 47 30 0 47 33 50 45 33 50 45 33 50 45 0 55 33 50 45 33 50 45 33 50 45 0 55,0.79956305 0.59954894 0.55338192 1.3674217 0.80157721 0.65261483 0.95962733 1.1360042 0.6622777,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,193,777,777,193,0.05167241767048836,17.65428924560547,1.386582317839687,1.408579497365281,28.7095323664188,37.03426374704577,30.53232008500749,38.86709196376614,,,24 41 2 33 42 49 49 49 49 49 49 58 30 34 71 45 34 21 55 33 50 45 33 50 45 47 33 21 55 33 50 45 0 55 33 50,1.141934 1.4862765 1.0173389 0.86550862 1.011234 0.69892663 1.0667765 0.83017701 1.1524917,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,194,777,777,194,0.0076368204317986965,20.301199913024902,1.402145445657273,1.4155875251162797,34.57670972824821,37.89675596635789,36.42116188550264,39.707996271317825,0.020111706521775987,0.379720160670101,24 41 2 33 70 45 8 41 2 33 50 41 50 41 50 41 50 67 19 55 33 50 67 19 55 33 47 30 32 55 33 50 58 29 32 50,1.3289196 1.3443165 1.4552704 0.59719807 0.61442387 0.93621355 0.87298214 1.1056165 1.0356398,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,195,777,777,195,0.020867837592959404,18.569478034973145,1.4287857888525144,1.4208954526111484,26.86987911713206,37.187863257713616,28.741242364048958,39.01750725344755,,,24 58 49 49 49 49 49 49 49 49 58 30 47 33 50 58 30 34 21 55 33 50 45 47 33 50 45 47 33 50 45 33 50 45 33 50,1.3150188 0.80371761 1.4224033 1.1227113 1.4580865 1.0970411 0.64414626 0.62480807 0.72085476,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,196,777,777,196,0.09036995470523834,26.864648818969727,1.403541695455917,1.4323547657113522,27.491333858860244,37.393437494756654,29.335699390180203,39.24344421830028,,,24 58 30 8 41 2 33 42 35 45 8 41 50 41 50 41 50 41 50 41 55 58 30 21 67 19 55 58 30 55 58 30 34 21 55 58,0.54140079 0.65096754 0.9054296 1.2582684 0.95824194 1.0152979 0.8967393 0.75619102 0.7652356,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,197,777,777,197,0.02889477275311947,20.1774263381958,1.4059356342638947,1.4222702593542635,30.296075377716786,37.419688946101815,32.14458347065374,39.27137202117592,,,24 41 2 33 70 19 55 33 70 32 31 50 41 50 41 50 45 33 50 45 33 50 45 33 50 45 47 33 50 45 33 21 60 34 21 55,0.70454198 1.3375213 1.2826564 0.71835601 1.3342679 1.1161019 0.74190915 1.1740969 0.97416252,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,198,777,777,198,0.00915913749486208,17.81105327606201,1.3930850287175014,1.4112695353105664,27.937252355817083,37.40960973664187,29.769224221430097,39.26003826200031,,,24 41 2 33 42 49 49 49 31 50 41 50 41 50 41 50 41 50 67 19 55 33 50 67 19 55 33 47 33 47 33 47 33 50 58 30,0.90610892 1.3839246 0.56705457 1.2180455 1.3974452 0.99791425 0.83697456 0.68399417 1.3345073,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,199,777,777,199,0.04333561658859253,22.086918830871582,1.406355825666752,1.41903679468669,34.39459161341397,37.22133071278222,36.24551554094069,39.07702927244827,,,24 2 14 41 2 14 41 2 0 47 33 50 45 47 33 50 45 47 33 50 45 34 50 45 33 50 45 33 50 45 33 21 60 55 33 21,1.0671481 0.79854178 0.91280878 1.0480133 0.56752759 1.4621447 1.4606248 1.4866852 1.2793671,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,200,777,777,200,0.06054225191473961,21.399813652038574,1.4008379528402455,1.417173771187663,31.48989941109903,37.169044982874766,33.331035943572516,39.02188525535166,,,24 41 2 33 42 49 49 49 49 49 58 29 32 50 45 33 50 45 34 21 45 33 50 45 55 33 50 45 0 55 33 50 45 0 55 33,1.2169138 0.6905399 0.77917475 1.2348515 1.2537506 1.0608519 1.0204552 1.0579407 1.3778288,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,201,777,777,201,0.037692926824092865,21.409098625183105,1.4035323628276173,1.41965298098512,28.767657052311634,37.43137582205236,30.611796844621292,39.260684803593904,,,24 58 71 45 8 41 2 33 42 49 49 49 49 49 49 49 33 50 45 33 50 45 0 55 33 50 45 55 33 21 45 33 21 45 33 50,1.050216 0.99678421 0.85506392 0.68410522 1.4654102 0.69014919 1.2774528 1.1628327 1.4506507,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,202,777,777,202,0.1348332166671753,22.94103240966797,1.4004585197350632,1.4183827152010053,30.73727340152901,37.879253504797816,32.577150753544025,39.715630089631304,,,24 41 2 33 42 49 49 49 49 49 49 49 49 58 29 32 50 45 33 50 45 33 50 45 55 33 21 55 33 21 55 33 50 45 33 50,0.7961573 1.0205792 0.67644215 1.4888028 0.80075097 0.50676411 0.89714831 1.3022293 1.3680618,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,203,777,777,203,0.04006720706820488,25.641504287719727,1.3907788153220382,1.409724762197584,26.79719919494043,37.68419919651933,28.62566864738862,39.497583522461355,,,24 41 2 33 70 45 8 41 2 33 50 41 50 41 50 41 50 67 55 33 50 67 55 33 47 30 47 30 55 58 29 60 34 71 45 33,1.4428933 0.95572275 1.3914944 0.67911923 0.95485002 1.3670167 0.84061539 1.4371514 0.79149759,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,204,777,777,204,0.03706818446516991,22.1762752532959,1.3933044133914843,1.4135270030237734,27.703873140530455,37.414138758322224,29.537126050046126,39.246908243512735,,,24 41 2 33 70 45 8 50 41 50 41 50 41 50 41 50 41 50 41 55 58 29 6 60 34 21 41 21 41 21 41 21 41 21 41 50,0.96173042 1.3565484 1.451156 0.58617026 1.2289357 1.4440211 1.0285761 1.4178934 1.0867828,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,205,777,777,205,0.048448797315359116,21.49034881591797,1.3945853020737156,1.4183532330207527,32.15022375742491,37.002080789534375,33.98156747183142,38.831857236800715,,,24 41 2 41 2 33 42 35 2 33 50 41 19 55 33 50 41 50 41 55 33 50 45 47 33 50 45 47 33 50 45 47 33 50 45 33,1.4819664 0.80726999 0.55662197 0.59826249 0.84202641 0.53903174 0.51669967 0.57763231 0.87278378,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,206,777,777,206,0.03493015095591545,14.921298027038574,1.4000617084093392,1.4209282235242426,23.648269455103826,37.14176168432459,25.48708215666314,38.996076298644766,,,24 41 2 33 42 49 49 49 49 49 49 49 49 58 30 34 21 55 33 50 45 33 50 45 33 21 55 33 50 45 33 50 45 0 55 33,0.87713414 0.91668236 1.1059768 0.76986641 0.63424349 1.0123161 0.92971373 0.65666115 1.4088935,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,207,777,777,207,0.08196130394935608,22.664440155029297,1.3994924148492929,1.4173665549606085,28.640291103834493,37.24206978222355,30.48013349568161,39.100377733120695,,,24 41 2 33 42 49 49 49 49 49 49 49 49 58 29 32 50 45 33 50 45 55 33 50 45 55 33 21 55 33 50 45 33 50 45 0,0.67279208 1.3661114 0.934066 0.67647964 1.013131 1.2349994 1.3976591 0.81650823 1.2119478,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,208,777,777,208,0.008755347691476345,19.478984832763672,1.4012735369356557,1.4194904651958495,30.49425220039363,37.379878223873675,32.33817886211909,39.227664994541556,,,24 58 30 8 41 2 33 42 35 45 47 33 50 41 50 41 50 41 50 67 19 55 33 50 41 55 58 30 34 21 60 34 21 60 34 21,1.3149227 0.93002403 0.78063512 0.99794567 1.408994 1.0993682 0.80902278 0.83935565 0.70017678,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,209,777,777,209,0.010841763578355312,16.5557222366333,1.3978261946855735,1.4189169742166996,29.59577386435639,37.15241621830501,31.43373119140354,38.99172123055905,0.03415721654891968,0.3174077010293807,24 41 2 33 42 49 49 49 49 49 49 49 58 30 34 21 41 21 55 33 50 45 33 50 45 47 33 21 55 33 50 45 47 33 50 58,1.3178982 0.9466573 1.0353864 1.3049155 0.76807475 1.0730151 1.0042356 0.68729311 0.53306681,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,210,777,777,210,0.08391623198986053,19.089463233947754,1.3842666586343613,1.4084192225709558,19.016337778238167,37.01521552284248,20.83246447081264,38.844554452225566,,,24 58 2 33 42 49 49 49 49 49 49 30 0 47 33 50 45 33 50 45 33 50 45 33 50 45 33 21 45 33 50 45 33 21 45 33,1.4618076 1.121713 0.96793324 1.3547074 1.3408203 1.1560992 1.0128424 1.4094679 1.1540604,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,211,777,777,211,0.06544126570224762,18.2197904586792,1.390859985905182,1.4036025386303663,30.369028135383914,37.95286195236258,32.198501023231074,39.784587250323966,,,24 58 30 8 41 2 33 42 35 45 8 41 50 41 50 41 50 41 50 67 19 55 33 50 41 45 33 50 41 55 58 30 34 21 60 34,1.3754656 1.2817168 1.4248847 1.4122516 1.2336044 0.96862215 0.99578488 0.84464091 0.79914546,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,212,777,777,212,0.05127323418855667,20.26142120361328,1.3917380161324724,1.40449168975465,32.38157511805184,37.2936797211878,34.21240950572408,39.11482778494246,,,24 41 2 33 70 45 8 41 2 33 50 41 50 41 50 41 50 41 50 67 19 55 33 47 33 47 30 34 21 60 55 33 50 45 47 33,1.0979322 1.4495631 1.2013587 0.55411142 1.2074001 1.1201882 0.85760564 0.88121104 0.91874069,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,213,777,777,213,0.09192582964897156,19.689669609069824,1.386440947600123,1.4049927704036236,25.85488541646757,37.791488226503134,27.676229410442627,39.64106278726831,,,24 58 30 8 41 2 33 42 49 49 49 49 49 49 49 33 50 45 33 50 45 34 21 60 34 21 55 33 21 55 33 50 45 33 50 45,0.64142501 1.0338371 1.4242195 0.66193664 1.406247 0.9930594 1.4338086 0.6563729 1.0073105,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,214,777,777,214,0.09886256605386734,20.65775489807129,1.3942536865619735,1.4072475605644286,32.63010855233814,37.52144277677871,34.464008980042614,39.35728102806024,,,24 41 2 33 70 45 8 50 41 45 47 33 50 41 50 41 50 41 50 67 19 55 33 47 33 47 30 55 33 50 58 29 6 60 34 21,0.90552944 1.4775355 0.68337953 1.3232013 1.2273062 1.3609545 1.3205739 1.0784413 0.95502043,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,215,777,777,215,0.03412124142050743,21.513726234436035,1.3836027517552592,1.4081814733799547,23.614910101362813,36.976730974856764,25.434067165608415,38.822881440864876,,,24 58 2 33 42 49 49 49 49 49 49 30 47 30 34 21 60 34 21 55 33 50 45 33 50 45 33 50 45 33 50 45 33 50 45 33,0.7673254 0.50958455 1.3925984 0.91682535 1.4890108 0.81632441 0.9286589 1.4598762 0.96927899,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,216,777,777,216,0.013992971740663052,16.39179039001465,1.3918821156645815,1.4040390378795564,32.72357297828421,37.05523125245236,34.55263980302132,38.875434460351244,,,24 41 2 33 42 49 49 49 49 49 49 58 30 34 50 41 21 41 21 55 33 50 45 33 21 55 33 21 55 33 50 58 30 32 55 33,1.4401028 0.76579791 1.3232683 1.1192124 0.94784296 1.002485 0.96795005 1.1530153 0.53429186,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,217,777,777,217,0.13475824892520905,22.193209648132324,1.4169745198968384,1.4069692406337708,32.38576211151667,38.04527601459995,34.2429184982191,39.891678985441104,,,24 58 30 23 68 50 41 42 35 2 33 70 45 8 41 50 41 50 67 19 55 33 50 67 19 55 33 50 45 47 33 50 58 30 32 55,1.1718652 1.4078907 1.1763543 0.64473188 1.4616493 0.91709131 0.76017958 0.64922011 1.0858027,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,218,777,777,218,0.032075099647045135,18.959001541137695,1.3857809826731682,1.4017597131896764,26.730133990188026,37.00857574585825,28.54918710848627,38.84447691962123,,,24 2 14 49 49 49 49 49 49 49 30 47 30 34 71 60 34 21 60 55 33 50 45 33 50 45 33 50 45 33 50 45 34 21 60 55,0.79113877 0.87058109 1.3725916 1.2450804 0.78548795 1.3210129 0.7826429 1.1615915 1.1201462,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,219,777,777,219,0.048714689910411835,20.93051815032959,1.3946070588038613,1.4121514686848968,32.17150215964971,37.37487751641311,34.00399267169026,39.19702480197884,,,24 41 2 29 6 60 8 41 2 0 47 33 50 45 33 50 45 47 33 50 45 33 50 45 47 33 50 45 33 50 45 33 21 45 33 21,0.58735234 0.74263877 0.80935425 1.2241144 0.56404775 0.98680532 0.82716495 1.2037033 1.2540879,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,220,777,777,220,0.01214854046702385,16.57138156890869,1.3897710046472236,1.4068013115320355,28.71009008312184,37.10776477237232,30.536957735118147,38.94772595958784,,,24 56 49 49 49 49 49 49 49 49 58 30 47 30 34 21 25 32 55 33 50 45 33 50 45 33 50 45 33 50 45 33 50 45 34 21,0.50164133 1.2075599 1.3903071 1.0603381 0.87179893 1.4099146 1.3466413 0.88927364 0.99783069,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,221,777,777,221,0.03935834765434265,20.62704563140869,1.3897250949715574,1.4081992558203638,26.709154050978313,37.264048733050004,28.534273138373262,39.081251743482426,,,24 41 2 33 42 49 49 49 49 49 49 49 58 30 34 50 45 33 50 45 33 50 45 33 21 55 33 21 55 33 21 55 33 50 45 33,0.92665422 1.2719494 0.99653101 0.52321148 1.1362765 1.112783 1.4907404 0.81615245 1.0215217,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
