method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,64,265,777,777,265,0.017167337238788605,9.582351684570312,1.4402006410010573,1.4604780299123377,28.541509453336605,38.93379200599156,30.44064343622368,40.86636716965586,,,24 58 30 23 68 50 41 2 33 42 49 49 49 49 49 49 58 30 0 55 33 50 45 34 21 45 33 50 45 34 21 55 33 21 55 33,1.1372063 0.52408093 1.3726693 1.0141307 1.3821251 0.63364488 1.1313438 0.95362329 0.91877753,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,266,777,777,266,0.03642749413847923,8.87652587890625,1.4383001220671252,1.4590627397410572,23.62947595409221,38.313660566927865,25.522363158718992,40.22303968667984,,,24 58 2 33 42 49 49 49 49 49 49 58 29 32 50 45 47 33 50 45 33 50 45 33 21 55 33 21 55 33 21 55 33 50 58 29,1.2540865 0.7863822 0.99417174 1.1330663 1.4473281 0.90674388 0.98288566 1.1195501 1.3532995,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,267,777,777,267,0.031143933534622192,9.890751838684082,1.4378923903374623,1.4657092979177833,24.395281694725984,38.976173964329064,26.288332892969873,40.888651710702106,,,24 58 30 8 41 2 33 42 35 45 8 41 50 41 50 41 50 41 50 67 19 55 33 50 41 50 41 50 41 55 58 30 34 71 45 34,0.92627305 1.2970239 1.2077794 1.494105 1.3058499 0.95041156 0.80332118 1.0195135 1.3957397,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,268,777,777,268,0.11047788709402084,11.62714672088623,1.4371617451413639,1.4628217904828489,25.126381550863798,38.23213672148995,27.02322735826278,40.15310277463868,,,24 41 2 33 70 19 31 45 8 50 41 50 41 50 41 50 41 50 41 55 33 21 60 34 21 60 34 21 41 21 60 34 21 55 33 21,1.1293503 1.126093 1.1512871 0.6212666 0.69427466 0.74692208 0.6528585 1.1900994 1.2991395,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,269,777,777,269,0.05106031149625778,11.614659309387207,1.4471783587295148,1.4740625047124922,30.360316783319124,38.02287855069153,32.2672599415657,39.928864483954385,0.06005781226687961,0.8501860052670662,24 41 2 33 70 32 47 30 47 33 50 41 50 41 50 41 50 41 50 67 19 55 33 50 58 6 60 47 30 21 60 34 21 60 34 21,0.79477507 0.93670356 1.3172747 0.58792013 1.2064497 0.96158749 1.3431474 1.452521 1.0047346,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,270,777,777,270,0.06249861419200897,7.531184196472168,1.4380551648274478,1.4593879168387502,31.224476008598383,37.83994246623479,33.15052507160645,39.72909846925177,,,24 41 2 33 42 35 2 33 70 32 50 41 50 41 50 41 50 67 19 55 33 50 67 19 55 33 70 32 47 33 47 33 70 45 33 50,1.396713 0.68498516 0.90399939 1.2053363 1.037866 1.2273684 0.50343347 0.7934466 0.73330939,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,271,777,777,271,0.04641376808285713,13.962404251098633,1.4325854491390702,1.455598307074979,24.268145653574418,38.77691869274713,26.158653351659368,40.68773877224885,,,24 58 49 49 49 49 49 49 49 30 8 50 41 50 41 21 41 21 55 33 21 55 33 21 55 33 21 55 33 50 58 30 34 21 55 33,1.3840582 1.0172352 0.91600686 0.92543453 1.052779 0.82839018 0.82019603 0.6300627 0.51014864,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,272,777,777,272,0.04224294051527977,8.053351402282715,1.4299494149680767,1.4547614846378565,23.2170802127156,37.885793251916766,25.104166939854622,39.7496787190903,,,24 41 2 33 42 35 2 33 70 32 0 47 33 50 45 33 50 45 33 50 45 33 50 45 33 50 45 33 50 45 34 21 60 34 21 60,1.0401661 0.7493276 1.1528977 1.3973401 1.2733675 1.2819827 0.67089885 0.8681531 1.4559133,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,273,777,777,273,0.05511249601840973,11.97451400756836,1.4348672799921285,1.4611638034693897,29.39217364312046,38.04965625749901,31.286277808248997,39.940704038599506,,,24 41 2 33 70 32 31 70 32 31 50 41 50 41 50 67 55 33 50 45 33 50 67 19 55 33 47 33 47 30 33 50 58 29 49 33,0.60461545 0.71903181 0.88704771 1.1869663 1.162286 1.105406 0.69901824 1.0179373 1.0650908,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,274,777,777,274,0.06747869402170181,10.388725280761719,1.431979187246826,1.457528764149174,26.494720682320704,38.94790622871369,28.383526475712035,40.88390854303725,,,24 58 30 23 68 50 41 2 33 42 49 49 49 49 49 30 34 50 58 30 0 33 50 45 47 33 50 45 34 21 45 55 33 50 45 34,1.3155502 0.93304551 1.0707144 0.75229579 1.1978091 1.288734 1.3690227 0.84089822 0.57933283,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,275,777,777,275,0.06294871866703033,15.681886672973633,1.4359045211070527,1.4549365150742233,24.41571273569328,39.01470423443243,26.3087197963614,40.89513223152608,,,24 41 2 33 70 32 47 33 70 32 50 45 8 50 45 8 50 45 34 50 45 0 47 33 50 45 33 54 53 19 55 33 21 55 33 21,0.9543761 1.0455071 1.4262131 1.364445 1.3273484 0.74910486 0.82733047 0.62990373 1.3117834,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,276,777,777,276,0.04553600028157234,17.831741333007812,1.4644590943741302,1.4623010356444865,28.492050145157716,38.35835220525041,30.414895545820603,40.80613877158612,,,24 67 33 42 49 49 49 49 49 49 49 30 33 47 30 47 30 33 50 58 29 6 60 34 21 60 34 21 60 55 33 54 45 33 50 45,1.0743268 0.78317434 1.0847412 0.61097312 1.0227469 1.4604024 0.89892685 1.4815112 0.53309262,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,277,777,777,277,0.12513187527656555,14.007767677307129,1.43529410706833,1.4579855487681925,26.134408082321492,37.93560428312048,28.026569764026338,39.845454739406705,,,24 41 2 41 2 33 70 19 45 31 50 45 47 33 50 45 33 50 45 34 50 45 34 50 45 33 50 45 0 55 33 50 45 34 21 45,1.4160893 0.56432277 1.1383026 1.422307 1.2716345 0.75899798 0.74530035 0.64356297 0.66423917,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,278,777,777,278,0.07053408771753311,17.94852924346924,1.4274930193399389,1.4536590897478163,20.589610865701818,38.282251567579806,22.469849565014655,40.17909424146637,,,24 56 49 49 49 49 49 49 49 49 58 30 47 30 47 30 47 30 34 21 55 58 30 34 21 55 33 50 45 33 50 45 34 45 33 54,1.1685443 1.275279 1.2924527 0.84289551 0.75899416 0.98185325 0.51562512 1.0885473 1.3767067,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,279,777,777,279,0.07812313735485077,10.908515930175781,1.4365005287496995,1.4589465281460434,27.38361802767031,38.397375523345545,29.276505423088867,40.26645328849554,,,24 41 2 33 42 49 49 49 49 49 49 30 34 71 60 60 55 33 50 45 34 21 45 34 21 55 33 50 45 33 50 45 34 50 45 33,0.74620408 1.0495571 0.91283429 1.0617067 0.82977283 0.67103016 0.89569092 1.4420974 1.4362819,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,280,777,777,280,0.060795485973358154,12.383440971374512,1.4346672170278099,1.459530059946701,32.16386243325865,38.990410685073584,34.058055196914616,40.8978464838583,,,24 41 2 14 19 55 58 36 45 8 50 41 50 41 50 58 6 60 34 21 60 55 33 50 45 47 33 21 60 34 21 60 55 33 50 45,0.81851733 1.3712348 1.0810651 0.70300549 1.2284753 1.0572591 0.75192571 1.3672493 1.3166697,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,281,777,777,281,0.037282511591911316,10.793968200683594,1.4350723940879107,1.4532941859215498,32.417599231444505,38.25766302179545,34.31239195116278,40.13809218304232,,,24 41 2 33 42 35 2 0 47 30 34 50 41 50 67 19 55 33 50 67 55 33 50 67 19 55 33 47 33 47 30 33 50 58 29 32,0.75209415 1.1043887 1.3783271 0.78503132 0.66535091 1.2894286 0.97213107 1.2773373 0.72517854,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,282,777,777,282,0.11300405114889145,13.212831497192383,1.438224332458857,1.4531287015415728,32.18218180700205,38.19755997392349,34.08094357776766,40.09826574474573,,,24 41 2 33 42 49 71 60 47 33 50 41 50 41 50 67 45 34 50 67 19 55 33 50 45 47 33 50 21 60 47 33 21 60 34 50,1.4511695 0.56153733 1.2679998 1.4016755 1.323806 1.4064692 1.0138601 0.60640734 0.99153119,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,283,777,777,283,0.053597476333379745,14.697360038757324,1.4331259913483843,1.4561410062015057,24.462790267231565,38.25783109641634,26.351093977508654,40.13268696144223,,,24 58 30 8 41 2 33 42 49 49 49 29 32 50 41 50 41 50 45 33 50 45 33 50 45 33 50 45 34 21 45 33 21 45 34 21,0.85180449 0.9108212 0.7359215 0.82992244 0.89522725 0.54932135 1.0655733 0.66903627 1.0790907,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,284,777,777,284,0.08052390813827515,16.34361743927002,1.4395891468868487,1.4599287242162973,30.212398220707353,38.2775470498018,32.11166597450048,40.168840816477314,0.19402668211195204,0.4150146117110502,24 41 2 33 70 45 8 41 2 33 50 41 50 41 50 41 50 67 55 33 50 45 47 33 50 58 47 30 0 47 30 32 55 33 50 45,1.384878 0.85069042 0.58027136 1.0350686 1.2199714 1.3205299 1.1409684 1.3874443 1.1234441,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,285,777,777,285,0.04258676990866661,6.280340194702148,1.4389368330335452,1.4582172152586281,29.188184109645793,38.21251550107263,31.08467085015339,40.11497422470711,,,24 41 2 33 70 19 55 33 70 32 31 50 41 50 41 50 45 34 50 45 33 50 45 34 50 45 34 21 45 33 21 60 34 21 45 33,1.2204939 0.7956661 1.0674371 1.3201362 0.79254711 0.81651556 0.77179074 1.4072928 0.83677948,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,286,777,777,286,0.07118860632181168,10.999529838562012,1.4359508285350684,1.4540305128321052,30.47408699704748,39.00813194923103,32.36841464725634,40.91604601126164,,,24 58 30 8 41 2 33 42 35 45 31 50 41 50 41 50 41 50 67 19 55 33 50 67 19 55 33 47 33 47 33 47 33 50 41 50,1.0109261 1.1542318 1.2488678 1.1434819 1.0563487 0.67768246 1.1967578 0.71650428 0.92783731,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,287,777,777,287,0.05890972167253494,12.404241561889648,1.4360238920845505,1.4614244864787906,26.328235182316146,37.97301941085607,28.223483729460796,39.857444062363356,,,24 41 2 41 2 41 2 33 70 32 47 33 50 41 50 41 50 41 50 29 32 50 45 34 21 45 34 21 45 33 21 45 33 21 55 33,1.4747119 1.4993581 1.413041 1.3295854 1.2078836 0.67795491 1.0516779 1.0230883 0.82316434,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,288,777,777,288,0.026597294956445694,12.896539688110352,1.4411779152902051,1.4565525343641639,36.551678365665595,38.950892485445365,38.45444398919224,40.8595222979784,,,24 58 30 23 68 50 41 2 33 42 35 67 14 6 60 47 33 50 67 55 33 50 67 19 55 33 50 67 45 8 50 67 55 33 47 30,1.0783986 0.64983279 1.3087575 1.3692344 1.0534441 0.66054219 0.61599171 0.93308806 0.73468149,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,289,777,777,289,0.056624334305524826,7.545536041259766,1.4265328807394124,1.4671992394141853,18.34297205075725,38.234156323596835,20.225493230908697,40.12626028270461,,,24 2 14 49 49 49 49 49 49 30 47 30 34 71 60 47 33 50 45 55 33 50 45 33 50 45 33 50 45 33 50 45 33 50 45 33,1.0246998 1.118353 1.0236269 1.4241014 0.66711706 1.0089839 0.79442251 1.1134955 1.1646025,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,290,777,777,290,0.08249028027057648,17.870502471923828,1.4352503607773945,1.45470627467148,28.5962560834984,39.2118482850492,30.491087116792592,41.0864214936737,,,24 58 49 69 68 45 8 41 2 33 42 55 33 50 41 50 41 50 67 19 55 33 50 67 19 55 33 50 58 30 0 47 33 47 33 50,0.81385577 1.3185496 0.94318616 1.3979883 1.3514605 0.92222118 0.70001251 0.56638294 1.3550991,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,291,777,777,291,0.018642675131559372,12.040571212768555,1.4404644025489688,1.4587142213713378,27.369686046666985,38.92734998953529,29.266958027922858,40.842424816219136,,,24 56 49 49 49 49 49 49 49 30 8 41 71 45 8 50 58 29 32 55 58 29 32 21 60 34 21 60 34 50 45 0 55 33 50 45,0.96338618 1.3144757 0.61978817 0.75269181 0.95646632 0.99005526 0.84791732 1.0361724 0.97118282,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,292,777,777,292,0.06060914695262909,14.941812515258789,1.4332187452560499,1.463067950680852,29.149923137285644,39.076902030501515,31.0434317539653,40.98780849017203,,,24 58 30 8 41 2 33 42 35 45 31 50 45 8 50 41 50 45 33 50 45 34 21 60 34 21 60 55 33 50 45 33 50 45 34 21,1.2503054 0.96326959 1.0643708 1.288036 1.1833854 0.69705224 1.0863851 0.62727118 1.4459016,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,293,777,777,293,0.08445999026298523,12.12297248840332,1.436348082885767,1.4602697629015893,28.219116880791262,38.25090479222126,30.113157412011383,40.157416253350675,,,24 41 2 33 70 32 47 30 8 41 50 41 50 41 50 67 55 33 50 67 55 33 50 58 47 30 47 30 47 30 32 31 47 30 33 50,1.0434581 1.2612567 0.71693569 0.8498984 1.4557035 1.1336334 0.92414868 1.3565965 0.79562515,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,294,777,777,294,0.05532844364643097,10.875096321105957,1.4377072705732037,1.460399478673935,30.290545753410292,37.995484191924334,32.18542004793158,39.88988767378032,,,24 41 2 33 42 35 2 33 70 32 47 30 31 50 41 50 41 50 67 19 33 50 67 19 55 33 50 67 19 55 33 70 45 33 50 58,1.4951041 1.4011451 1.2346096 1.2569444 0.94002843 0.52379209 0.76529551 0.89644432 1.0508431,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
