method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,80,777,777,80,0.0778021439909935,47.006439208984375,0.01776686339225206,0.018472434021532536,5009.4036967202555,5057.561423018342,5009.868726528819,5058.022664481541,,,51 102 6 26 46 31 84 33 69 98 90 129 49 49 83 85 128 137 146 128 112 49 74 88 48 72 125 68 76 109 57 66 9 84 119 27,1.3935405 1.2735277 0.69468212 0.98680145 1.0462751 1.3761123 1.3638419 1.1063143 1.3377858 0.99591982 0.51213521 1.3148519 0.98754561 1.2935048 0.9609164 1.4288514 1.2419001 0.84353536 0.50793689,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,81,777,777,81,0.05741505324840546,41.12691116333008,0.01753058556156854,0.01837170566432178,4995.33643548946,5040.5382536991965,4995.799355160368,5040.99602374481,,,120 64 30 28 123 41 143 135 58 3 126 119 68 58 104 31 23 79 122 82 5 125 46 97 12 113 103 15 25 0 37 142 22 49 146 78,1.0458208 1.0167228 0.79871416 1.2606668 1.0994213 0.75635308 0.78464842 1.1049166 0.66675216 1.4478515 0.89084774 0.97220057 1.0869213 0.50251013 0.98022211 1.4334644 1.2292095 1.0970829 0.76192027,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,82,777,777,82,0.06082618236541748,43.73612022399902,0.017424217528767057,0.01831975532695651,4990.487408022293,5027.776775939856,4990.950933938923,5028.243326669326,,,25 10 148 108 22 100 136 136 57 65 100 114 85 15 143 9 59 119 103 69 20 130 48 91 13 149 47 54 141 144 49 138 57 10 43 95,0.7066173 1.2544253 1.0214751 1.0263101 1.4638999 0.84659028 0.52084029 0.72223943 0.82808518 0.69327855 0.51975274 0.59456134 1.036496 1.2196548 1.4122186 0.54365557 0.97454816 1.1789705 0.67415744,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,83,777,777,83,0.08355707675218582,39.32078552246094,0.01750408814081715,0.018743477994576097,4985.161962627899,5030.602893268224,4985.6243652239855,5031.064317561686,,,69 101 11 13 79 76 31 57 47 75 93 29 15 41 137 59 31 31 139 33 43 104 27 144 17 61 44 118 35 111 49 95 133 81 61 142,0.65774322 1.3466882 1.2529315 0.87741637 1.0410113 1.2955431 1.3384341 1.3633698 0.966833 0.79864532 1.3359202 1.0408657 1.4629114 0.9865163 1.4769074 1.225222 0.7602151 0.84513968 0.65357244,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,84,777,777,84,0.12361178547143936,41.11017608642578,0.017035222198400233,0.018134276615455747,4984.101223946911,5022.077922942117,4984.554069077906,5022.522674989887,,,57 146 103 64 12 104 97 87 81 148 25 110 62 106 143 23 63 25 111 89 40 49 60 42 104 75 55 136 149 143 2 53 8 2 74 51,1.3701001 0.83981687 0.97919786 0.51473743 1.2687132 1.4169451 1.3137031 0.52009165 1.067629 0.6168043 0.53161693 1.3873634 0.806279 1.4967718 0.55242944 0.92305696 0.72947198 0.79948974 1.3737155,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,85,777,777,85,0.030686333775520325,48.32765769958496,0.017235440383147862,0.01816169242374599,4957.562953550627,4992.940034309868,4958.016418499432,4993.3888941886835,,,13 137 117 47 20 117 76 58 39 2 80 132 97 89 101 123 34 25 91 43 18 46 44 25 91 44 113 40 91 96 141 113 32 136 139 62,1.2427925 0.74176133 0.58557481 0.79956305 0.59954894 0.55338192 1.3674217 1.141934 1.4862765 1.1991416 1.1124529 1.2758554 1.2812519 1.4109278 1.0260546 0.81489784 0.71365666 0.5205133 1.2807225,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,86,777,777,86,0.12236020714044571,37.75333786010742,0.01772954258032971,0.018537481082603335,4977.248890855763,5029.814740002621,4977.706205248574,5030.27484373888,,,55 131 26 141 72 127 54 27 8 127 99 14 60 17 69 57 8 81 132 86 118 99 92 124 5 135 44 137 66 145 121 19 65 30 99 28,1.0173389 0.86550862 1.3289196 1.3443165 1.4552704 0.59719807 1.3150188 0.80371761 1.4224033 1.3975787 1.0785229 1.4698416 1.2266526 1.2522048 1.0500741 1.3176786 1.092225 0.77626932 0.76747948,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,87,777,777,87,0.15931107103824615,40.96027946472168,0.01833089562650356,0.020313251297920942,4959.962922523522,5005.510375776794,4960.425347849701,5005.976105254376,,,2 134 14 76 5 39 24 124 30 148 123 107 17 80 126 85 136 6 118 39 141 109 14 122 67 103 62 91 92 84 135 142 86 132 46 89,1.1227113 0.54140079 0.65096754 0.9054296 1.2582684 0.70454198 1.3375213 1.2826564 0.71835601 1.4013374 0.8864854 1.4773693 0.62227625 1.4128014 0.58326203 1.2024581 0.90559751 0.85577834 0.83982813,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,88,777,777,88,0.059840429574251175,38.85959243774414,0.017530527353907626,0.020214705727994442,4679.865173361678,4990.295765252085,4680.318206357899,4990.763638517819,,,109 2 10 70 128 12 13 108 138 59 95 147 88 60 50 73 50 104 46 133 21 104 9 17 82 82 56 19 38 118 6 61 11 13 54 93,0.90610892 1.3839246 0.56705457 1.2180455 1.0671481 0.79854178 0.91280878 1.0480133 1.2169138 1.2195435 1.1552563 1.0628597 0.98087597 1.0008512 0.6585542 0.82966959 0.70583034 1.1273185 0.64165217,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,89,777,777,89,0.06588273495435715,34.594573974609375,0.01810174823428194,0.02005495480261743,4942.900732602639,4984.015715774149,4943.363562142218,4984.474412543932,,,130 25 40 57 68 66 122 55 103 131 144 80 26 9 74 120 95 70 46 79 109 90 133 93 122 33 110 106 132 93 43 66 13 127 118 102,0.6905399 0.77917475 1.2348515 1.050216 0.99678421 0.85506392 0.68410522 0.7961573 1.0205792 1.1537468 1.4456979 0.89744991 1.1216151 1.2387654 1.0181533 1.1557209 0.69168431 0.81796378 0.65174836,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,90,777,777,90,0.08489349484443665,37.29530715942383,0.017865767909420863,0.0186274410225451,4940.874712616076,4984.312749264063,4941.335119032172,4984.771114221076,,,72 35 18 71 136 140 32 53 74 135 148 135 61 23 28 25 100 109 35 133 1 45 16 44 22 116 17 70 78 112 76 66 24 59 124 43,0.67644215 1.4888028 1.4428933 0.95572275 1.3914944 0.67911923 0.96173042 1.3565484 1.451156 0.66874254 1.3043729 0.96633768 1.0099634 1.2137914 0.99148577 0.57907152 0.5116691 0.66162258 0.76314878,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,91,777,777,91,0.04677373170852661,38.518455505371094,0.017768774543785386,0.018781021935865283,4792.165828141151,4970.090045040706,4792.625880531786,4970.55277772597,,,140 140 60 121 26 70 87 71 76 39 110 139 8 82 53 138 148 78 117 77 125 66 114 90 3 24 106 79 94 123 50 42 65 5 126 36,0.58617026 1.4819664 0.80726999 0.55662197 0.59826249 0.87713414 0.91668236 1.1059768 0.76986641 1.4219269 0.74616706 0.59031951 1.2064213 0.64458531 1.2958547 1.2159642 0.92238176 1.1643367 0.93928879,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,92,777,777,92,0.09872958809137344,41.14387321472168,0.018282767592204943,0.019516795873641968,4946.843151274758,4995.261487289099,4947.304073397794,4995.719738304615,,,95 103 133 75 89 53 9 31 5 44 35 128 123 119 11 107 136 1 141 118 129 100 80 59 21 81 148 42 99 78 50 8 2 109 136 147,0.67279208 1.3661114 0.934066 0.67647964 1.3149227 0.93002403 0.78063512 0.99794567 1.3178982 0.93846911 1.2915874 0.97982311 0.58347428 0.511401 1.1223885 0.8304019 1.1570761 1.2611834 1.458225,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,93,777,777,93,0.07583383470773697,43.679542541503906,0.01767410948458645,0.018955994164571166,4679.152081549142,5003.745185240405,4679.606374062132,5004.203557415167,,,44 126 3 146 107 123 97 84 71 115 51 124 64 97 92 49 135 146 41 114 29 69 89 16 16 16 146 125 118 125 50 130 14 64 28 58,0.9466573 1.0353864 1.3049155 1.4618076 1.121713 0.96793324 1.3547074 1.3754656 1.2817168 0.65309191 0.92971843 1.4781269 1.4094205 1.222219 1.4785814 1.3512104 0.82318074 1.4492489 0.99074686,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,94,777,777,94,0.0917280986905098,49.9901065826416,0.01773220719769597,0.01882773358374834,4822.858375231994,4998.863604530925,4823.318216144496,4999.323832482332,,,99 107 25 141 143 146 123 146 59 120 96 117 126 32 126 49 61 74 47 1 144 122 44 73 106 119 144 69 110 139 26 111 1 51 124 1,1.4248847 1.4122516 1.0979322 1.4495631 1.2013587 0.55411142 0.64142501 1.0338371 1.4242195 1.3070921 0.89255708 1.1339843 0.67606801 0.84964949 1.356843 1.0057911 0.6816839 1.3570565 0.69461727,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,95,777,777,95,0.07345505058765411,40.97757339477539,0.017547168277411,0.01860249903984368,4970.322682531939,5004.864706017543,4970.783339968572,5005.331581720384,,,52 142 62 58 33 70 146 88 9 0 113 72 29 140 128 109 79 89 39 39 14 28 7 2 56 14 81 80 19 107 13 136 17 6 146 71,0.66193664 0.90552944 1.4775355 0.68337953 1.3232013 0.7673254 0.50958455 1.3925984 0.91682535 0.70976216 1.2724037 1.4220488 0.57742095 1.3997935 1.4961296 1.3039825 1.1730223 1.3525193 0.71238673,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,96,777,777,96,0.03531472384929657,43.27637481689453,0.01796992728486657,0.018792488845065236,4967.411265611493,5010.681684303563,4967.8726712267635,5011.134892003611,,,109 101 82 26 42 44 133 125 87 81 102 144 59 72 17 146 96 108 81 39 26 51 132 23 103 17 127 4 52 133 78 45 5 149 126 7,1.4401028 0.76579791 1.3232683 1.1192124 1.1718652 1.4078907 1.1763543 0.64473188 0.79113877 1.1803418 1.370537 1.3069558 0.9911384 0.99655265 1.2919068 0.6151281 1.3265147 1.2654817 1.4423473,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,97,777,777,97,0.10105885565280914,42.2332763671875,0.01803604795390533,0.02037626109085977,4974.363263259875,5007.59390956955,4974.820737562065,5008.045824040892,,,138 63 38 34 116 44 83 131 47 104 59 91 29 116 127 117 6 136 63 78 20 47 58 32 121 3 112 117 137 134 18 86 43 145 3 108,0.87058109 1.3725916 1.2450804 0.58735234 0.74263877 0.80935425 1.2241144 0.50164133 1.2075599 1.0595431 0.88336498 1.1313032 1.2848992 0.56771648 0.53755778 1.3118765 0.75612128 1.2607616 1.0773734,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,98,777,777,98,0.07745856791734695,46.86516761779785,0.018062095882164106,0.01889377017505467,4961.544060348791,5013.3048357092775,4962.006525020115,5013.7658875319175,,,10 112 111 82 57 122 65 88 120 41 3 40 46 135 28 57 59 146 28 18 20 136 69 12 139 105 142 60 33 53 112 50 149 107 46 98,1.3903071 1.0603381 0.92665422 1.2719494 0.99653101 0.52321148 0.79767877 1.1006131 1.4063282 1.0150019 0.65850616 0.86081988 0.89047283 1.2814412 0.67940259 1.4446747 0.57849473 0.69202209 0.61023235,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
random,128,99,777,777,99,0.06299103051424026,45.98514747619629,0.018263245389486354,0.024055218091234565,4967.885408844773,5010.339484753786,4968.348239522635,5010.801585769514,,,36 84 133 72 49 75 19 23 137 49 86 30 84 94 32 21 134 98 71 141 6 59 71 93 44 110 85 77 18 98 136 28 46 47 87 22,1.4235551 1.3064393 1.254956 1.1204244 1.0493108 1.1199232 1.094294 0.89456218 0.72381717 0.71070015 1.1624311 0.73296487 1.0967685 1.2986783 1.1878889 0.89896017 1.3624932 1.1348025 0.92283565,,,,,,,243088f95da0,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""random""}"
