method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,128,85,777,777,85,0.1250712275505066,10.759660720825195,1.530246417840115,1.562588062370196,10.950141806258923,36.0947904700879,13.01430149598875,38.19509001914412,,,47 47 51 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.58365327 1.1052114 0.59160095 1.4445726 0.68999851 1.0533118 0.66902649 0.63446289 1.3406835,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,86,777,777,86,0.05693948268890381,18.538429260253906,1.5305814773051276,1.5500615118071437,14.1998665769481,36.5496450685896,16.26346797759955,38.62354697776027,,,47 47 51 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26,0.95768172 0.74667835 1.2438209 1.4389112 1.0194004 0.82460111 1.1456224 1.4414724 1.1053329,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,87,777,777,87,0.05329570546746254,7.960064888000488,1.530649279528815,1.5577032463625073,13.19710925518949,36.87573550269008,15.261664000313935,38.98647928144783,,,47 47 47 47 47 47 47 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2723984 1.0732001 0.5845328 0.95151544 1.231159 1.0960485 1.3043112 1.1668394 1.454422,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,88,777,777,88,0.07784327119588852,9.88888168334961,1.5301153535902914,1.560238015372306,11.19031786543524,36.52789880288765,13.252492748304373,38.58347228378989,,,47 47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4289587 1.2488748 0.96149898 0.71263397 1.1912472 1.0781428 1.3387407 1.1874737 1.1077198,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,89,777,777,89,0.08660262078046799,10.776121139526367,1.531220464837841,1.5602599596604705,12.987777710400728,36.46602324442938,15.054517373856571,38.57136331498623,0.007158247133096059,12.098299928771938,47 51 51 51 51 51 41 26 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.60014606 1.1129851 0.59011149 0.70913845 1.4624679 0.69544572 0.76884043 1.1838753 1.2915951,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,90,777,777,90,0.14255158603191376,17.81299114227295,1.5319663766098932,1.5657552576158196,9.254167357640755,36.696725233923644,11.318682570062164,38.802403723821044,,,47 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0002797 1.0775229 0.79855937 0.54705477 0.94019991 1.3500775 0.50611669 1.257158 0.98049217,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,91,777,777,91,0.06827566027641296,11.485877990722656,1.5306930743261344,1.5516582352574915,13.08376905702365,36.5070927364286,15.152862896987548,38.5906271985732,,,47 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26,0.58907127 0.94123614 0.69809771 1.1562941 0.59641153 1.1695539 1.0969 0.82208925 1.4499614,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,92,777,777,92,0.15294188261032104,13.527580261230469,1.5360682931107779,1.5615719894412905,17.162607387743062,36.76647346583195,19.24009065906931,38.88431494124234,,,47 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 51 51 26 26 51 26,0.73111367 1.1799564 1.1313671 0.56091642 0.68503845 1.2361388 1.2290796 1.1201409 0.60665411,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,93,777,777,93,0.06054675579071045,10.92037296295166,1.53470328465725,1.569156243931502,16.09508617871648,36.66194519610144,18.164248574369896,38.782340998295695,,,47 47 51 51 51 51 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0800378 1.3321027 0.62902677 0.60778546 1.1154177 0.75260872 0.87685049 0.68106562 0.59593666,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,94,777,777,94,0.0547332689166069,8.932767868041992,1.5330293843160487,1.5547769435215741,14.04294979874976,36.35936649516225,16.10812303584276,38.40802001650445,,,47 47 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.63433367 1.0340325 0.89221191 0.60705549 0.58450496 0.91398251 0.97560698 1.1362106 0.65221161,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,95,777,777,95,0.12508565187454224,14.695707321166992,1.5237977333729051,1.5593956923112273,9.219524887157604,36.439333751332015,11.275812304423502,38.50504427100532,,,47 51 51 51 51 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.1186256 1.4151486 0.66523361 1.2678267 1.1168553 1.4716047 0.51982915 0.87312686 0.6912874,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,96,777,777,96,0.043091125786304474,12.05434799194336,1.5288944834739797,1.5599762846250087,11.04513324228012,36.506085976725444,13.106896254208145,38.58961243531667,,,47 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 24 41 41 41 41 41 41 41 41,0.87039518 1.3455737 1.1043603 1.4037814 1.3648057 1.2889894 1.4190693 0.62671816 1.0026189,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,97,777,777,97,0.047841381281614304,10.917075157165527,1.5311787525812786,1.5588275564368814,13.146405092104235,36.67390052578412,15.210968665390586,38.785252487286925,,,47 47 47 47 47 47 47 41 26 51 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 51 26 26 26 26 26,0.75860327 1.051935 0.99451232 1.4785697 0.78330475 1.2274952 1.4133133 0.6468963 1.1145179,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,98,777,777,98,0.04095737636089325,8.718750953674316,1.5414871644073476,1.571608503581956,12.013097872517797,36.32519199163653,14.098618357416449,38.43112851609476,,,47 51 51 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0461709 0.5486604 0.57389092 0.89021122 0.87481397 1.3100291 1.1188726 0.53755969 0.91229796,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,99,777,777,99,0.026882313191890717,6.646649360656738,1.5313237155270245,1.5683314995840192,7.238567725936365,36.56753824907355,9.303740542640703,38.657389814034104,,,47 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.95217848 1.4925859 1.2543135 1.3319399 1.3643454 0.84720337 0.58954138 0.83263355 1.123605,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,100,777,777,100,0.053536996245384216,7.589751243591309,1.5387987142377015,1.5810804907232523,11.182866062477437,36.79359922534786,13.257744741470864,38.908347458345816,,,47 51 51 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.69975936 0.51218927 1.126344 0.99738938 1.3984265 1.1407446 1.0677835 0.57948881 1.0612819,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,101,777,777,101,0.11215562373399734,6.9737958908081055,1.5330478620146297,1.56004901509732,14.046128092256064,36.456267203902826,16.11326620978717,38.523526513017714,,,47 47 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.69098437 1.4983853 0.83964229 1.3743621 0.62824023 1.1841284 0.99885213 0.75125521 1.4046234,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,102,777,777,102,0.046512339264154434,10.28770923614502,1.5320470233240888,1.559059222927317,11.115096551495501,36.533725244225934,13.180726107546231,38.65005375701003,,,47 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.75646514 1.1218717 1.1845531 1.2442678 0.84029555 1.3001122 0.74504352 0.50814223 0.85381293,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,103,777,777,103,0.11926419287919998,17.06882381439209,1.5301018946855847,1.5564776840619743,9.25756446344571,36.8474577262532,11.320567773913758,38.953236769884825,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.56004137 0.62336743 0.8929342 0.80828881 0.52065676 1.4416232 1.3091527 1.0517814 1.4666376,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,104,777,777,104,0.03696337342262268,12.427444458007812,1.5310588027609304,1.560190285090357,11.139299982460216,36.762117786565796,13.203985982626262,38.80465877591632,0.003785548524724113,9.764337501212333,47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 67 41,1.4834049 0.915115 1.2804319 1.1170206 0.87713498 0.73013198 0.51816553 1.3495429 1.0150163,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,105,777,777,105,0.06268969178199768,8.186716079711914,1.5358307702829026,1.5664267120882869,17.121578550561228,36.80748274200596,19.191128657742713,38.90655949362554,,,47 47 47 47 47 41 26 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1490371 1.2445017 0.60883021 0.82508224 1.4313599 0.87335032 1.323508 0.66302806 1.0629045,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,106,777,777,106,0.07086227089166641,8.54308795928955,1.5364443340028326,1.5700709773227572,13.21505138831627,36.82993195252493,15.284515978742597,38.95154126803391,,,47 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26,0.7627086 1.2623234 1.3699833 0.56481075 0.71050638 1.2981448 0.89504081 1.0869367 0.91642928,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,107,777,777,107,0.04338324815034866,14.714889526367188,1.5307142489796712,1.5570209652651101,14.13989572514159,36.5481702319812,16.2058792840172,38.60050570801832,,,47 51 51 51 51 51 51 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2031935 0.96533924 0.76649565 1.0090399 0.79358751 1.2449645 1.12493 1.1961895 0.5857811,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,108,777,777,108,0.03820130228996277,6.448121070861816,1.5243650931451056,1.560287462780252,8.194225284063982,36.4996385469567,10.250693765960428,38.58694795053452,,,47 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.2568723 1.2081604 1.4555727 1.1925068 0.8494696 1.4094038 0.92409897 1.11413 0.50149745,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,109,777,777,109,0.12355256080627441,17.630778312683105,1.532825201542841,1.576752751134336,11.979950372026199,36.46620619110763,14.045743543344239,38.526319462107494,,,47 47 47 47 47 47 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,0.77472621 1.4470475 0.57525843 0.51977217 1.3207492 0.78038806 1.4276154 1.4919868 1.3526884,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,110,777,777,110,0.028793424367904663,11.10786247253418,1.5271512028347287,1.555245544295758,9.187341357270876,36.46071648108773,11.245021318447673,38.54533776757307,,,47 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.8695206 0.76999885 0.74662095 0.79970759 1.2191197 1.4488375 1.4713074 0.93968183 0.99397039,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,111,777,777,111,0.033006906509399414,6.935054779052734,1.5353029723175697,1.5678380441386253,14.084987772447574,36.446506943320855,16.152255832114154,38.51930156815797,,,47 47 47 47 47 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.93070787 0.95865285 1.0998443 0.90192914 0.65993965 0.96869844 0.66607165 1.0450913 1.4600641,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,112,777,777,112,0.056350238621234894,9.689241409301758,1.5288958513540112,1.5567700320389122,11.118249938590452,36.40972505672835,13.180071484789046,38.486232282593846,,,47 47 47 47 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.58516651 0.83153087 1.1715513 1.0312722 0.50481737 0.79134375 1.2475375 1.2771796 0.78604162,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,113,777,777,113,0.09501255303621292,10.173940658569336,1.524289219459105,1.5486532647628337,7.161160746666913,36.57147102057934,9.217910804889268,38.62407268024981,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.2273545 1.4971105 0.92465138 1.0164733 1.0235701 1.0554916 1.1898197 1.2077923 1.2996703,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,114,777,777,114,0.03901991620659828,9.403637886047363,1.5388991677254025,1.5651490248274058,17.24090695562255,37.17054528533481,19.317406346090138,39.231452567037195,,,47 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 51 26 51 26 51 41 26 26,0.60985529 0.92462325 0.89214504 0.74724466 0.99453884 0.85454482 1.1059685 0.90772724 0.51014316,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,115,777,777,115,0.06039053201675415,10.896040916442871,1.5230601582313992,1.5594230208080262,8.20465925628216,36.29888247814961,10.25713707268652,38.3859462745022,,,47 47 47 41 26 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0708243 0.89156687 0.62550378 0.50731331 1.278833 1.4668267 1.4958895 0.55421168 1.1631734,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
