method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,256,1564,780,780,1564,0.048506006598472595,13.798660278320312,1.5513754107006308,1.5532169782090932,10.840329115227279,35.93227983219549,12.919523297265792,37.97871773713268,,,47 51 51 41 47 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4779669 1.2573096 0.91109622 0.83351868 0.74536788 0.74221468 0.52181458 0.54061329 1.441216,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1565,780,780,1565,0.15292255580425262,12.064091682434082,1.5270179719664156,1.5565482317470014,11.000958597934288,35.83663675817661,13.05425436132484,37.9203422635328,,,47 47 47 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4134582 0.74423301 0.50551546 1.4671711 1.126116 1.0136702 0.56698245 1.46781 1.0164404,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1566,780,780,1566,0.05459512025117874,8.54173469543457,1.525162004529395,1.5495830157306045,11.936128424066636,35.91533828875981,13.990355885147842,37.981457222485915,,,47 47 47 47 47 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.77754176 0.74039781 1.3829874 1.1620055 1.2461962 0.92371136 1.4048872 0.87235945 1.4479507,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1567,780,780,1567,0.08024482429027557,12.04434871673584,1.525285757250256,1.5519000007770956,10.079540451341826,36.06248408323154,12.134765504419597,38.11062200111337,,,47 51 51 51 51 51 51 51 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1245427 0.83233964 1.2141795 0.64362329 1.319121 1.4782224 0.82490015 0.78763413 1.371877,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1568,780,780,1568,0.05432344973087311,14.79286003112793,1.5229043557256874,1.5530164819210768,9.881542833884144,35.93082295265049,11.930324295665034,38.00324149779044,,,47 47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.81458449 1.4750124 0.55146539 1.4422871 0.87101424 0.57683468 0.55164886 0.80647582 0.89509076,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1569,780,780,1569,0.03916270658373833,12.984490394592285,1.5269365556175925,1.5556292491964996,10.986031841538432,36.00011355592869,13.039886909407667,38.08982777991332,,,47 47 51 41 47 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.96377546 1.358228 1.3545603 1.1349013 0.81949091 0.81440252 1.1625056 0.76221722 1.0354469,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1570,780,780,1570,0.08455610275268555,10.977130889892578,1.525775723469754,1.5475185064133257,9.153038774254835,36.50680853752419,11.20598589315907,38.577397441258654,,,47 51 51 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.128688 0.69165176 1.0134704 1.4907175 1.3860539 1.1563783 0.59608763 0.50675076 0.90075994,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1571,780,780,1571,0.08624212443828583,15.493249893188477,1.5280145582639508,1.5540682652499527,11.031228179086206,35.91010579839349,13.087380603085169,37.97144116833806,,,47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 41 26 41 26 41 26 41 26 26 26 26,0.52173901 1.1979173 0.65889901 1.3078589 1.428082 1.2804786 0.93946332 1.4392536 0.92900085,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1572,780,780,1572,0.05626674368977547,11.417720794677734,1.5250991337880906,1.5508519427385181,10.035284355075824,36.04054302559234,12.089481994432086,38.08924648910761,,,47 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26,0.86907059 0.61870956 1.2394519 1.1973982 1.0684882 1.1800905 1.0008402 1.2189591 1.1654086,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1573,780,780,1573,0.06376288831233978,9.980475425720215,1.5274229970398463,1.5527512005064636,11.927337608843422,35.93407158041373,13.985365503079569,37.98611625097692,,,47 51 51 51 51 51 51 51 51 51 51 41 41 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.67562997 1.2464697 1.3386381 1.403762 0.76133627 1.1104311 1.2353306 1.2896303 0.56733102,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1574,780,780,1574,0.057714302092790604,11.425429344177246,1.5281909921516974,1.5579385217279196,12.79366740426566,35.87099420838058,14.852422861925637,37.95099729904905,,,47 47 47 47 47 47 47 41 47 41 47 41 41 41 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2662157 0.57876098 1.1220074 0.83103001 0.92906672 0.76083899 0.7303403 0.70036715 1.3976703,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1575,780,780,1575,0.0678580030798912,14.052645683288574,1.5277726633939892,1.5568055387120694,13.038003273929158,36.2150123110041,15.097508404222834,38.312872231472284,,,47 51 51 26 51 51 26 51 51 51 51 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.89311349 1.0403441 1.3714935 1.3091533 1.4400579 1.4388983 0.74943596 0.75534064 0.87585843,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1576,780,780,1576,0.10901215672492981,15.393510818481445,1.5232139364040147,1.5509177464991808,8.919993156774176,35.47499256092124,10.969142358387924,37.56501249154098,,,47 47 47 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.98076302 0.63506258 1.4708906 1.1289419 0.90414643 0.50648296 1.1880858 0.53405523 1.4617896,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1577,780,780,1577,0.03943870589137077,9.419307708740234,1.5259928930188633,1.5482330054510385,10.998581671932092,36.001846252474934,13.053607143875626,38.04251874680631,,,47 51 51 51 51 51 41 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3792272 0.50543624 0.97458541 1.0991771 0.98234516 1.3156121 1.2005104 0.62856954 0.86903751,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1578,780,780,1578,0.04650633782148361,13.742046356201172,1.5296667956540153,1.5520952292717993,13.600876862053862,35.47258148319088,15.660154662327841,37.57275454699993,,,47 47 47 47 47 47 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3502738 0.69055051 0.90780115 0.77428198 0.95270801 0.60176677 0.94674993 0.588162 1.1076055,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1579,780,780,1579,0.07303691655397415,10.051166534423828,1.5293223906256672,1.557970914291218,11.964857132018855,35.99461849080399,14.021547595297712,38.04572395165451,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1112564 0.75717241 0.92987287 0.69341916 0.71638751 1.0362948 0.86090308 1.2800462 0.51994449,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1580,780,780,1580,0.057325057685375214,14.935392379760742,1.5360784244775358,1.5556167636532336,22.094049914610675,38.752819498768076,24.167910557783518,40.82274253596552,,,47 51 51 51 51 51 41 26 51 41 26 51 26 51 41 26 26 26 26 26 26 26 26 26 26 26 24 24 24 24 24 24 24 41 26 24,1.4905813 0.76263827 1.3984073 1.4611993 0.55709732 1.2913253 1.1202023 1.21437 1.1222361,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1581,780,780,1581,0.0520000196993351,13.781444549560547,1.5298368946079992,1.55375522444956,14.862885682507315,35.96718673361465,16.922407735061523,38.03234896622598,,,47 47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1806303 0.96036249 0.83250344 0.57725 0.55552 1.3936275 1.1610631 1.0232677 1.0353913,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1582,780,780,1582,0.042511094361543655,20.014004707336426,1.5290396824841284,1.5559120220132172,11.807238081625352,35.87003823486157,13.864038615590996,37.94259930145927,,,47 47 47 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.166889 0.72760403 0.56589973 0.7810685 0.73244637 1.4696277 0.663656 1.3217233 0.56038767,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1583,780,780,1583,0.11223605275154114,17.031338691711426,1.5252021419453539,1.5466590411961079,9.839851160197416,35.88046517688781,11.892274060907463,37.94831476989202,,,47 47 47 51 41 41 41 41 41 41 41 41 41 41 41 41 41 26 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.97391856 0.79048824 1.3619448 0.67495447 0.78580034 0.74256587 0.57384855 1.4252808 1.2381198,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1584,780,780,1584,0.0475541353225708,8.782011032104492,1.5283879022010498,1.5585570072289556,15.029609552584589,36.9719612353947,17.094797755513962,39.0630574838724,,,47 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 67 41 67 41 67 41 67 41 67 41 67 41 67 41 67,1.2685002 0.94671512 0.8655163 0.62225628 1.0053177 1.3233429 0.77621084 0.98042482 0.62810814,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1585,780,780,1585,0.04245723783969879,10.03175163269043,1.5534552577365603,1.5543967601843178,10.900825743899784,35.89643246959895,12.982475716853514,38.03085544495843,,,47 47 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1464444 0.87172818 1.0163927 0.70578992 1.1493123 1.4394214 0.65827858 0.65787917 0.56361061,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1586,780,780,1586,0.09716525673866272,12.720006942749023,1.5282100131217804,1.5535069978795946,12.021958769764751,36.03475182899274,14.080612486900968,38.123904494568706,,,47 51 51 51 51 51 41 26 51 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.7233578 0.90866172 0.63919014 0.91867077 1.1096865 0.56807524 1.0497909 0.7982142 0.55105281,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1587,780,780,1587,0.11873716861009598,14.502096176147461,1.5286275075696822,1.5529142401646823,14.022033108631149,36.12047896604054,16.08028020645078,38.16275321878493,,,47 47 47 47 41 47 41 26 51 41 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4681621 0.85804129 1.4981098 0.91820055 0.76910013 0.97905421 1.4677866 0.64111912 0.90459746,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1588,780,780,1588,0.11500545591115952,7.805275917053223,1.5225999102565564,1.5482877497561276,10.118713705903954,36.21527546783909,12.169256440958836,38.31291396636516,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.92147142 1.0357802 0.54754537 1.1175126 1.3951406 1.3413289 1.0094699 1.2006642 0.53411013,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1589,780,780,1589,0.10514391958713531,13.690382957458496,1.5283198703804777,1.5566505026072264,15.655149107462623,35.99813030450605,17.71499362399077,38.04700667387806,,,47 51 51 51 51 51 51 51 51 41 41 26 26 26 26 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.78289938 0.7450155 1.115182 1.4390352 0.827865 1.1800405 1.0617712 1.1974953 1.4597753,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1590,780,780,1590,0.16222615540027618,14.228081703186035,1.5558889491431829,1.556891220388934,12.011259810404024,35.890395811293274,14.096284204343748,37.96587843680754,,,47 51 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3565239 0.87746435 0.59062016 0.53628308 1.173225 1.3063745 1.2656705 0.95643032 1.0672106,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1591,780,780,1591,0.05785757303237915,14.369464874267578,1.5295378818538867,1.5537312137894332,13.819021286003085,36.082278937101364,15.879608845959106,38.15396822756156,,,47 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4847094 0.9902553 0.86097878 1.4907618 1.036298 1.1517539 0.77805865 1.356515 1.2136773,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1592,780,780,1592,0.010785836726427078,13.762340545654297,1.5291046131298773,1.5529910451732576,13.085846013079086,36.20501604746096,15.144625762736219,38.300453568808734,,,47 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 26 26 26,0.90032125 1.430963 1.3370006 1.4169841 1.4252416 0.74585927 0.63864583 1.4714129 1.0909905,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1593,780,780,1593,0.04369061812758446,15.154373168945312,1.5273681751245425,1.5530662785749882,17.818363302568386,36.29861542140134,19.875496218446642,38.39927524677478,,,47 51 51 51 47 47 47 41 47 41 41 47 41 47 41 47 41 47 41 67 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26,1.1467714 1.0262078 1.2477347 1.2163016 1.4328214 0.73683816 0.67886168 0.86513394 0.64039826,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1594,780,780,1594,0.07722342014312744,17.908297538757324,1.525574140638734,1.5560972678940743,10.89383112331335,35.90227625682019,12.947076058480889,37.97619303804822,,,47 47 47 47 47 47 41 47 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1238334 0.99343437 1.2604772 1.331068 1.1664138 1.3494308 0.70654321 0.57392013 1.3810834,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1595,780,780,1595,0.055508606135845184,13.644399642944336,1.5268051194854908,1.5497282438445836,12.004129216721696,36.04694496607408,14.060031515934194,38.10303198406473,,,47 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26,0.82242352 1.3752189 0.99197906 1.3711268 1.2232085 1.2653098 1.1247863 0.87411803 0.64594805,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
