method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,32,1613,780,780,1613,0.09393522143363953,7.610116004943848,2.712742076255381,3.2208709744736552,13.663567379505063,38.0398215202149,17.369513247912337,42.20415905001573,,,47 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 51 41 26 26 26 26,0.50611669 1.257158 0.98049217 0.59641153 0.68351585 0.5227958 1.2308424 0.54372013 0.61767983,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1614,780,780,1614,0.06709939241409302,6.0037078857421875,2.6064040527368584,3.1063058122526854,16.658445726433357,38.73587548150681,20.274576941220502,42.477756476728246,,,47 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 67 41 26 26 26,1.1695539 1.0969 0.82208925 1.4499614 0.74837762 0.84763986 1.001686 1.1617962 1.3813981,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1615,780,780,1615,0.05153673142194748,7.85230827331543,2.6120029603286334,3.0900645651854575,12.91046892098772,37.71160720498301,16.523032682016492,42.15333951287903,,,47 51 51 51 51 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26,0.68503845 1.2361388 1.2290796 1.1201409 0.97354132 1.4383421 1.1802009 1.308552 1.0426135,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1616,780,780,1616,0.03264126554131508,6.240241050720215,2.4940587787164583,3.179996507242322,8.680016746641034,38.094521674793214,12.097564917187103,42.31281622196548,,,47 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,0.60665411 1.1154177 0.75260872 0.87685049 1.0067253 0.92328024 1.3147202 1.1508796 0.60794806,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1617,780,780,1617,0.09048041701316833,5.195263862609863,2.722611369487519,3.356842033099383,16.95483608960381,39.442099776351824,20.750833555616232,44.05450983904302,,,47 51 51 51 51 51 51 41 47 41 47 41 47 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 51 41 26 26,0.68106562 0.59593666 0.58450496 0.91398251 1.4395422 0.50224012 0.74995202 0.76727831 0.99634093,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1618,780,780,1618,0.050500668585300446,7.326176643371582,2.4901765637979327,3.0970731750130653,11.567559969585595,37.59692548192106,14.98845343788465,41.73137719044462,,,47 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26,0.97560698 1.1362106 0.65221161 1.1168553 0.62428278 1.4175729 0.73917395 0.71897084 0.7753672,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1619,780,780,1619,0.0839170515537262,9.570653915405273,2.5782062503923147,3.4706905425991863,12.933698466642657,38.77764707431197,16.484756475417978,43.02658178494312,,,47 47 47 47 41 26 51 26 51 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4716047 0.51982915 0.87312686 0.6912874 0.50434941 1.092378 1.3233625 0.64166152 1.3940544,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1620,780,780,1620,0.07726506143808365,4.586891174316406,2.4179157141285637,3.0275597819127142,7.6181876453726245,37.93563848012127,10.921508009131584,41.84285906376317,,,47 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.3648057 1.2889894 1.4190693 0.62671816 1.1908748 1.1663204 1.1185055 1.0827523 1.0166427,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1621,780,780,1621,0.036761268973350525,8.237738609313965,2.580296972559558,3.338111739140004,9.957065873701746,39.5193021686282,13.521823162187097,43.79635947407223,,,47 51 51 51 51 51 51 51 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26,1.0026189 0.78330475 1.2274952 1.4133133 1.2104462 1.3932415 1.1168426 1.3165898 1.2867686,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1622,780,780,1622,0.06590918451547623,5.603498458862305,2.626109506107039,3.2360572658944875,13.781235394870034,38.84185221977532,17.432148105904666,43.389048194512725,,,47 51 51 51 51 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41,0.6468963 1.1145179 0.87481397 1.3100291 0.51312667 1.0197635 0.88459271 0.62251467 0.70743847,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1623,780,780,1623,0.046567294746637344,6.25723934173584,2.684674885434409,3.375807049451396,15.115997964231711,38.63928897771984,18.851230315501905,43.05619979277253,,,47 51 51 51 51 51 51 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 41 41,1.1188726 0.53755969 0.91229796 1.3643454 1.1787187 0.9387908 1.2518982 1.4132702 0.76230937,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1624,780,780,1624,0.07645352929830551,6.902891159057617,2.5093684445083557,3.0957479611970484,9.535996612006178,37.58015905623324,12.988735190851408,41.688429773785174,,,47 47 41 47 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.84720337 0.58954138 0.83263355 1.123605 1.3544984 0.96117252 0.83468819 0.53356189 1.353792,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1625,780,780,1625,0.0534859336912632,6.016654014587402,2.5815689101970443,3.2945824787020683,12.910667658110874,38.507287739776075,16.47263152537764,43.217382801231,,,47 51 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26,1.3984265 1.1407446 1.0677835 0.57948881 0.54980445 1.4806268 0.925632 0.75388664 0.99569839,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1626,780,780,1626,0.020924780517816544,4.707921028137207,2.604138807833402,3.1241664837580174,13.543733605830413,37.706567032728344,17.152853743431884,42.03792195767164,,,47 51 51 26 51 51 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0612819 0.62824023 1.1841284 0.99885213 0.84883529 1.0252036 0.78881627 0.51108909 0.77628523,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1627,780,780,1627,0.06574354320764542,5.3295488357543945,2.7542025588142374,3.255551477195695,14.826944615277979,38.538236723979935,18.589177227113396,42.62869808007963,,,47 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 26 67 41 26,0.75125521 1.4046234 0.84029555 1.3001122 0.71047431 0.5782491 0.86757225 1.1497996 1.1017524,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1628,780,780,1628,0.11108781397342682,5.856050491333008,2.5221397291817187,3.1102777866180986,9.724665028948543,38.665715779643506,13.18610820453614,42.194734764052555,,,47 47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 41 41 41 41 41,0.74504352 0.50814223 0.85381293 0.52065676 1.1758307 1.1994474 0.97733009 1.3775735 0.74073428,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1629,780,780,1629,0.09056445211172104,5.8811235427856445,2.732811088208109,3.2493924954906106,14.729838860350558,38.24460128089413,18.464837313836647,43.02221574471332,,,47 51 26 51 51 51 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4416232 1.3091527 1.0517814 1.4666376 1.1105902 1.2715095 1.3478408 1.0161786 1.3514788,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1630,780,780,1630,0.08316229283809662,6.564499855041504,2.588746160553354,3.1754458032082766,11.773349332442093,38.77029023715295,15.347620588727295,43.00110402982682,,,47 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26,0.87713498 0.73013198 0.51816553 1.3495429 0.8780452 1.1885859 1.014922 0.74859089 1.3457943,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1631,780,780,1631,0.10793653875589371,4.996020317077637,2.5936681841914027,3.11658249120228,13.646728857161683,38.139587035402656,17.343122580011066,42.390455928398296,,,47 51 51 51 51 51 51 51 41 47 41 47 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0150163 1.4313599 0.87335032 1.323508 0.52272844 1.4960938 0.64211625 0.64480561 1.1675022,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1632,780,780,1632,0.07048657536506653,6.479799270629883,2.494163526636031,3.031364263733849,10.617934012164673,37.87206354900263,14.035402612838274,41.938253736589104,,,47 47 47 47 47 47 41 47 41 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26,0.66302806 1.0629045 0.71050638 1.2981448 0.6702491 0.92038018 1.2391968 0.68818992 0.51013023,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1633,780,780,1633,0.04835730046033859,6.530093193054199,2.589313358637608,3.198835067451,12.737981299222964,38.51268827565946,16.421589709352702,42.38910981803201,,,47 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26,0.89504081 1.0869367 0.91642928 0.79358751 1.441463 1.0718049 0.96589333 0.86268294 0.60406506,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1634,780,780,1634,0.04884211719036102,5.113504409790039,2.514568797778338,3.0955149850342423,11.625240149442106,37.58671125979163,15.096523876612386,41.38414197950624,,,47 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.2449645 1.12493 1.1961895 0.5857811 1.2420732 0.58111787 0.81839538 1.045871 0.92052066,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1635,780,780,1635,0.058624908328056335,10.3138427734375,2.5893834471288653,3.2863118103705347,11.854620249424544,38.941397913731635,15.438858862681728,43.24118245858699,,,47 51 51 51 51 51 51 51 51 51 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,0.8494696 1.4094038 0.92409897 1.11413 1.4605713 1.4656256 0.53198195 1.3571122 1.2013497,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1636,780,780,1636,0.10334658622741699,5.7692413330078125,2.621711988467723,3.2505069684702903,14.07691481613761,39.12382325506769,17.697996977302765,43.26302098343149,,,47 51 51 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 26 26 26,0.50149745 1.3207492 0.78038806 1.4276154 0.63732779 0.57470155 1.16135 1.1118405 1.4903204,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1637,780,780,1637,0.1496950089931488,11.530292510986328,2.5791595301901302,3.094180050538853,12.560410577053618,37.711090728407726,16.115272618157583,41.95741028524935,,,47 51 26 51 26 51 51 26 51 26 51 41 26 51 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4919868 1.3526884 1.2191197 1.4488375 1.0258261 0.67517257 0.85972685 0.52326798 0.58519256,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1638,780,780,1638,0.03297803923487663,4.750480651855469,2.5380760489497334,3.185735549777746,10.643752793031227,37.61590851354413,14.142040722718876,41.704399714944884,,,47 47 47 41 47 41 26 51 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4713074 0.93968183 0.99397039 0.65993965 0.83674061 1.2047437 1.1126709 0.52940595 1.0299684,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1639,780,780,1639,0.06946942210197449,13.240715980529785,2.1651337447110564,2.8934347501490265,9.740013393133673,38.94132183631882,12.694883341383603,42.337154503911734,,,47 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26,0.96869844 0.66607165 1.0450913 1.4600641 1.1587884 1.2959528 1.4084165 1.387851 1.1308228,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1640,780,780,1640,0.09239773452281952,6.517714500427246,2.012238475597567,2.6645024481695145,13.913321868231934,36.56356650753878,16.667254589265212,40.31843249686062,,,47 51 51 51 51 51 51 51 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 55 26 55 26 55 26 55 26 26 55 26 55,0.50481737 0.79134375 1.2475375 1.2771796 1.2509181 0.81391573 0.7849763 0.71601069 1.4125344,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1641,780,780,1641,0.023240532726049423,4.8969831466674805,1.6885644937348034,2.285639726324007,9.930980896266798,35.61843922943808,12.210172908251277,38.5532797081396,,,47 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26,0.78604162 1.0235701 1.0554916 1.1898197 0.9826535 0.96893013 1.229696 0.62688214 0.72256833,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1642,780,780,1642,0.042866166681051254,6.873719215393066,1.5086247844414578,1.6238214739132673,12.694126722635701,35.41685748496093,14.719578954908583,37.61406321427785,,,47 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 51 41 26 26 26 51 41 26 51 41,1.2077923 1.2996703 0.99453884 0.85454482 0.62475806 0.85559273 0.74723327 0.98832464 1.0910858,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1643,780,780,1643,0.055667705833911896,5.679593086242676,1.4764194525519594,1.503059989772737,11.876200662097997,35.594845190644264,13.859678205335513,37.610779487295076,,,47 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51,1.1059685 0.90772724 0.51014316 1.278833 0.90321726 0.65563774 1.0542922 0.7997148 1.0111921,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,1644,780,780,1644,0.11154380440711975,14.26111888885498,1.4786561239614255,1.5043645107652992,11.716847721901205,35.36590447765775,13.70432884303025,37.369903264334425,,,47 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 67 41 26 26,1.4668267 1.4958895 0.55421168 1.1631734 1.1164554 1.2968646 0.55149567 1.3203019 0.79626858,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
