method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,184,777,777,184,0.038013480603694916,12.16551685333252,1.6044793753988214,1.8020202114712447,8.546757301600236,37.894321023486555,10.700975153465858,40.241030481411144,,,47 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1049166 0.66675216 0.7066173 1.2544253 0.56306154 1.3630978 0.77524632 1.318961 0.65664518,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,185,777,777,185,0.050512053072452545,10.102764129638672,1.6538281342945993,1.9179362570866942,14.700917113158438,37.871541746426374,16.928476918514612,40.26296446681954,,,47 47 51 51 51 51 51 51 51 41 41 41 41 26 51 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0214751 1.0263101 1.4638999 0.84659028 1.2743707 0.69954932 1.305459 1.1466454 0.8280074,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,186,777,777,186,0.09189494699239731,8.125102043151855,1.6608813893981278,1.9262292480561882,12.756795535096899,38.384457235224545,14.994071608978427,40.99118273006752,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.52084029 0.72223943 0.82808518 0.65774322 0.88831949 1.2281592 1.2230573 0.95333767 0.74406123,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,187,777,777,187,0.023087341338396072,11.752357482910156,1.6300049319397658,1.8753839831333607,9.498004833908958,37.59317274671048,11.692290873421976,39.8110207170248,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,1.3466882 1.2529315 0.87741637 1.0410113 1.0072368 0.59208494 1.2716244 0.90788221 0.56162524,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,188,777,777,188,0.03250925615429878,9.138364791870117,1.686721752371846,1.877617440186441,10.669149154435015,38.09820520109497,12.979667365369904,40.32018253928982,,,47 47 51 51 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2955431 1.3384341 1.3633698 0.966833 1.3545526 1.3273168 1.0016993 0.74661148 1.1470541,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,189,777,777,189,0.08893641829490662,8.320106506347656,1.661010804430892,1.8886587640736252,10.543897932317728,37.60710830101743,12.777756155830705,39.77087524253875,,,47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,1.3701001 0.83981687 0.97919786 0.51473743 0.59949678 0.89702332 1.1112853 1.0673614 1.2869251,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,190,777,777,190,0.08951519429683685,9.927769660949707,1.6880724158707179,1.9937467586714774,11.66736781791163,38.30038843443617,13.927790430089873,40.578661020845175,,,47 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2687132 1.4169451 1.3137031 0.52009165 1.3239655 1.3111504 1.0339211 1.1256928 1.3727603,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,191,777,777,191,0.10059377551078796,14.578643798828125,1.6669244117413957,1.9927223038394004,8.572401081134254,38.25185776804574,10.819817437247062,40.459644194925204,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.067629 1.2427925 0.74176133 0.58557481 0.50770867 0.72289419 1.3013774 1.4320432 0.89600265,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,192,777,777,192,0.055141061544418335,8.927196502685547,1.6343661441674664,1.9029432733077556,13.600899847612405,38.117316231364384,15.80495555471215,40.59918218990788,,,47 51 51 51 51 51 51 51 51 41 47 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26,0.79956305 0.59954894 0.55338192 1.3674217 0.97295731 0.76635456 0.9082948 0.7811178 0.71634859,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,193,777,777,193,0.05819937214255333,8.262943267822266,1.6222615538734115,1.8928693025372922,11.594875696270416,38.43866623356007,13.77529821345686,40.616797225084156,,,47 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,1.141934 1.4862765 1.0173389 0.86550862 0.69421309 0.75823414 0.88081801 0.84957457 1.4502577,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,194,777,777,194,0.09137577563524246,7.281576156616211,1.636506194093575,1.9062873034272343,12.762227425506959,38.28792300191708,14.964258993536028,40.514660242479295,,,47 47 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26,1.3289196 1.3443165 1.4552704 0.59719807 0.96445042 1.3501656 1.1803432 1.0464138 0.66749406,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,195,777,777,195,0.02724354714155197,5.531150817871094,1.6281350399367511,1.9022895430680364,9.445589608124768,37.81951271230355,11.634287501995763,40.073602518532425,,,47 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.3150188 0.80371761 1.4224033 1.1227113 0.57520199 0.95991176 0.86340481 0.74363351 0.87979311,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,196,777,777,196,0.07392022013664246,11.764303207397461,1.6358799184672534,1.8652875151019543,9.634662662089491,38.09891422861256,11.833332472532573,40.24177955579944,,,47 47 47 47 47 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.54140079 0.65096754 0.9054296 1.2582684 0.8069402 1.3453424 1.4914539 0.55084234 1.3176825,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,197,777,777,197,0.10722015798091888,9.39055061340332,1.6748124067412897,1.9152110035065562,14.893773991692191,38.692394766258076,17.151545319292282,41.202595428330824,,,47 47 51 51 51 51 51 41 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.70454198 1.3375213 1.2826564 0.71835601 1.1525877 1.0001572 1.2753686 0.89824617 1.102766,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,198,777,777,198,0.09958958625793457,6.95587158203125,1.6177977959159762,1.8581029726192355,10.557415642930815,37.85435177269392,12.738798822586736,40.17546423710883,,,47 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.90610892 1.3839246 0.56705457 1.2180455 0.99915367 1.3106552 1.1854486 0.98263913 0.93781549,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,199,777,777,199,0.03362972289323807,9.890096664428711,1.6474608338386234,1.941260474268347,12.620603494320271,38.02383050788194,14.838515150283152,40.32759598339908,,,47 47 47 47 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,1.0671481 0.79854178 0.91280878 1.0480133 1.2400683 1.1369425 0.86180294 1.2942169 0.83426994,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,200,777,777,200,0.055744145065546036,5.703917503356934,1.6323063496707215,1.882262236904353,8.451500160542006,37.88636144599877,10.647810326190665,40.420373232336715,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.2169138 0.6905399 0.77917475 1.2348515 0.89330965 0.65000302 1.1436859 0.79797214 0.83510619,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,201,777,777,201,0.05216206610202789,12.067404747009277,1.6862814890272502,1.930398982949555,19.90119639473657,38.189416722161695,22.178386331587618,40.61371192801744,,,47 47 47 47 47 47 47 47 41 47 41 47 41 47 41 41 41 26 51 41 26 51 26 51 26 51 26 51 26 51 26 51 26 55 26 55,1.050216 0.99678421 0.85506392 0.68410522 0.98825812 0.62196451 1.0790899 0.62895036 0.79528505,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,202,777,777,202,0.06464110314846039,8.099944114685059,1.6467933083832678,1.9378437718842179,10.405415976290694,37.992932280758396,12.626292491202346,40.27419598423876,,,47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.7961573 1.0205792 0.67644215 1.4888028 0.70781308 0.6269874 0.69760275 0.62627167 1.461764,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,203,777,777,203,0.07612162828445435,8.34609603881836,1.6305195846750091,1.8913384701590985,12.534132072081169,37.97982752439566,14.728817089538401,40.19629102549516,,,47 47 47 47 47 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4428933 0.95572275 1.3914944 0.67911923 1.2514499 0.54508048 0.80176163 1.0549824 1.298432,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,204,777,777,204,0.0631042867898941,7.665290832519531,1.6910788932970415,1.9378185388632119,13.44325089141623,37.84813507809304,15.707084566303012,40.14665278373286,,,47 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 26 26 26 26 26 26 51 26 26 26 26 26 26 55 26 26,0.96173042 1.3565484 1.451156 0.58617026 0.93425351 1.0701069 1.256209 0.89942855 1.0172242,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,205,777,777,205,0.08181103318929672,13.028502464294434,1.5952588518201891,1.8316472705919296,15.091972955916491,36.462343006860465,17.241573297522134,38.83052425226197,,,47 47 47 47 47 47 41 26 51 51 41 26 51 41 26 51 41 26 51 26 20 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4819664 0.80726999 0.55662197 0.59826249 0.90224558 0.81981742 1.4562736 0.92311847 1.3847637,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,206,777,777,206,0.04523207247257233,13.16019344329834,1.6358723999777187,1.8954460392706096,18.76469766203728,36.227605742169544,20.9757106010026,38.33899722667411,,,47 47 47 47 47 47 41 47 41 47 41 47 41 47 41 41 41 26 51 41 26 26 51 41 26 51 26 51 51 51 51 51 51 51 26 51,0.87713414 0.91668236 1.1059768 0.76986641 1.1604261 0.66592544 0.65390342 0.58416814 1.3227026,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,207,777,777,207,0.036566972732543945,12.087684631347656,1.572525972733274,1.7940410180017352,11.210272838878963,36.984969541663304,13.327978160102955,39.13210000609979,,,47 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.67279208 1.3661114 0.934066 0.67647964 1.3772705 1.4775877 0.71248633 0.72342938 1.0958471,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,208,777,777,208,0.09067651629447937,8.098204612731934,1.589877178452702,1.8479145073797554,12.988298597823208,36.375717259943485,15.128336607530299,38.686966814566404,,,47 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3149227 0.93002403 0.78063512 0.99794567 0.58531946 1.030692 0.77566051 0.73858237 0.5471915,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,209,777,777,209,0.03970138356089592,8.215167045593262,1.5873941043133124,1.8208632536698133,12.065365244375748,36.20446307468228,14.205793914799061,38.42507876106538,,,47 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3178982 0.9466573 1.0353864 1.3049155 0.78537887 0.98065561 0.89772701 0.78900564 1.1075557,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,210,777,777,210,0.09155400842428207,8.955621719360352,1.5967834980175313,1.8370667239651084,13.02342794305231,36.30764645640738,15.175214228090933,38.71142552816309,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4618076 1.121713 0.96793324 1.3547074 0.89769483 0.6541205 0.95438731 1.3062904 1.4649596,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,211,777,777,211,0.035426393151283264,10.506318092346191,1.6086593742430624,1.894988410640508,16.983976778444937,36.43561722128652,19.152371746410306,38.64316421095282,,,47 51 51 51 51 41 47 41 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26,1.3754656 1.2817168 1.4248847 1.4122516 0.85400808 0.55432916 0.97546083 0.89396697 1.0985537,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,212,777,777,212,0.09956024587154388,10.928278923034668,1.5877237666346546,1.8414650112390518,14.066605841637486,36.35400699567981,16.205822816118598,38.741692318581045,,,47 51 51 51 51 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0979322 1.4495631 1.2013587 0.55411142 1.279265 1.0889156 0.75147253 0.87056863 0.8674981,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,213,777,777,213,0.09095783531665802,10.220142364501953,1.6140165001464386,1.853181718615815,14.143684216024768,36.714622750878334,16.318385838530958,39.04964675894007,,,47 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 26 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26,0.64142501 1.0338371 1.4242195 0.66193664 0.79315847 0.74740219 1.3275388 0.922418 0.74371159,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,214,777,777,214,0.12550266087055206,10.792106628417969,1.610731832139815,1.8504217150621116,14.144140483242357,36.49358151596971,16.315265639504005,38.928436290007085,,,47 51 51 51 51 51 41 47 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,0.90552944 1.4775355 0.68337953 1.3232013 0.55364972 1.3763639 0.90662044 1.1288044 0.51769757,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,215,777,777,215,0.07478109002113342,8.372925758361816,1.5943393227644265,1.84566542156972,10.074849715844417,36.38741472968832,12.22313516255882,38.53849894949235,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.7673254 0.50958455 1.3925984 0.91682535 1.0391039 0.58187819 1.1965902 0.83663672 1.3402414,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
