method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,512,1423,779,779,1423,0.09349098056554794,13.72700309753418,1.5315085733568088,1.5568453236483037,13.879894266008503,36.21827971073799,15.93945394658173,38.27189400908537,,,47 47 51 51 41 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2412071 1.3941269 0.58269912 0.8002122 0.96702391 0.91925621 0.80738455 0.79839092 0.54302889,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1424,779,779,1424,0.07147005945444107,11.874452590942383,1.5370519443725545,1.561868964927271,16.865371390142375,36.21254625613801,18.929885781189014,38.29202623455785,,,47 47 47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4615262 1.3120662 0.58030128 1.3787605 1.3713771 0.86294937 0.98916906 1.0740005 1.2077903,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1425,779,779,1425,0.06712041795253754,14.388816833496094,1.534978053920592,1.5588007518090308,14.804150993263143,36.107633291976526,16.868151630559524,38.18650747416541,,,47 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3233691 0.73708171 1.1676133 1.4553272 1.4188284 1.1765131 1.1605891 1.1212857 0.97624207,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1426,779,779,1426,0.10673268884420395,14.770737648010254,1.533454827343424,1.5602309431415051,14.111396038464996,36.57840771484189,16.173646203242242,38.67722730501555,,,47 51 51 51 41 47 41 26 51 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0561481 1.3269213 1.4723302 0.70924085 0.85769463 0.68630046 0.65138286 0.96652907 0.71161652,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1427,779,779,1427,0.06975632160902023,11.595894813537598,1.5318782954838954,1.5592400450259447,11.106897097003335,36.1369309539441,13.164584550799596,38.21658197557554,,,47 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.74591964 0.77294767 0.97265589 1.3573805 1.1792119 1.2865229 0.68865889 0.92303437 0.50930101,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1428,779,779,1428,0.0735979974269867,16.15353012084961,1.5429339222868697,1.563928002724424,21.768834742639836,36.25674030627124,23.84318028473192,38.32720295758918,,,47 47 47 47 47 47 41 47 41 47 41 47 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 67 41 47 41 26 41 26 41,1.1013809 1.3931432 0.85739803 0.89299697 0.61439723 1.1045244 0.51664555 1.3946041 0.98001605,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1429,779,779,1429,0.11356288939714432,17.58353900909424,1.5281709493137896,1.5490322839468718,10.98044939377966,36.317507503554225,13.036924682738674,38.368568813893944,,,47 47 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,0.84805655 1.2668393 0.96314061 0.62202817 0.75783086 1.066596 0.66342175 0.98308468 0.62840652,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1430,779,779,1430,0.0625874400138855,14.379838943481445,1.5335294980710994,1.5596482553519309,14.871283857953838,36.1536577984225,16.93199730814538,38.226480450248346,,,47 47 47 47 47 47 47 47 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0429407 0.693398 0.65843022 0.9349798 1.1664958 0.88263333 0.99203414 0.97158867 1.4038312,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1431,779,779,1431,0.14777861535549164,13.967780113220215,1.528878395523255,1.5601259656250477,10.157330954421518,36.31528574624099,12.21199413218225,38.39819220593199,,,47 51 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.63274199 0.76930064 0.7326721 0.65470719 1.2055529 1.2010146 0.50582403 1.0551373 1.449203,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1432,779,779,1432,0.0028860217425972223,12.838091850280762,1.5331242692708555,1.559659984195605,12.99240536819626,36.17413397296332,15.051948142677752,38.21806699852459,,,47 47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.65193957 0.80250126 1.0870172 0.84066635 1.2192631 1.2254609 0.846129 1.2682767 0.86468256,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1433,779,779,1433,0.04837927222251892,18.317373275756836,1.5334770076959912,1.5592592244502157,13.849148620566767,36.215208703652024,15.909975937878093,38.25458657229319,,,47 47 51 51 41 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.8046419 0.63840073 0.65574569 0.67667836 1.145295 0.53772712 1.2894725 0.91045231 1.4895867,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1434,779,779,1434,0.020943881943821907,14.80979061126709,1.5314422715972695,1.5531097596976906,12.996604297465334,36.48384870029986,15.05520461877394,38.577631959924474,,,47 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,1.364437 0.69508618 0.77588713 1.4011654 0.88720268 0.59488428 0.8843596 1.0324312 1.1107285,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1435,779,779,1435,0.04705355688929558,13.35275936126709,1.534122281656083,1.5585024957545102,14.781564105457315,36.10561171080917,16.843817795031807,38.180444011231884,,,47 47 47 47 47 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,0.96818489 0.93438876 0.97473997 1.2990769 0.79499567 1.4575231 0.92193407 0.61375552 1.0268235,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1436,779,779,1436,0.07445519417524338,13.429265022277832,1.5327317944158696,1.557909301482141,14.085495197731587,36.35718268924393,16.146044890370426,38.43171344487928,,,47 47 47 47 47 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4014676 0.58038145 0.89224774 1.0673523 1.204803 1.0967159 1.4948448 0.6023618 1.2182664,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1437,779,779,1437,0.15227548778057098,17.800920486450195,1.5310135883434366,1.5593717689625919,9.979864863756424,36.099808785365894,12.039291442811695,38.162697514053434,,,47 51 51 51 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.6764847 0.84641242 1.1388308 1.0817981 1.3310513 0.95145392 0.51543003 1.327576 0.64575994,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1438,779,779,1438,0.024666087701916695,12.200860977172852,1.5309523053777714,1.5612480347044766,11.909788590855896,36.125917511526495,13.968586918458136,38.190694991499186,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,1.308759 0.74391115 1.3650833 0.90388823 1.0074114 0.95646095 0.8548705 1.2347226 0.74093544,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1439,779,779,1439,0.09799477458000183,18.191402435302734,1.5357806373180614,1.559514959808439,14.15422979173147,36.482835537754,16.218582591843894,38.57754677301273,,,47 47 47 47 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,0.67532212 1.2046847 1.0942458 0.9090662 1.1979512 0.62235695 0.94970602 1.1818876 0.95283884,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1440,779,779,1440,0.083983413875103,14.257047653198242,1.5363639912619773,1.5602867351844907,14.778208757181549,36.0953027557116,16.840697279096478,38.16658226423897,,,47 47 47 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 26 26 26 26 26 26 26 26 26,0.8369509 0.80766129 0.88465995 1.4225518 0.67434114 1.2939078 0.51926333 0.68600231 0.66351742,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1441,779,779,1441,0.10976589471101761,20.116647720336914,1.5423984215077426,1.562810764880851,20.675400071518702,36.59107425482944,22.751003497331922,38.692125090165064,,,47 47 47 47 47 47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 67 41 26,0.90261662 1.0603288 0.52187335 1.3146319 0.5342378 0.61618775 0.52115148 1.4859377 1.0164996,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1442,779,779,1442,0.09739156812429428,22.693278312683105,1.5388743259892281,1.560229284223169,19.56274319996333,36.3996678206604,21.633737830496912,38.49735003313981,,,47 51 51 51 51 51 51 51 41 26 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26,1.3109355 1.19479 0.57832217 0.54389125 1.0527875 0.53885752 0.71582144 1.0685908 1.0344518,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1443,779,779,1443,0.07595112919807434,19.503567695617676,1.527387923690387,1.556880510179326,8.881463216514224,35.19979247357696,10.933898146807527,37.28676651371643,,,47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.57443935 1.0032076 1.2830604 0.95694566 1.1412876 0.96701688 0.5500325 1.3862044 0.85039639,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1444,779,779,1444,0.08807765692472458,19.464725494384766,1.5347501967981871,1.5534712874796242,12.910638111255443,36.11121998983435,14.972916341826526,38.18510923883878,,,47 47 47 47 47 47 41 26 51 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2828166 1.1848199 0.91162628 0.65778059 0.5255627 0.77935606 1.4857994 1.154765 1.4812603,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1445,779,779,1445,0.06884210556745529,8.755295753479004,1.5332126576039526,1.5607077511958778,10.949672946784025,36.122271267231554,13.00904397956199,38.208182726521045,,,47 47 47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0033605 1.1226828 0.78256071 1.4492191 0.75854486 1.2478496 0.81238377 0.8752619 1.28694,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1446,779,779,1446,0.08964148163795471,12.872437477111816,1.5312466841553234,1.5553522389382124,12.153121112431917,36.433594272239134,14.212361559556383,38.51488049258478,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4293057 0.84441239 1.1044523 1.2226305 1.1682934 0.69468385 1.3016641 0.98003787 1.150259,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1447,779,779,1447,0.09614474326372147,12.319023132324219,1.5322428015578125,1.5600657497998327,11.993308334947667,36.16149749723263,14.049911664591896,38.22038127691485,,,47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.89529794 0.52444726 1.3057374 0.68987256 1.2241392 0.56870097 1.2194653 1.1962539 1.4709858,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1448,779,779,1448,0.1348613202571869,17.354408264160156,1.5341885931168993,1.5625632950104773,11.85825098461161,36.12588974647224,13.92155166508423,38.21381201851182,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.5635618 1.2141739 0.55741429 0.86186033 1.2792871 0.96924967 1.1018102 1.0628357 1.2308408,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1449,779,779,1449,0.1311156153678894,13.2952880859375,1.533017907705572,1.5626555541530252,11.97195836640377,36.518857756163925,14.036383415158424,38.617872254690155,,,47 47 51 51 51 51 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.52866948 1.4407196 1.1518279 0.60459602 1.4513358 0.72830653 0.93111813 1.0603986 1.4991395,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1450,779,779,1450,0.10003315657377243,16.78965187072754,1.5284986099383484,1.5579819737467915,8.128558531300062,36.08879804960452,10.183857436964495,38.15869471873157,,,47 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.70246285 0.85058367 1.002265 1.4485997 1.2530859 1.3991964 1.1775645 0.57838374 0.64020276,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1451,779,779,1451,0.09089818596839905,11.92617416381836,1.5348979213740677,1.556564267957583,14.944274980937028,36.17042428231798,17.007480417507598,38.2395425112918,,,47 47 47 47 47 47 47 47 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26,0.62235534 1.410763 1.3871732 0.81943214 1.1542913 1.2186457 0.58036828 1.0845585 1.0621989,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1452,779,779,1452,0.12648722529411316,10.970736503601074,1.5383508095207314,1.5623824729118496,18.137996806116362,36.660065030446276,20.20805549950132,38.75013746437617,,,47 51 51 51 51 51 41 26 51 41 26 51 26 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.50338197 0.59654444 1.4712268 1.1558741 0.82472003 1.1950946 1.298949 1.1112826 1.2198126,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1453,779,779,1453,0.06256359070539474,15.960724830627441,1.5315989116465465,1.5634293085895479,13.85394732804141,36.17624822072685,15.911622661709165,38.247142219915986,,,47 47 51 51 51 51 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0521415 0.65182126 0.79742777 0.76170611 1.0711787 0.82559705 1.3518496 0.62871772 1.3499535,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1454,779,779,1454,0.03042534366250038,18.492584228515625,1.5542215324886557,1.5601937775500119,9.964931319700554,36.210137070156634,12.046172791289994,38.28583445283584,,,47 51 51 51 51 51 51 41 26 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26,0.96220744 0.55460292 1.4081321 0.79030943 0.51599514 1.4362757 0.72851729 1.2654879 0.9662475,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
