method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,128,72,777,777,72,0.07476399093866348,24.396377563476562,0.0013864450415389405,0.0015355180948972702,4976.067088292136,4991.903519228799,4976.503234473057,4992.347012273967,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.88107789 1.229672 1.4233952 1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 0.73525167 0.97880924 1.4335277 0.85387552 1.4063172 1.4039534 0.65886587 0.66878825 1.2293482 1.3933301,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,73,777,777,73,0.09411082416772842,12.903135299682617,0.001442977615321676,0.001653039362281561,4943.873659089958,4964.096915267874,4944.31407236132,4964.530290482799,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.233254 0.55805886 0.98629731 1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.76265681 0.80548179 0.79741716 1.2746497 0.96738642 1.2513787 0.94651365 0.89890456 0.79188889 1.4343626 1.3127469,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,74,777,777,74,0.08063790947198868,12.977548599243164,0.0014632597513910797,0.0017180282156914473,4950.1139476908265,4967.715937498724,4950.55775346312,4968.178128445288,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.5680694 1.4599881 0.8699615 0.72976255 0.96850729 0.97608548 0.76401716 1.4279 1.0481462 1.4209281 1.0239542 1.0188006 0.94386119 1.1027892,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,75,777,777,75,0.0774337500333786,25.06780433654785,0.0014384180152167876,0.001565495040267706,4951.76315827929,4968.370296264766,4952.198151301774,4968.821643968113,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.4373629 0.70598972 0.9123981 0.57385975 1.1809132 0.76715678 0.89485717 1.4347106 1.2454662 0.66006243 1.0288436 1.3240541 0.78121454 0.53553265 0.74043012 1.1894193 1.0022928 0.8533451 0.70938748,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,76,777,777,76,0.08566174656152725,21.640583038330078,0.0014300878521882826,0.001740787411108613,4942.890187437621,4955.33814522787,4943.323495691099,4955.774224246852,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.3732222 0.61526394 0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 0.79804325 1.3538858 1.297182 1.2175096 0.50900006 1.2873609 1.1694511 0.89349812 1.0466304 0.78585267,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,77,777,777,77,0.0693729892373085,11.507791519165039,0.001420389809128311,0.0016629928722977638,4940.955741602617,4962.6600385818165,4941.387348472037,4963.090642995667,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 1.2997626 0.74138844 1.0243396 0.55496925 1.2306558 1.4855236 1.3437415 1.4792606 1.3250108 1.061895 1.269639 1.3326259,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,78,777,777,78,0.09043163061141968,25.373403549194336,0.0014136732918106848,0.0016330450307577848,4933.914621586963,4966.634050942957,4934.345352366411,4967.0547639834695,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.87031031 0.6049822 1.3703777 1.3830378 1.002712 1.2763438 1.162603 0.66241294 0.57145286 1.1530471 0.83304936 1.4789404 1.26568 0.96544147 0.60881031 0.6068632 1.3343583 1.3333696 1.3668896,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,79,777,777,79,0.08082888275384903,21.677820205688477,0.0014254344730741447,0.0016480626072734594,4929.980931758311,4953.193636989454,4930.4136256234615,4953.6346962268,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.4659351 1.4070764 1.3513761 0.87946749 1.04567 1.0112231 0.50755721 0.65716088 1.404991 0.92878592 0.88914126 1.2191582 1.4459951 1.4790291 1.4776475 1.3066181 1.2834582 0.71554226 0.8282572,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,80,777,777,80,0.08740156888961792,17.813751220703125,0.001421075366023514,0.0016640115063637495,4938.5067495782605,4960.072606801987,4938.942716188548,4960.503965441603,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.3935405 1.2735277 0.69468212 0.98680145 1.0462751 1.3761123 1.3638419 1.1063143 1.3377858 0.99591982 0.51213521 1.3148519 0.98754561 1.2935048 0.9609164 1.4288514 1.2419001 0.84353536 0.50793689,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,81,777,777,81,0.062151938676834106,13.360588073730469,0.001461581430501408,0.0017138081602752209,4941.651714390092,4970.236231019953,4942.084390492204,4970.669796282891,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.0458208 1.0167228 0.79871416 1.2606668 1.0994213 0.75635308 0.78464842 1.1049166 0.66675216 1.4478515 0.89084774 0.97220057 1.0869213 0.50251013 0.98022211 1.4334644 1.2292095 1.0970829 0.76192027,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,82,777,777,82,0.0763934850692749,23.81551170349121,0.0014684822720785935,0.0017290003597736359,4948.968729576639,4966.238337859977,4949.404153749735,4966.669270012062,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.7066173 1.2544253 1.0214751 1.0263101 1.4638999 0.84659028 0.52084029 0.72223943 0.82808518 0.69327855 0.51975274 0.59456134 1.036496 1.2196548 1.4122186 0.54365557 0.97454816 1.1789705 0.67415744,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,83,777,777,83,0.06893978267908096,30.560245513916016,0.0014348188415169716,0.0016229460015892982,4934.074255249773,4955.379373044707,4934.513044608239,4955.819778260775,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.65774322 1.3466882 1.2529315 0.87741637 1.0410113 1.2955431 1.3384341 1.3633698 0.966833 0.79864532 1.3359202 1.0408657 1.4629114 0.9865163 1.4769074 1.225222 0.7602151 0.84513968 0.65357244,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,84,777,777,84,0.11340274661779404,21.053619384765625,0.0014231579067806404,0.001722975866869092,4934.052161629855,4964.014499273617,4934.488807255144,4964.459212234942,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.3701001 0.83981687 0.97919786 0.51473743 1.2687132 1.4169451 1.3137031 0.52009165 1.067629 0.6168043 0.53161693 1.3873634 0.806279 1.4967718 0.55242944 0.92305696 0.72947198 0.79948974 1.3737155,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,85,777,777,85,0.1113811656832695,23.952205657958984,0.0014451992077132065,0.0016979174688458443,4911.906850860558,4934.996513911756,4912.343765495785,4935.44441301492,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.2427925 0.74176133 0.58557481 0.79956305 0.59954894 0.55338192 1.3674217 1.141934 1.4862765 1.1991416 1.1124529 1.2758554 1.2812519 1.4109278 1.0260546 0.81489784 0.71365666 0.5205133 1.2807225,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,86,777,777,86,0.05560925230383873,12.497661590576172,0.0014781900164153841,0.001783948391675949,4923.505071175492,4961.07753078104,4923.940533623358,4961.506862513488,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.0173389 0.86550862 1.3289196 1.3443165 1.4552704 0.59719807 1.3150188 0.80371761 1.4224033 1.3975787 1.0785229 1.4698416 1.2266526 1.2522048 1.0500741 1.3176786 1.092225 0.77626932 0.76747948,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,87,777,777,87,0.04623821750283241,15.570545196533203,0.0014914387267910773,0.001740467268973589,4919.248850000764,4942.985534231411,4919.684204492822,4943.414939014474,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.1227113 0.54140079 0.65096754 0.9054296 1.2582684 0.70454198 1.3375213 1.2826564 0.71835601 1.4013374 0.8864854 1.4773693 0.62227625 1.4128014 0.58326203 1.2024581 0.90559751 0.85577834 0.83982813,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,88,777,777,88,0.04174055904150009,8.827554702758789,0.001503406868626674,0.0018561840988695621,4921.37093420024,4945.4108265344985,4921.8094805934625,4945.851487020263,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.90610892 1.3839246 0.56705457 1.2180455 1.0671481 0.79854178 0.91280878 1.0480133 1.2169138 1.2195435 1.1552563 1.0628597 0.98087597 1.0008512 0.6585542 0.82966959 0.70583034 1.1273185 0.64165217,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,89,777,777,89,0.03112766705453396,17.905113220214844,0.0013999330500761669,0.0016755075193941593,4935.471237307259,4949.28646448534,4935.909761358441,4949.722080258653,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.6905399 0.77917475 1.2348515 1.050216 0.99678421 0.85506392 0.68410522 0.7961573 1.0205792 1.1537468 1.4456979 0.89744991 1.1216151 1.2387654 1.0181533 1.1557209 0.69168431 0.81796378 0.65174836,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,90,777,777,90,0.08310446888208389,10.783906936645508,0.0014564462213052644,0.001776526914909482,4932.095249419541,4960.963614430511,4932.532218605047,4961.399554187665,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.67644215 1.4888028 1.4428933 0.95572275 1.3914944 0.67911923 0.96173042 1.3565484 1.451156 0.66874254 1.3043729 0.96633768 1.0099634 1.2137914 0.99148577 0.57907152 0.5116691 0.66162258 0.76314878,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,91,777,777,91,0.07073778659105301,12.238763809204102,0.0014843858985437287,0.00176549656316638,4922.645785163493,4946.342813054798,4923.083935088168,4946.776819473598,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.58617026 1.4819664 0.80726999 0.55662197 0.59826249 0.87713414 0.91668236 1.1059768 0.76986641 1.4219269 0.74616706 0.59031951 1.2064213 0.64458531 1.2958547 1.2159642 0.92238176 1.1643367 0.93928879,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,92,777,777,92,0.10566476732492447,26.66571617126465,0.0014908372476283046,0.0017658458091318607,4930.612833856786,4954.213627468562,4931.050462696779,4954.641678545158,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.67279208 1.3661114 0.934066 0.67647964 1.3149227 0.93002403 0.78063512 0.99794567 1.3178982 0.93846911 1.2915874 0.97982311 0.58347428 0.511401 1.1223885 0.8304019 1.1570761 1.2611834 1.458225,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,93,777,777,93,0.04943550005555153,13.488576889038086,0.0014481774996966124,0.001742970198392868,4926.241717107284,4955.374929559184,4926.675337722473,4955.800365743926,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.9466573 1.0353864 1.3049155 1.4618076 1.121713 0.96793324 1.3547074 1.3754656 1.2817168 0.65309191 0.92971843 1.4781269 1.4094205 1.222219 1.4785814 1.3512104 0.82318074 1.4492489 0.99074686,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,94,777,777,94,0.08604752272367477,25.402944564819336,0.0013802297568569581,0.0015578116290271282,4915.619552070792,4942.399444524199,4916.057276824075,4942.82974122325,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.4248847 1.4122516 1.0979322 1.4495631 1.2013587 0.55411142 0.64142501 1.0338371 1.4242195 1.3070921 0.89255708 1.1339843 0.67606801 0.84964949 1.356843 1.0057911 0.6816839 1.3570565 0.69461727,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,95,777,777,95,0.10592649132013321,21.033798217773438,0.0014405393610811895,0.0017940474208444357,4917.6953946945205,4936.351362237474,4918.132898582068,4936.788798484486,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.66193664 0.90552944 1.4775355 0.68337953 1.3232013 0.7673254 0.50958455 1.3925984 0.91682535 0.70976216 1.2724037 1.4220488 0.57742095 1.3997935 1.4961296 1.3039825 1.1730223 1.3525193 0.71238673,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,96,777,777,96,0.07537131756544113,29.870420455932617,0.001447155631871687,0.001685490133240819,4914.945070835529,4931.373021536274,4915.381225097614,4931.808244553395,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.4401028 0.76579791 1.3232683 1.1192124 1.1718652 1.4078907 1.1763543 0.64473188 0.79113877 1.1803418 1.370537 1.3069558 0.9911384 0.99655265 1.2919068 0.6151281 1.3265147 1.2654817 1.4423473,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,97,777,777,97,0.06203654408454895,19.091995239257812,0.0015028668308837546,0.0017730053514242172,4926.2907373453745,4954.733230464626,4926.728764885209,4955.167969776085,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,0.87058109 1.3725916 1.2450804 0.58735234 0.74263877 0.80935425 1.2241144 0.50164133 1.2075599 1.0595431 0.88336498 1.1313032 1.2848992 0.56771648 0.53755778 1.3118765 0.75612128 1.2607616 1.0773734,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,98,777,777,98,0.07710041105747223,18.412534713745117,0.0014538236428052187,0.0016231788322329521,4915.84233452967,4934.969108202495,4916.279033169202,4935.402502218494,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.3903071 1.0603381 0.92665422 1.2719494 0.99653101 0.52321148 0.79767877 1.1006131 1.4063282 1.0150019 0.65850616 0.86081988 0.89047283 1.2814412 0.67940259 1.4446747 0.57849473 0.69202209 0.61023235,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
fixed,128,99,777,777,99,0.05603909492492676,11.528511047363281,0.001432506703875131,0.0016129633877426386,4915.105839340767,4929.814061761135,4915.5502589904545,4930.250864767004,,,0 15 30 45 60 75 90 105 120 135 5 20 35 50 65 80 95 110 125 140 10 25 40 55 70 85 100 115 130 145 1 16 31 46 61 76,1.4235551 1.3064393 1.254956 1.1204244 1.0493108 1.1199232 1.094294 0.89456218 0.72381717 0.71070015 1.1624311 0.73296487 1.0967685 1.2986783 1.1878889 0.89896017 1.3624932 1.1348025 0.92283565,,,,,,,e0662039f8a8,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 10, ""name"": ""fixed""}"
