method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,512,431,778,778,431,0.35102927684783936,29.51220178604126,84.00755556067452,114.70326530979946,0.3272323713948329,0.38782978663221,84.85914793628682,115.60915468726307,,,41 68 0 41 19 3 29 63 57 74 28 12 74 0 13 68 0 56 6 44 0 27 74 74 0 26 34 0 0 70 74 0 22 74 58 54,1.4953786 1.8419935 0.27858007 1.0541867 0.45982602 1.6760615 0.4566555 1.6363111 1.5597688,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,432,778,778,432,0.08841686695814133,39.602519512176514,100.45333261304121,114.89828070625663,0.3576002264809277,0.3972819831687957,101.34293004456494,115.81928125815466,,,41 74 11 0 19 74 29 63 74 74 28 12 74 74 13 74 16 0 6 44 2 0 67 74 74 26 34 74 74 70 0 74 74 74 58 74,1.4221469 0.51348341 0.73756158 1.7046565 1.2085716 1.3164499 0.7907415 0.92351305 0.7670269,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,433,778,778,433,0.15679046511650085,34.40998029708862,77.2316189055952,115.5480170273222,0.3113964954132421,0.3985899093095213,78.07099620307174,116.31339904852211,,,41 68 74 41 19 3 74 74 74 0 28 74 0 60 13 0 16 0 74 44 0 27 74 74 74 26 34 31 74 0 74 15 74 74 58 0,1.1735582 1.9332404 1.0757294 1.9584333 1.7093697 0.63017577 0.3451612 0.58876175 1.3816398,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,434,778,778,434,0.221571147441864,37.52907133102417,92.80149634125539,115.0738516880665,0.3487393421690083,0.40065895882435143,93.68018418252986,115.96369175822474,,,41 68 11 41 74 74 29 63 57 74 0 74 74 74 0 74 74 56 74 44 2 74 67 0 62 0 34 0 74 74 0 0 74 64 74 54,1.5053997 0.66838723 0.82125139 0.47643042 0.917826 1.4817083 1.4434823 1.9796772 0.57406437,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,435,778,778,435,0.021659020334482193,38.315983295440674,88.4991102211643,114.84842683421448,0.34036856959573925,0.4060612991452217,89.37724652544905,115.67643453599885,,,41 74 11 74 19 3 29 63 74 74 28 0 74 0 13 74 16 74 6 44 2 27 67 65 74 0 74 74 23 74 0 0 0 64 58 54,0.41024771 0.25691047 1.7972541 0.75130218 1.2414156 1.2226046 1.1129134 0.26375401 1.708822,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,436,778,778,436,0.6335097551345825,41.3788480758667,96.18982105490028,114.87061905791052,0.353703175076387,0.3978415625169873,97.07111425167467,115.78441574238241,,,41 68 11 74 19 74 74 63 74 55 28 12 74 74 13 68 74 56 0 44 2 27 67 65 62 26 34 0 0 74 74 15 22 64 58 54,1.9941894 0.29437298 0.96150249 0.61304957 1.3676664 0.92174989 0.64066291 1.483994 0.80896431,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,437,778,778,437,0.2951318323612213,30.555455207824707,90.82432685924384,114.93685576715507,0.3461392738649415,0.4301719891373068,91.71193886302515,115.8365092414897,,,41 68 11 74 19 3 29 74 0 55 28 74 0 0 13 74 74 74 74 74 74 27 67 65 74 74 74 0 23 74 41 15 22 74 0 54,0.73908156 1.7726879 1.458455 1.302415 0.95493501 1.6565799 1.4981773 0.55697125 0.91820735,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,438,778,778,438,0.13875001668930054,36.89011812210083,90.58456999547262,114.86409872304648,0.34017519081114894,0.40128230466507375,91.45360224970824,115.79433444421738,,,41 68 11 74 19 74 74 74 74 55 28 74 74 74 13 68 74 0 6 44 2 27 74 74 62 74 74 74 23 0 0 74 22 64 0 74,1.5965397 1.6062534 1.8396699 1.1468983 0.43923813 1.3382874 0.24620716 1.4226897 0.79811323,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,439,778,778,439,0.4734082818031311,40.68233585357666,91.58820700637686,116.68321775505319,0.3512610920653161,0.44551098835654557,92.48572107753716,117.62486523366533,,,41 68 11 0 74 74 29 74 74 55 74 74 74 74 13 68 74 0 6 44 74 74 74 74 62 26 74 74 23 70 0 74 74 64 58 54,0.76681614 0.58458203 0.2369239 1.6053004 1.2674103 1.7998517 0.47875214 1.4157579 0.83594382,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,440,778,778,440,0.18815377354621887,30.911596298217773,86.543993138346,114.6726070146542,0.33585311353413594,0.40318898390978575,87.45684570102539,115.62516953563318,,,41 68 0 74 74 3 74 63 57 74 28 74 74 60 13 68 74 56 0 44 2 0 0 0 62 0 0 0 74 74 74 74 74 64 58 74,1.8156418 1.2413412 1.9457148 1.5079749 1.8193213 1.2561153 0.66996354 1.0215256 1.9283855,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,441,778,778,441,0.1759057641029358,28.3019118309021,84.53722034270565,115.12913947808556,0.33011151309539044,0.3954617423005402,85.39699182923262,115.92648920486681,,,41 68 0 0 19 74 29 74 57 55 28 12 74 74 13 0 74 0 6 44 0 27 67 0 62 74 34 31 23 74 74 0 22 64 74 74,1.5539687 1.1901335 1.6718214 1.2660049 0.86666268 1.0723063 1.9610045 1.0193179 1.6582731,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,442,778,778,442,0.1660003364086151,31.8564772605896,86.60330250535884,114.9652219901327,0.3351420778522475,0.40915023419074714,87.46813752481506,115.84590401616879,,,41 68 11 41 0 3 29 74 74 0 0 12 35 74 74 0 74 56 74 44 0 74 67 74 62 26 34 0 23 70 41 15 74 64 58 54,0.69728476 0.68146312 1.8224074 0.89567369 1.3957976 1.0931641 1.0393454 1.7425015 0.60336596,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,443,778,778,443,0.21590003371238708,44.96047115325928,94.14405303606246,114.71509200055152,0.34903669277102584,0.4005613154731691,95.02315143860567,115.63993798336014,,,41 74 0 74 19 0 29 0 57 0 74 74 74 74 13 68 74 56 6 74 74 27 0 74 0 74 34 0 23 0 0 74 74 64 58 54,1.9592648 0.42009729 1.8430425 0.34987161 0.98597759 1.3843844 1.21789 0.27634457 1.31318,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,444,778,778,444,0.42668041586875916,37.42606258392334,99.37424019638759,114.29540475364774,0.3589612347746475,0.3933249390684068,100.26182538907354,115.18698997679166,,,41 68 0 41 74 3 74 74 57 74 74 12 35 0 13 0 16 74 6 44 74 74 74 65 74 26 34 74 74 74 74 74 74 64 74 74,1.4644247 0.93007553 0.84040099 0.81169063 1.8227993 1.9239753 0.39564836 1.8709347 0.93223375,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,445,778,778,445,0.07847801595926285,25.763319969177246,98.80745567109746,115.96998799359426,0.355729532505696,0.3958245215471834,99.69189429991982,116.7785152210854,,,41 68 11 41 0 3 0 74 57 55 28 12 74 74 13 68 16 56 6 44 2 74 0 65 74 74 34 74 74 74 41 0 74 64 58 54,1.4951783 1.3794613 1.2131473 1.0655767 1.7555813 0.43294147 1.2028428 1.885411 0.34529194,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,446,778,778,446,0.05183427408337593,28.946247100830078,88.25840563642689,114.689446229022,0.3384159451040129,0.3931121900677681,89.12274585842776,115.60751200886443,,,41 68 11 74 0 74 29 0 57 0 28 12 74 60 74 68 16 56 6 44 74 27 74 65 74 26 34 74 23 0 41 0 22 64 58 74,1.1015321 0.48539758 0.79340529 0.57049459 1.6814533 0.75490826 1.6244332 0.33458745 1.2233843,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,447,778,778,447,0.4983178675174713,32.478710651397705,94.25453122174885,115.00856452039443,0.3504404998643117,0.4047059628646821,95.13791194573666,115.89721622294746,,,41 0 11 0 19 3 74 74 57 55 74 12 74 60 13 68 0 0 74 44 0 27 0 74 74 26 74 74 23 74 74 0 22 74 58 74,1.3291732 0.45497388 1.3767444 1.9022561 0.61972207 1.1252564 0.90334123 0.85567498 1.6619616,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,448,778,778,448,0.1776096373796463,34.116568088531494,102.37557073641155,114.8755147587508,0.3671650807114525,0.4073587479069829,103.27618933903675,115.78045727219433,,,41 74 74 41 19 3 29 63 57 0 74 0 74 74 13 74 74 74 6 44 74 27 74 0 74 26 34 74 23 74 74 0 74 64 58 54,0.9154098 1.3189071 1.5297776 1.1326759 1.7089624 0.49055639 1.7640405 1.2446747 0.32427514,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,449,778,778,449,0.08742329478263855,27.609349727630615,90.44330264765046,114.93961280211806,0.3416135021123207,0.3978156892117113,91.31318917045266,115.87327552842908,,,41 68 0 0 74 0 29 74 0 74 28 0 74 74 13 68 74 56 6 44 0 27 67 74 0 74 34 74 23 0 41 74 74 64 58 54,1.3802978 0.54503173 0.77233475 0.47314703 1.7062362 1.6081799 1.6994541 1.0812578 1.1225243,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,450,778,778,450,0.4266379177570343,42.56303310394287,94.27002017037012,115.05920175113715,0.35093993776374394,0.40206394623965025,95.15724523549176,115.99684090469964,,,41 68 11 41 19 74 74 0 74 55 28 12 74 74 13 74 0 74 74 44 2 74 0 74 74 26 34 74 0 0 0 74 22 64 74 54,0.50373656 1.6478711 1.0394077 1.1179341 0.70097971 1.1466849 0.573102 1.9911327 0.80170172,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,451,778,778,451,0.055330757051706314,34.16033172607422,97.21648166952137,115.76683251769282,0.3554373720867766,0.3949353122152388,98.10201107110414,116.67458823649213,,,41 68 0 41 74 3 74 63 57 74 28 12 74 74 13 74 74 56 6 44 0 27 67 74 74 74 34 74 23 70 41 15 74 64 58 54,1.4848245 1.0846744 0.34232876 0.22100441 1.661262 1.1819558 1.0610125 1.6963047 0.74275488,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,452,778,778,452,0.2697674036026001,34.93022584915161,84.82811113612519,115.11044300277717,0.33370669310291606,0.4170132742729038,85.69872083414036,115.98767599207349,,,41 68 74 41 19 0 29 74 0 74 74 0 0 60 13 74 0 74 6 74 0 27 0 0 74 74 0 31 23 74 74 15 74 64 0 54,0.49092066 0.67366779 1.8594685 0.64310074 1.8898512 1.2537361 1.8463877 1.083559 1.590718,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,453,778,778,453,0.19507668912410736,30.090147972106934,92.07811717836496,117.22355923848227,0.33921580244269633,0.3925055207218975,92.94629313323337,118.07810520986095,,,41 74 11 74 19 3 29 63 57 74 74 12 0 74 13 68 74 74 6 44 74 27 74 65 62 74 34 31 23 70 41 0 74 64 58 0,0.36257511 1.4715582 0.46025354 1.6325384 0.47703043 0.98245329 1.6909076 1.2924716 1.2029021,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,454,778,778,454,0.11236572265625,30.2080078125,105.2601046685595,115.3967157297302,0.37148237525899375,0.41329447412863374,106.16049667199452,116.32619804004207,,,41 68 0 41 19 3 74 74 57 74 28 12 74 74 74 74 16 56 6 74 2 74 67 74 62 26 34 0 23 70 41 74 22 64 58 54,1.4887357 0.96028721 1.3958061 0.9907198 1.620236 1.5208501 1.2344081 1.3928272 1.2228012,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,455,778,778,455,0.12021437287330627,24.67780303955078,84.44567010479255,114.69368822872639,0.3326752501177705,0.41632851934991777,85.31044829093541,115.6880582566373,,,41 68 11 0 74 74 29 63 57 74 28 74 0 74 74 68 74 56 74 44 2 74 74 74 62 26 34 31 23 74 41 15 22 64 58 74,0.9892444 1.6248572 1.0636816 0.35025373 1.2626956 0.44692236 0.4787648 0.51584178 1.9663999,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,456,778,778,456,0.16805671155452728,37.82835674285889,83.11790333957308,114.7651384526398,0.3269652790752136,0.40185899706557393,83.98215224992276,115.66631976165809,,,0 74 11 41 19 3 74 74 0 0 28 12 35 60 13 68 0 56 0 44 0 27 67 0 0 74 34 31 23 74 41 0 22 0 74 54,0.22052182 1.3202993 0.79472339 1.382737 1.1517323 1.709741 0.24062793 1.4649324 0.72777373,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,457,778,778,457,0.0261873509734869,28.367967128753662,96.5071797286833,114.97334932209924,0.3541313926689327,0.39337752969004214,97.39163916027691,115.88865949306637,,,41 68 11 41 0 74 29 74 57 74 74 74 0 0 13 74 74 56 74 44 2 27 67 74 74 26 34 0 23 74 74 15 22 64 58 54,1.5701301 1.924805 0.47556549 0.97349322 1.3670666 1.4282577 0.95909166 1.47558 0.46616572,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,458,778,778,458,0.0817260667681694,34.30367946624756,83.96700619293067,117.35572884208523,0.32348987749881214,0.3987182572018355,84.823509015324,118.18934525945224,,,41 68 11 0 19 74 0 0 57 74 28 12 0 74 74 68 16 74 74 44 2 27 67 0 74 26 74 0 74 70 0 0 74 64 58 0,1.9606284 1.8369567 1.4999943 1.9614465 1.6421502 0.45979553 1.6247295 0.2765919 1.8025374,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,459,778,778,459,0.208991140127182,28.982075214385986,84.19557630744141,114.25067257368937,0.33166781779275173,0.3985417424701154,85.05490490481154,115.16733994358219,,,41 68 11 74 19 74 0 74 0 55 74 12 74 74 0 74 74 56 0 0 2 27 0 0 62 26 34 31 74 70 0 0 74 64 0 74,1.7321786 0.78172535 1.9086481 1.0833443 0.4752396 0.47826272 0.66217101 1.6936995 0.41942707,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,460,778,778,460,0.10628938674926758,32.622828006744385,96.65396577717426,114.56845724023879,0.3523916174243722,0.3987355448771268,97.53716694993071,115.47223571687937,,,41 68 11 74 74 3 74 63 57 74 28 12 74 74 0 68 16 56 6 44 74 27 74 65 0 74 74 74 23 74 74 15 0 64 58 54,1.6527656 0.90660274 1.3411717 0.51692241 1.9359642 0.77953893 0.48951578 1.5544754 0.64921457,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,461,778,778,461,0.23532244563102722,39.731810092926025,90.24662555182456,114.6092866838444,0.33904750145868295,0.39393623592332006,91.11810531208499,115.51288253394887,,,41 68 11 0 74 3 0 63 57 55 28 74 35 0 74 68 16 56 6 44 74 27 74 65 74 74 34 74 23 74 41 74 0 64 58 54,0.82936913 1.7423174 1.110424 0.52703106 1.0599806 0.42902499 1.2622046 0.2201525 1.4205413,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,462,778,778,462,0.16907180845737457,33.89323854446411,85.70214490302735,116.45891374791972,0.32956716798556346,0.3928237420041114,86.55935993819084,117.37518798327073,,,41 74 11 74 0 3 29 74 74 0 74 0 0 0 74 68 16 74 6 44 74 0 74 0 62 26 74 0 0 74 41 74 74 64 58 54,1.7427016 0.55031115 0.57757187 1.5903267 1.5528834 1.2240591 1.537982 1.1678665 1.905275,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,463,778,778,463,0.4701656103134155,33.225059509277344,88.911508617457,115.49252204713412,0.3374016313399706,0.4014825099147856,89.78236493486393,116.35255778674036,,,41 74 11 41 19 3 74 63 74 74 28 12 35 0 13 68 16 74 6 74 2 74 74 74 62 74 34 0 74 74 41 0 22 0 74 54,1.8596879 0.33935767 1.8196284 1.9930333 0.44368178 0.35140598 0.74704409 1.8469702 1.7432824,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,464,778,778,464,0.19772031903266907,29.326873779296875,92.17227157205343,114.26867175032385,0.3456308396481391,0.3969669924117625,93.04777378565632,115.1061694836244,,,41 68 11 41 19 74 29 63 57 74 28 12 35 60 74 0 74 56 6 44 2 27 67 0 0 0 34 74 23 70 41 15 74 74 0 74,1.6471685 1.41144 1.7345346 0.58229607 0.24154143 1.1390135 1.6374011 1.6744355 0.42633048,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,465,778,778,465,0.08224254101514816,28.772287368774414,92.62360349465679,115.01269042491913,0.34385494978374076,0.38747620419599116,93.49327597495478,115.91545003466308,,,41 68 11 41 19 74 29 74 57 74 28 12 0 74 13 0 0 56 6 44 2 27 67 0 62 26 34 31 23 70 41 15 22 64 0 74,1.4246154 1.7669668 1.6525204 1.0840491 1.2361537 1.9648947 0.79239017 1.0402912 0.87172908,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,466,778,778,466,0.2143545299768448,25.47290563583374,85.92195842518575,114.35464333044365,0.3293674898385588,0.3937400470022112,86.77717608063378,115.2823792945128,,,41 68 74 0 19 3 0 0 57 74 28 12 35 60 13 68 74 56 74 44 2 27 0 65 62 74 74 31 74 70 41 0 74 74 58 74,1.0937947 1.6254323 0.40723059 1.6877266 1.1584115 1.5935044 0.67134583 0.40111169 0.52854985,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,467,778,778,467,0.07677830010652542,40.62543249130249,96.8250172025162,114.56841952167451,0.352599755084763,0.3971847181674093,97.70865388822534,115.47871225047857,,,41 74 11 41 19 3 74 63 74 55 28 12 35 74 13 68 16 74 74 74 2 27 67 74 0 26 74 31 23 74 0 0 74 64 58 54,1.5778672 1.8962252 1.2071776 0.89005697 0.85254914 1.4894842 1.1878779 1.6377609 1.2231815,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,468,778,778,468,0.34741637110710144,37.57146739959717,84.48795034200884,114.77096975431778,0.3283325058873743,0.39320701034739614,85.34777436418355,115.56352351908572,,,41 68 0 0 19 74 74 0 57 55 74 74 74 74 13 68 0 56 0 74 74 27 74 0 0 74 34 31 0 70 74 74 74 0 58 54,1.3363457 1.6128186 0.3218897 0.26760405 0.33348358 0.69009948 0.28372505 1.0187104 1.6097895,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
