method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,32,327,778,778,327,0.08673441410064697,17.093918323516846,79.09598863787122,113.0731739976909,0.2815963913841794,0.3415867395233363,79.78492975234985,113.71240523294546,,,74 68 11 0 74 74 29 63 57 55 28 12 35 74 74 68 16 0 6 44 2 27 67 74 0 74 34 74 74 0 41 74 22 64 58 0,0.39534181 0.90956634 1.6373643 0.85641658 1.0015968 0.93521011 1.3340203 0.80603403 1.2792242,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,328,778,778,328,0.3592138886451721,14.833847999572754,65.19605976063758,112.83145751804113,0.2600259128181885,0.3403120208531618,65.86124821721266,113.46484324894845,,,74 74 11 41 0 3 29 74 57 0 28 12 0 74 13 0 74 56 74 44 2 0 0 74 74 26 74 0 74 0 41 0 74 64 58 54,0.89110017 0.8667292 1.2660953 0.30357215 0.75492543 1.6654123 0.3458221 0.53214121 0.40927303,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,329,778,778,329,0.1763596385717392,16.911974906921387,63.69229764742259,112.78168697026558,0.2595453859410352,0.3420775174163282,64.3572052811376,113.44635271234438,,,74 68 11 41 19 0 29 63 0 74 74 12 74 74 13 68 74 0 0 74 74 0 74 0 62 26 74 31 74 0 74 74 22 64 0 74,0.76056594 0.6782856 0.58316225 1.6289073 0.54740787 1.3353719 1.3967847 0.59032369 1.9073443,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,330,778,778,330,0.18826407194137573,16.768006324768066,61.503832635935396,112.8698349930346,0.2523554075095389,0.3330105100758374,62.161635814441574,113.53154297103174,,,74 68 11 74 19 0 74 74 57 74 28 12 74 0 13 0 0 0 74 74 0 27 67 74 62 74 74 0 23 70 41 74 74 74 58 0,0.44839802 0.23420756 0.57477432 0.66825372 1.5659219 0.76516521 1.3101032 1.4233527 0.90717447,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,331,778,778,331,0.2022472769021988,19.527132511138916,71.30334969325405,112.85030096769333,0.268046352882973,0.3397102700546384,71.97861520237186,113.59407776035368,,,41 68 11 74 19 3 29 74 0 74 74 12 0 0 13 68 74 56 74 44 0 27 67 74 74 0 74 31 23 74 0 74 22 64 74 74,0.29569584 1.2360835 1.4878316 0.34529075 1.5566882 1.6840198 0.92017287 1.1149335 1.4882652,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,332,778,778,332,0.05488809198141098,17.221664428710938,61.505726451287046,112.81178798526525,0.2539408257386337,0.3401090216357261,62.16304744723149,113.44795799232088,,,41 74 11 74 19 3 29 63 57 55 0 12 74 74 13 0 74 56 74 0 74 27 67 0 74 26 0 74 0 74 0 0 22 74 58 74,1.0879107 1.1886845 1.8071252 1.3919365 1.1869048 1.8059469 0.95182317 1.0008415 0.75107521,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,333,778,778,333,0.12747499346733093,15.189676284790039,63.356000335059235,113.12514275778085,0.2572541222131501,0.3357077657710761,64.01821424434375,113.76123427180573,,,41 68 74 74 19 3 29 74 57 74 74 12 74 74 13 74 16 56 6 0 0 74 74 74 62 26 74 31 74 0 74 74 22 74 74 74,0.35483152 0.49908558 1.2092035 1.6946629 0.38341585 0.48222262 1.6133089 1.9121246 1.8755014,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,334,778,778,334,0.23842178285121918,20.79774522781372,75.49487418145873,112.82438680063933,0.2750989224296063,0.34270648029632866,76.1746194879783,113.56412942404859,,,41 74 74 41 19 0 29 74 57 74 28 74 35 60 13 68 74 74 74 44 74 27 74 74 74 74 34 0 23 0 41 74 22 64 58 74,0.45479804 0.70463079 0.73123491 1.2045749 1.3273216 0.75437641 1.7793487 1.5053284 1.1149018,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,335,778,778,335,0.06459815800189972,14.67552137374878,65.69694114538531,112.21506746369414,0.25994885557641584,0.33798476215451956,66.36162111600343,112.95470417826436,,,41 68 11 41 19 74 29 63 57 74 74 12 35 60 0 0 74 56 0 0 74 0 67 74 0 74 74 31 74 74 74 0 22 64 74 74,1.4541221 0.30964097 1.5622206 1.5202863 1.0890377 1.4520088 1.1914397 0.67675042 0.88537502,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,336,778,778,336,0.04588567465543747,14.894381523132324,68.80746524418808,111.66873353067786,0.2689475141879585,0.33893625368364155,69.48220056882646,112.29254794307053,,,41 68 74 41 74 3 0 63 57 0 74 12 74 74 13 68 0 74 74 74 0 27 0 74 74 74 34 74 23 74 74 0 22 64 58 74,0.36891225 1.4918377 1.0640956 0.66136426 0.77632028 1.975601 0.96116358 0.78974181 0.79627812,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,337,778,778,337,0.337868332862854,13.201069831848145,67.44185438017465,112.25776301580481,0.26386249616431695,0.3426407929509878,68.11180769000202,112.91948295547627,,,41 68 11 41 74 3 0 74 57 74 74 12 35 60 0 0 16 74 6 74 74 27 74 74 74 74 34 0 23 70 0 15 22 64 74 54,0.85703212 0.39427325 0.22994916 1.7396715 1.4109368 1.8550152 0.55516171 0.61294836 0.76840854,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,338,778,778,338,0.02499672956764698,16.923294067382812,63.22346040461626,112.50080200261436,0.25651119196683997,0.34001076710410416,63.88570796439631,113.16578075638972,,,41 68 11 74 19 0 29 74 74 55 28 12 74 74 13 68 16 0 0 44 74 27 74 65 74 74 74 74 23 74 0 0 74 74 0 0,1.6449556 0.46055484 0.4700934 0.75205284 0.74918437 1.4243004 1.9277292 1.0134008 1.2820704,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,339,778,778,339,0.0737694650888443,13.00397253036499,71.54047470087082,113.09875803999603,0.2711876263169365,0.34072480048052967,72.21681971956666,113.8244055036921,,,74 74 11 74 74 74 29 63 0 74 28 12 35 0 13 68 16 0 6 44 2 27 67 65 0 74 34 31 74 74 0 0 22 64 58 0,1.982137 0.40382269 1.0342978 1.4258928 1.7561307 0.62623656 0.61564642 0.83637327 1.5674074,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,340,778,778,340,0.40566346049308777,15.982307434082031,65.17853278718475,112.50233702594414,0.26258297859587604,0.33982054446823895,65.84828622160583,113.15367624047212,,,41 68 11 0 74 3 29 0 0 74 28 74 0 60 0 68 74 56 6 74 0 27 0 74 62 74 0 74 23 74 41 74 74 64 74 74,1.7028028 1.8022666 0.47940561 1.5575802 0.49221984 0.59054685 1.9015641 0.81051964 0.86760062,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,341,778,778,341,0.10779552906751633,16.856638431549072,63.567956909537315,112.70460396190174,0.2556312117829091,0.3397836990188807,64.22790700647359,113.4205962298438,,,41 74 11 41 74 3 29 63 57 0 28 0 74 74 13 74 74 74 74 44 74 27 74 0 62 74 74 74 0 0 0 0 74 64 74 54,1.0776885 1.6501216 0.86896932 1.1950306 1.8395348 1.1794629 0.32396263 0.72950608 1.1290138,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,342,778,778,342,0.0388849712908268,14.209386825561523,65.171610851798,112.7614752331283,0.2595121978730377,0.3386212629266083,65.83527061350954,113.39466428034939,,,41 0 0 41 19 74 29 63 57 0 28 12 74 74 13 68 74 56 74 74 2 74 0 74 62 26 0 74 0 74 74 15 0 74 58 74,1.5868156 1.4416783 1.2007242 1.6172651 0.49222308 0.72687942 0.74865592 1.8716834 1.0268551,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,343,778,778,343,0.06534160673618317,18.522664070129395,65.29919096889596,112.82695972477086,0.26043196622696185,0.34238825901411474,65.9670300309598,113.54662748635747,,,74 68 11 0 19 3 29 74 57 55 0 74 35 74 13 68 74 74 0 44 0 27 67 0 0 74 34 31 23 70 74 74 74 0 58 74,0.6870333 1.5325108 1.3795699 0.27174625 1.0766654 1.585158 1.6623354 1.3026836 1.0185922,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,344,778,778,344,0.0955154150724411,21.521328926086426,73.24220849356304,112.04296495998278,0.2743199454723961,0.34101077471859753,73.92178410534851,112.68869799096137,,,74 74 11 41 19 74 74 74 57 55 28 12 74 74 13 68 74 56 6 44 74 74 67 74 74 26 74 0 23 0 74 74 22 64 58 74,1.3581706 0.67517364 0.22199482 0.27544913 1.9897504 0.81653666 1.7418165 0.65576702 1.3106967,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,345,778,778,345,0.24806326627731323,16.37850046157837,67.46354243821568,112.4528679647483,0.264509429042745,0.3410384524613619,68.1319043020873,113.0879154370632,,,41 68 74 41 74 74 29 63 57 74 74 12 74 60 13 68 16 56 74 44 2 27 0 0 0 26 34 74 0 74 41 74 74 64 74 74,1.692896 1.6863046 0.67509198 1.9125103 1.3588227 0.88595241 0.77012265 1.537746 1.7244027,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,346,778,778,346,0.11071150749921799,14.670057773590088,67.56255782804348,112.63065171078779,0.2617414251694249,0.33543279278092086,68.22946114051673,113.26046424801461,,,41 74 11 41 19 3 29 63 0 0 74 74 0 60 13 0 74 56 6 44 2 74 67 0 74 74 34 74 0 0 41 74 22 74 58 74,0.51307338 0.37157211 0.42253631 1.6735367 1.4853927 0.83991027 1.0930082 0.80463171 1.6713264,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,347,778,778,347,0.11752364039421082,14.726655960083008,61.37900974135846,111.59827024675906,0.25623103202734554,0.3353417559992522,62.04142491979938,112.22033077501692,,,41 74 11 74 0 3 0 0 57 0 74 12 0 74 74 68 74 0 6 44 74 27 74 65 74 0 74 74 74 74 41 15 0 74 58 74,0.63749307 1.402741 0.73285174 1.3747661 0.9241116 1.330979 0.52853405 1.6163242 0.56734627,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,348,778,778,348,0.15398621559143066,14.916163444519043,71.73485325377744,113.41851652832702,0.2698407398485061,0.34392302040942013,72.40984125140433,114.09339227247983,,,74 74 74 41 19 74 29 63 57 55 28 12 74 0 13 68 74 0 74 44 2 74 74 74 0 26 0 31 23 0 74 15 22 74 0 74,1.9827383 1.0944554 1.3634124 1.3812847 0.90034688 1.4274271 1.5463183 1.8135248 1.4717667,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,349,778,778,349,0.08686070144176483,16.791561126708984,71.16894018448268,112.3336429882329,0.26913735847402775,0.34235347993671894,71.84442882296733,113.04932524217293,,,74 68 0 41 74 3 29 74 57 74 74 12 74 74 13 68 74 56 6 44 74 74 74 65 74 74 34 31 74 0 41 74 22 64 58 74,1.8820612 1.4654676 1.8009282 0.58605838 0.4134734 1.8233794 0.8036558 0.32998988 0.5371815,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,350,778,778,350,0.13642920553684235,14.0963134765625,65.11799746011901,111.93945072591305,0.2601809101179242,0.3438332350924611,65.78361410841656,112.6030572631862,,,41 0 11 41 19 3 29 74 57 74 0 12 35 74 13 68 16 74 74 74 0 74 74 74 62 74 74 74 23 74 41 74 74 74 74 54,1.4038473 1.2447897 1.5648632 1.1701839 0.4918454 1.301276 0.79547578 0.61739594 0.66893768,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,351,778,778,351,0.05981706082820892,15.94739055633545,63.09035916799783,111.83698347304016,0.26088941376656294,0.3426767361816019,63.757672133053546,112.52921278355643,,,41 74 11 41 19 3 29 63 57 0 28 74 74 0 13 68 16 0 0 74 2 27 74 74 62 74 34 74 23 70 74 15 22 64 58 54,0.81075841 0.57439953 0.69370216 0.64586335 0.89669406 0.97985244 1.1846454 1.3651105 1.5273912,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,352,778,778,352,0.062196068465709686,13.337780952453613,70.91874465630907,112.02314024558291,0.26838942236887914,0.3390143101569265,71.59238346826493,112.73291072575375,,,0 68 11 41 74 3 29 63 57 55 74 12 74 74 13 68 74 56 74 44 74 0 74 65 74 74 0 0 0 0 0 74 22 64 74 0,1.0187573 0.73747671 1.3613511 0.95110458 0.35204846 0.49441299 1.2630841 0.29918873 1.3366276,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,353,778,778,353,0.04581156373023987,19.967257499694824,73.3241693621191,112.55018794327043,0.27165063915567267,0.3398455446586013,74.001974089899,113.27812049421482,,,41 68 74 41 19 3 29 63 74 74 28 12 35 0 13 68 16 56 6 74 0 74 74 74 74 74 34 0 23 74 41 74 74 64 58 74,1.0113324 1.2620586 1.8684766 0.44966015 1.9569582 0.88221526 1.0605123 1.1626503 1.6252189,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,354,778,778,354,0.3007746636867523,17.15080165863037,65.65283129910111,112.90710620232858,0.26229499619350666,0.340873230015859,66.32201472206765,113.56857122154906,,,41 74 74 41 19 3 29 74 74 0 28 74 0 74 13 74 74 0 0 74 74 74 74 65 74 26 34 31 23 70 41 74 22 0 58 54,0.34424257 1.5381136 0.63255471 1.3137008 0.96450585 1.2977623 1.371507 1.9979229 0.3047314,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,355,778,778,355,0.05601206049323082,15.69334888458252,59.961988150866496,113.18938533077016,0.25085807364020085,0.3404699673410505,60.6172542902641,113.81227328092791,,,41 74 11 41 19 3 0 74 74 55 28 74 0 74 13 74 16 74 74 44 0 27 74 65 0 74 74 0 74 0 41 15 22 74 58 54,1.2028697 1.6640919 1.2590107 1.1618665 1.7572104 1.8679922 0.86842006 1.6858734 1.8050939,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,356,778,778,356,0.08251450210809708,17.24820375442505,67.52404077431291,113.05411471403204,0.2614266187366512,0.34107049577869475,68.19143972501882,113.67984450771473,,,41 68 11 41 19 3 29 74 57 74 28 12 74 74 13 74 16 56 6 44 2 27 74 74 74 26 34 74 74 0 0 74 74 64 58 54,0.5714047 0.32808158 1.7832695 1.5795333 1.7028254 1.1562299 0.69952965 1.35748 0.32206416,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,357,778,778,357,0.1973210722208023,18.01385259628296,65.34517429342183,112.86609378294088,0.25989956015514004,0.339161982992664,66.0107204619433,113.5682652820833,,,41 68 0 74 19 3 29 74 57 74 74 0 0 74 13 68 74 74 74 74 0 27 67 74 62 26 34 74 74 70 0 15 74 64 58 74,0.52518016 0.38196456 1.2174516 0.58383566 1.8136162 1.5561602 0.67270887 0.83212852 0.49955899,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,358,778,778,358,0.1482192575931549,18.465559482574463,59.72456140443683,112.43927152827382,0.2499011364610245,0.3428614872973412,60.377516460398006,113.17687449627556,,,41 74 11 74 19 3 74 74 74 74 74 12 74 0 13 74 16 74 74 0 74 0 74 74 0 74 34 0 23 74 0 74 74 74 74 74,1.3747337 1.7089477 1.9568955 0.67197156 1.3978176 0.52404761 1.8272263 1.5629207 1.951383,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,359,778,778,359,0.14385733008384705,16.9926118850708,71.05782979568984,112.30710623203777,0.27269844819481176,0.34097523894160986,71.73548611010321,112.9392510629259,,,41 74 11 41 19 3 74 63 57 74 28 12 35 74 13 74 74 74 74 44 2 27 74 74 74 0 34 31 74 74 0 74 74 74 58 54,1.8791846 0.5463174 0.66266888 0.61142308 1.1197853 0.3998749 0.31980407 1.7460117 0.40557894,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,360,778,778,360,0.1362295299768448,15.067985534667969,69.06876247376204,112.25714223110117,0.2687083680130955,0.3388214681763202,69.7434979180495,112.97122342512012,,,0 68 11 41 19 3 29 74 57 0 0 12 74 74 0 68 74 74 74 44 74 27 67 65 74 74 34 74 74 70 74 74 22 64 58 74,1.4258393 0.51582986 0.57641101 0.60217357 1.5734907 1.8293409 0.28502375 0.46627539 0.34745139,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,361,778,778,361,0.15747995674610138,17.969302654266357,62.079304709590765,113.70110799907707,0.25329730770964587,0.33624429488554597,62.738940300833846,114.3301319971215,,,41 68 74 41 19 3 29 63 74 74 74 74 35 60 0 68 74 56 6 44 2 0 67 65 62 0 0 74 74 0 41 15 74 64 58 0,1.3836389 1.7587147 0.79217386 1.2305698 1.9317653 1.252153 0.93499428 0.31399596 0.94950581,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,362,778,778,362,0.21547001600265503,15.592682361602783,68.84379008746085,112.18515422660857,0.2670496695726696,0.3423329326324165,69.51613532469815,112.84194345353171,,,41 68 11 74 19 3 29 63 57 74 0 74 74 74 13 68 74 74 74 44 74 0 0 0 74 74 34 31 23 0 74 74 74 74 58 0,1.8547183 1.7396026 0.79867947 1.2570039 0.61795336 0.73389667 0.90038097 0.93483692 1.2183223,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,363,778,778,363,0.2224220484495163,18.681214332580566,63.70020018463644,112.87028176593594,0.25910819466743207,0.33638926106505096,64.36657024379302,113.50439777015708,,,74 68 74 0 19 3 74 63 74 74 28 12 74 74 13 68 74 56 74 44 74 74 67 74 74 74 0 31 74 74 74 0 22 74 58 54,1.0753309 1.0270654 1.5189824 1.0032604 0.98508567 0.65859175 1.4700192 0.28333661 1.1185309,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,364,778,778,364,0.09455926716327667,16.377321243286133,61.351122363703325,112.375895754667,0.2538001087183754,0.34055422293022275,62.01081103386564,113.08287573046982,,,74 68 0 74 0 3 29 63 57 55 28 12 74 74 74 74 16 56 0 74 0 74 67 65 62 26 74 74 23 0 74 74 22 64 74 54,1.2090145 0.53387326 0.9759993 0.54733658 0.4885518 1.2659566 1.3248985 1.9490273 1.9127324,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
