method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,64,382,778,778,382,0.22408591210842133,16.62401056289673,83.10749080070916,113.405982934637,0.2899162096178366,0.34429648076184094,83.80928781439758,114.06525180791505,,,41 68 11 41 19 74 74 63 57 55 28 12 35 74 13 68 74 74 6 74 74 27 0 0 74 26 34 74 23 0 74 15 22 64 74 0,0.23368019 0.82389927 1.8539698 0.77180439 1.0154471 1.0115666 0.79873502 1.6870658 0.75798106,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,383,778,778,383,0.1584617793560028,16.18254518508911,65.71765551537585,113.44868049491197,0.26404632889251745,0.3442011948209256,66.38909962364576,114.1161420091521,,,74 68 74 41 19 0 29 63 57 0 74 12 74 0 13 74 74 74 6 0 74 0 74 74 0 74 74 31 23 70 74 74 74 74 74 74,1.61537 0.89634317 0.22790202 1.7845037 0.52920991 0.55539948 1.493397 0.26232359 1.4178382,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,384,778,778,384,0.16105705499649048,21.672332286834717,68.20135988851285,114.85974947572686,0.26330931642506683,0.3415895043872297,68.87056843131884,115.48611347097903,,,41 68 11 41 74 3 74 74 74 74 28 74 35 74 13 68 74 56 0 74 74 74 74 74 62 26 34 0 74 74 0 74 22 0 58 54,1.2765259 1.6866258 0.50874311 0.71825182 1.0794928 1.7322013 1.5078945 1.4493827 1.8945681,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,385,778,778,385,0.03651401400566101,17.645236492156982,67.3451669960438,112.66142202657647,0.26543532536985975,0.34479546593502164,68.01875016794332,113.29699607449584,,,41 68 74 41 19 74 29 63 57 55 28 12 35 74 13 68 74 56 74 74 74 27 0 0 74 74 34 31 23 74 74 0 74 64 74 74,0.75465852 0.51152182 0.73325557 0.6910938 0.62173408 1.7595569 1.3992877 0.91991854 0.73122954,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,386,778,778,386,0.20229218900203705,16.644245147705078,73.63355801984046,113.44405374256894,0.2742955920338217,0.34455969580449164,74.31634675918355,114.07868881360628,,,41 68 11 74 19 3 74 74 57 55 28 74 74 74 13 74 16 56 74 44 0 27 74 65 0 26 34 0 74 0 74 0 74 74 58 54,1.3548226 1.5652912 1.8365397 0.94885933 1.2773644 1.9951956 1.3041784 1.3479998 0.32588646,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,387,778,778,387,0.06532856822013855,18.380990028381348,71.67428436029392,113.09385098866187,0.27059142141499454,0.3417142725083977,72.38405516707442,113.72740176739171,,,41 68 11 74 19 74 29 63 74 0 28 0 74 74 0 68 74 56 0 0 74 27 74 0 0 74 34 74 23 74 41 0 22 64 58 74,1.7775654 1.8935024 1.7251204 0.53397524 0.66884303 1.6187091 0.4080773 0.70829177 1.4263889,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,388,778,778,388,0.39347636699676514,24.019954204559326,71.86485408197365,113.13765856903046,0.2702807929987709,0.34258904634043574,72.54294030846924,113.85402930318378,,,0 68 11 41 19 3 29 74 74 55 0 0 0 74 13 68 16 56 6 44 2 27 67 65 74 0 34 31 23 74 41 74 74 64 58 74,1.7273742 0.37260064 0.40679353 0.8910383 1.8797666 0.30717349 1.925792 1.7492912 0.85853434,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,389,778,778,389,0.18587368726730347,15.65271520614624,77.77886780483338,114.47828967357054,0.2832070943744232,0.3443824825808406,78.4723498864979,115.10663075023331,,,74 68 11 41 74 0 74 63 57 55 28 12 35 0 0 68 16 74 74 44 2 27 74 0 74 74 74 31 0 74 41 74 22 64 0 54,1.175989 1.2366792 1.3982993 1.6960771 1.7578547 1.0781804 1.4359386 1.9403018 0.80140471,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,390,778,778,390,0.10454220324754715,18.162992477416992,63.57059153378941,112.60222273995169,0.25871295171479386,0.34060250618495047,64.23737156243685,113.32882748683915,,,0 74 11 0 19 3 29 63 57 74 74 74 74 0 74 74 16 56 74 44 2 27 67 74 74 26 34 31 23 74 41 74 0 0 58 74,1.830409 1.8493228 1.9483032 0.43480286 1.7210253 0.36311755 0.40721551 0.53554928 1.3697916,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,391,778,778,391,0.4897385239601135,17.979424476623535,63.69486595374636,112.80544503824785,0.2622137124287999,0.34637321368791163,64.3638150844102,113.43666826724075,,,41 68 74 74 19 74 29 63 0 55 74 74 74 0 13 74 16 56 74 74 74 27 67 65 74 0 34 31 74 74 41 74 0 0 0 54,0.56845325 0.54312485 1.8097875 1.1155658 1.7306204 0.50757605 0.60811645 0.53030622 0.86718363,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,392,778,778,392,0.051646094769239426,20.13762092590332,67.66328053264361,113.36085351649672,0.2659188887466573,0.3438655112404376,68.33866597217921,113.99664552300237,,,0 68 11 41 19 74 29 74 57 74 74 12 74 74 0 68 74 74 6 44 74 74 74 0 74 0 74 74 74 74 74 74 74 64 58 54,0.67482775 1.6955857 1.98632 1.4951445 1.0639535 0.73085678 0.40433019 1.59378 1.6626093,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,393,778,778,393,0.04350128397345543,20.765318870544434,69.69755674557139,113.60055551631376,0.27183294554965365,0.3435932449065149,70.3792278687211,114.34873825055547,,,41 68 74 74 19 3 29 63 74 55 28 12 74 74 13 74 0 74 74 74 2 27 74 74 74 26 74 74 23 70 74 74 74 64 58 54,1.1616172 1.2201278 0.27942261 0.67457503 1.3908103 1.8385689 1.9942541 1.1217159 0.72171414,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,394,778,778,394,0.21923279762268066,17.949978351593018,67.94200220934323,113.46102401148528,0.26476137766924995,0.3460504813119769,68.61757325047317,114.09153579734266,,,41 68 11 0 74 3 74 63 57 74 0 0 74 74 13 0 16 56 0 74 74 0 67 74 62 0 34 0 23 74 74 15 74 0 58 74,1.5166662 1.6642665 1.4446249 1.2924987 1.7188951 1.2870383 1.981617 1.980823 0.51001745,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,395,778,778,395,0.1100219190120697,20.242158889770508,73.95681350479006,113.65887048305012,0.27308545152967173,0.3373007057234645,74.64024885686942,114.41280695726164,,,41 68 74 41 74 3 74 63 57 0 28 12 35 60 13 74 16 56 6 44 0 27 74 0 74 0 34 31 74 0 0 74 22 64 0 54,1.2137569 1.9048671 1.7849755 1.2693619 0.61037397 1.1025875 1.8227102 0.62602317 1.4227659,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,396,778,778,396,0.23138520121574402,18.16359043121338,75.74833679892537,112.87498520687222,0.2810714229579187,0.3442797460593283,76.43830048618838,113.62123006256297,,,41 68 11 74 19 74 29 74 57 74 28 12 0 0 13 68 74 0 74 74 0 74 74 65 62 26 34 74 23 70 74 74 22 74 58 54,0.23355931 1.047642 0.34728706 1.4992338 0.92311001 1.9170412 1.2125316 1.6372752 0.84311342,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,397,778,778,397,0.1927584558725357,19.42756748199463,68.59242360547393,115.60717801330611,0.26393569229791564,0.3439389693085104,69.26542114686325,116.24200304504484,,,74 68 11 41 74 3 0 0 0 74 0 12 74 74 13 68 74 74 74 44 2 27 0 65 74 26 34 0 23 70 74 74 22 64 58 74,0.91175103 1.9708785 0.92692035 1.0849111 1.9188372 1.4543779 1.593731 0.49008089 1.8569319,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,398,778,778,398,0.4243089258670807,22.25936222076416,72.7230189982543,112.66529353451915,0.2750733369288759,0.34613546449691057,73.40756176078382,113.41105704195797,,,74 68 11 41 19 3 74 63 57 55 28 12 74 74 0 68 74 56 74 44 74 27 74 74 0 74 34 74 0 74 74 15 22 64 58 74,1.4558486 1.7996532 1.4495083 0.41434565 1.3024293 1.0521843 0.70076442 0.20866653 0.86264062,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,399,778,778,399,0.5082644820213318,17.31092596054077,73.57250459931998,113.70633970363997,0.27877720357436275,0.34407179919071496,74.2607387041466,114.39923153375275,,,41 68 74 74 19 3 0 63 74 0 74 12 0 74 74 68 0 74 74 44 74 74 67 74 74 0 34 74 23 74 0 74 74 64 58 54,1.1881483 0.43937913 1.6166919 0.93421215 0.65166676 0.80041856 0.95726043 1.0852693 0.78013116,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,400,778,778,400,0.16871047019958496,19.027268409729004,73.28330766823557,112.79708173242398,0.27420905341083807,0.3441487206146121,73.96540869053246,113.50247170776129,,,0 74 11 41 19 0 74 63 57 0 28 74 74 74 13 74 0 56 6 44 0 27 74 65 74 74 34 74 23 0 41 0 74 0 58 74,0.35707802 1.3241403 0.51054734 0.88836324 0.86669153 1.6208031 0.80628306 0.6891638 1.1898299,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,401,778,778,401,0.05313801392912865,16.84441900253296,77.94607603379215,113.76274575013667,0.28136692061606383,0.34465250791981816,78.63790094658422,114.5160477317404,,,41 68 0 0 74 3 74 63 57 55 28 12 35 60 13 68 74 74 6 44 74 27 74 74 74 26 74 74 74 0 41 0 22 74 58 74,0.99997693 0.86628157 1.7744023 1.1615863 1.2945606 0.85460269 1.0254482 1.517017 1.2661937,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,402,778,778,402,0.07511237263679504,17.007594108581543,71.24441263537544,112.9237120039761,0.2710666449274868,0.3440965374466032,71.92631575809274,113.67243048152886,,,74 68 74 41 19 3 29 63 74 74 74 74 74 74 13 68 16 56 6 44 2 74 74 74 74 26 0 0 74 0 41 74 22 64 58 0,0.30972081 1.642687 1.0516255 1.1550479 0.56301045 1.5256909 0.69020367 0.66392285 1.3187929,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,403,778,778,403,0.027730192989110947,17.609743118286133,67.81144251322581,113.54625091189519,0.26528796944249833,0.34299917751923203,68.48691204342887,114.27735254983418,,,41 68 11 0 19 3 29 63 74 55 0 12 35 60 13 68 16 56 74 0 74 27 74 65 74 74 34 74 74 0 74 74 0 74 74 54,1.2874644 1.3222971 0.6077528 1.480013 0.3613795 0.60282534 1.3699168 0.2868138 1.7157241,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,404,778,778,404,0.26506680250167847,18.057260990142822,65.28640090255067,112.32479705358855,0.2658913468217684,0.34663875703699887,65.97021969112878,113.03987575229257,,,41 68 11 41 19 0 0 74 57 55 74 12 74 60 0 68 16 0 74 44 74 27 67 74 62 74 74 74 0 74 41 15 74 64 74 54,1.3273478 1.0019428 1.7302058 1.4245373 0.57488984 0.76437879 0.45549163 1.0241065 1.4002163,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,405,778,778,405,0.030527731403708458,17.623347282409668,67.1415327653651,113.24388350476511,0.26505291397269404,0.3414670063648373,67.81520841953655,113.89513482572511,,,41 74 11 41 74 3 74 63 57 74 28 74 74 74 13 74 74 74 6 74 74 0 0 65 74 74 34 74 23 74 74 74 0 74 58 54,0.62345302 1.0618566 1.8803499 0.83697587 1.0596302 1.1523776 0.25098246 0.41734862 0.39535448,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,406,778,778,406,0.20958422124385834,19.91603708267212,73.46122759109777,112.41114846779965,0.2779349193183912,0.3458795545157045,74.14707827976801,113.10678304289468,,,41 68 11 41 19 74 29 63 57 74 0 12 0 74 13 68 74 56 0 44 2 27 67 74 74 74 74 31 74 70 41 0 0 74 74 54,1.8313711 1.8271161 0.48595858 0.50381887 0.73998356 0.2830444 1.5091051 1.6141468 1.0787307,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,407,778,778,407,0.2578280568122864,24.74480962753296,69.35947955935262,113.07318473700434,0.27090587213428485,0.3419052518438548,70.03936739379748,113.70719625847414,,,0 68 11 0 19 74 29 0 57 0 28 74 74 74 13 74 74 56 74 44 2 74 67 74 0 26 74 31 0 70 0 0 74 64 74 54,1.5128267 1.8079942 0.74986726 0.73535091 0.96090418 1.4424249 1.6155047 1.8432192 0.50745755,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,408,778,778,408,0.199929878115654,18.849327564239502,64.50458002897601,114.01683249277994,0.25824492008218336,0.338750978698954,65.17150291539211,114.72898119245656,,,41 68 74 41 19 74 0 0 57 74 28 12 74 60 74 74 0 56 6 44 74 0 74 74 62 74 34 31 74 74 41 74 74 0 58 74,1.5943695 1.0412955 1.5524817 1.0037246 1.028484 1.4572543 1.8860168 1.5965016 0.67487717,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,409,778,778,409,0.03998466581106186,18.251874446868896,73.56398102193553,112.62144608190283,0.2742930632343309,0.34199701622128487,74.24672290087781,113.36396375554614,,,41 74 11 41 19 3 29 63 57 74 74 12 35 74 13 74 74 74 74 44 2 27 0 0 74 74 34 0 74 70 74 0 0 74 58 74,0.91802818 0.72539997 1.8818527 1.6629443 1.2569076 0.39661348 0.62589246 0.97263014 1.6533637,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,410,778,778,410,0.039638034999370575,19.44327449798584,68.11578538812076,113.81951978546567,0.2659081688357724,0.3471646923571825,68.79101270007797,114.58077473798767,,,41 68 0 74 19 3 29 74 0 0 74 12 35 74 74 68 16 56 74 74 2 27 74 0 74 26 34 74 23 0 74 15 22 64 74 54,1.0433131 1.0569539 0.67523092 1.8702199 1.791617 1.2168717 1.7794664 1.0912428 1.2240927,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,411,778,778,411,0.08328494429588318,21.837803840637207,65.79813537731145,112.61328079854138,0.2624677888686872,0.3391022328287363,66.46905953271522,113.32461453275755,,,41 68 74 0 19 74 29 63 74 0 28 74 0 74 13 68 74 56 74 0 2 74 67 74 62 74 0 0 23 0 41 74 74 74 74 74,1.1866633 1.8576705 1.1431175 1.1338412 1.8505459 1.14757 1.6103534 1.668751 1.6145067,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,412,778,778,412,0.012100230902433395,20.421990394592285,67.4597768649821,113.37955622002482,0.2683397194939769,0.33882155548781157,68.13782418612391,114.10315823741257,,,41 68 11 41 19 0 29 63 74 74 28 0 74 60 13 68 74 56 6 44 2 74 74 74 0 26 34 74 23 0 41 74 0 64 58 74,0.99895012 1.2850204 0.48811236 1.1519184 1.7657177 0.60638517 1.1025481 0.28983656 1.0984379,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,413,778,778,413,0.03838007152080536,16.80368661880493,75.04136153470932,113.35789976874366,0.2770640583346701,0.34479080932214856,75.72467416563693,113.99279223405756,,,41 68 74 74 19 3 74 63 74 0 28 12 74 60 0 0 74 56 74 44 2 27 74 74 62 26 74 31 74 70 0 74 22 64 58 0,1.6832975 0.70618618 0.26395878 0.63277423 1.3064131 1.3148569 0.55355716 0.67518401 1.582914,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,414,778,778,414,0.2114146202802658,23.039358139038086,71.51273412293651,112.95657575828955,0.2745138836972829,0.3467315691523254,72.19485743876754,113.6216830345802,,,41 74 74 74 0 74 29 63 57 55 28 12 74 74 13 0 74 74 74 44 2 27 0 65 62 74 34 0 0 74 0 74 22 64 58 54,1.4409547 1.104127 0.83602118 0.57689744 1.6898119 1.0822712 0.76123405 0.96310997 1.8738476,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,415,778,778,415,0.21341994404792786,16.20849895477295,67.04143150515544,113.06619000970386,0.2656583965290338,0.34046178916469216,67.70904538441553,113.68956771912053,,,74 74 11 41 19 3 29 63 74 74 0 74 35 74 74 68 74 56 74 44 74 74 74 74 74 74 74 31 0 70 74 74 0 64 58 54,0.73647779 1.7369945 1.6349274 1.4915174 0.8914746 0.24345134 0.24250942 1.2448407 1.1399076,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,416,778,778,416,0.27974000573158264,18.680055141448975,69.0380883073279,112.48820627224632,0.2652301627676934,0.34140871139243245,69.70691760135297,113.18662855774164,,,41 0 11 0 74 74 29 63 74 74 28 74 35 60 0 68 16 56 6 44 2 74 74 65 74 26 34 0 0 70 74 0 0 0 58 0,0.21620013 1.6172497 1.405012 0.90829664 0.60638732 0.51289767 0.90668708 0.56428933 1.259812,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,417,778,778,417,0.3872421681880951,26.2410626411438,74.82946158335027,112.37322026863694,0.27623057637053233,0.34200571826659143,75.51182589506627,113.03490778664127,,,74 68 74 74 19 74 29 74 0 74 28 12 74 60 13 74 74 74 6 44 74 74 0 74 0 74 74 31 74 74 74 15 74 64 0 0,1.1839348 0.71453488 1.1438111 0.29894462 1.5706527 1.4180987 1.3766252 1.9481578 0.83900553,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,418,778,778,418,0.2365788072347641,20.851420402526855,73.42024644215901,113.24011124088429,0.27782047335575855,0.3436454862821847,74.10671407706104,113.91381124849431,,,41 74 11 41 19 74 29 74 57 0 28 74 74 0 13 68 16 74 6 44 74 74 67 74 62 26 74 31 23 74 41 74 22 74 58 54,1.5151805 1.9739425 1.7187347 1.9626689 1.9365516 0.71515214 0.73769838 1.5770836 0.77786255,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,419,778,778,419,0.12426086515188217,19.024922370910645,68.41468301071372,114.50065652024932,0.26579968915838337,0.34553403384052217,69.08738666485685,115.23107075481676,,,41 0 11 41 74 3 0 63 74 0 74 12 0 74 13 68 74 74 0 0 74 27 74 0 74 26 34 74 23 74 41 74 74 74 74 74,1.6850195 1.211411 1.5853503 1.6987265 1.4588553 1.870435 1.8371463 1.3653049 1.5507655,,,,,,,53b125241a93,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
