method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,256,468,778,778,468,0.2630248963832855,43.83984851837158,87.46806675400067,113.65981848211959,0.3270386983381791,0.3899207222275436,88.30913699542482,114.43964805221185,,,41 68 74 74 19 3 29 74 57 55 74 74 35 74 13 74 16 74 6 44 74 27 74 65 0 26 34 31 23 74 74 15 74 0 58 74,1.3363457 1.6128186 0.3218897 0.26760405 0.33348358 0.69009948 0.28372505 1.0187104 1.6097895,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,469,778,778,469,0.5947058200836182,41.49143171310425,79.3528550323875,113.30355843529105,0.3166799659892503,0.38407224928960204,80.18420032911106,114.21046595205553,,,41 68 74 74 19 3 29 74 0 74 28 74 74 0 13 74 74 74 6 44 2 74 74 0 74 74 0 74 23 0 74 15 22 64 58 54,1.6613777 0.66101831 1.5693709 1.239272 1.2372736 1.9250743 1.6624658 1.6823815 0.21475351,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,470,778,778,470,0.11491674929857254,37.32836055755615,79.55618985579349,113.7768347398378,0.3191808743091921,0.39145644404925406,80.39521920080814,114.64180253096856,,,41 68 0 41 19 3 29 63 74 0 28 12 0 74 13 74 16 56 74 44 0 27 67 0 74 26 34 74 23 74 41 74 22 64 58 54,1.1270034 0.48531109 0.8494758 0.9028511 0.96919709 1.5409583 1.3330578 1.7827572 0.248532,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,471,778,778,471,0.17860329151153564,29.643686294555664,87.52572855317138,113.72295857290737,0.3288944200095203,0.38902900996617973,88.36973193360285,114.55524878692813,,,41 68 0 41 19 0 74 63 74 0 28 12 74 60 13 68 16 56 74 44 2 74 0 74 74 0 0 74 0 74 74 74 22 64 58 0,1.6065942 0.52292466 1.9004145 0.34129053 0.60003585 0.85515743 0.63242322 0.62178111 0.7327227,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,472,778,778,472,0.15121714770793915,24.942203998565674,79.99403772151305,113.65717381704599,0.3196988707511789,0.391106033930555,80.83057439782553,114.54491026233882,,,41 68 11 0 19 0 29 74 74 74 28 12 35 74 13 0 74 74 74 44 74 27 0 0 74 74 0 0 74 74 41 74 22 74 58 54,0.54563975 0.39841825 0.57926029 1.3923759 1.9004737 1.4117969 0.57866806 0.67600977 0.21481949,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,473,778,778,473,0.033677808940410614,22.353489875793457,83.62728929043644,113.92571625765413,0.32425209711719716,0.4009137337561697,84.46955360058281,114.73545475746505,,,41 68 11 74 19 0 0 63 57 55 0 12 0 74 74 68 74 56 0 74 74 27 74 74 62 26 34 31 23 0 41 74 74 74 58 54,0.61933678 1.2741833 1.6376209 1.4382 0.36780509 1.6745696 0.33254999 0.77440888 0.44076303,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,474,778,778,474,0.16860496997833252,28.628171920776367,80.3094374261693,114.23271032981575,0.3178429356517477,0.39890044718049467,81.14334469751662,115.11684430297464,,,41 74 11 41 74 0 74 0 57 55 28 12 74 74 13 68 16 56 6 74 2 74 74 74 62 26 34 74 23 74 41 0 22 0 58 74,0.91812831 1.7524878 1.3426443 0.96110421 0.35408005 1.6977543 0.98648185 1.3107119 1.2294788,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,475,778,778,475,0.22791820764541626,35.710270404815674,79.87945687879498,113.87804371770471,0.3178522521112528,0.39302156073972583,80.71628433794507,114.80731947813183,,,41 68 11 0 19 0 29 63 0 0 74 12 0 74 13 0 74 56 6 44 0 27 74 74 62 74 74 0 23 74 74 74 22 0 58 74,0.67548257 0.55421907 0.67397314 1.1405103 1.2616398 0.61148602 0.47411329 0.82606351 0.55833662,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,476,778,778,476,0.17387185990810394,22.482080459594727,75.942516585605,113.83236950496212,0.3065856548750566,0.3901862364728004,76.76605324053929,114.59683804423548,,,41 68 74 41 74 74 29 63 74 74 28 12 74 74 13 68 0 56 74 0 74 0 74 74 0 26 0 31 23 70 0 0 74 64 0 54,1.1701097 1.986876 1.5996817 1.7061732 0.51956409 0.77687478 1.6439198 1.6298568 0.60065389,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,477,778,778,477,0.3824053406715393,33.33153820037842,89.23269291214335,115.60135404579341,0.33357097224021953,0.39294103044085205,90.08311222229774,116.3440557429567,,,41 68 11 41 19 3 29 74 0 74 28 12 0 74 13 68 16 74 74 74 2 27 74 65 62 26 74 74 74 70 41 0 22 64 58 74,1.3642384 1.0061803 1.2803078 0.9617092 0.76796877 0.788499 1.6336631 0.31945422 1.8730831,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,478,778,778,478,0.16656488180160522,32.7156548500061,95.60140691529442,113.78968498320319,0.34779294381021625,0.39028399623930454,96.46663345241298,114.67675751191564,,,41 68 11 41 19 74 29 74 74 74 28 12 74 74 74 74 74 74 6 44 2 27 74 65 62 26 34 31 74 70 41 74 22 74 58 54,1.7560226 1.9421707 0.92693526 0.64884585 1.2537726 0.83275151 1.262953 1.5084161 0.2879557,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,479,778,778,479,0.09380564093589783,21.992592811584473,85.744288895512,113.80243196617812,0.32590767498024636,0.39624294731765985,86.58880359790702,114.6054785058368,,,41 0 11 41 19 0 29 63 74 74 74 12 35 60 13 0 74 56 0 44 74 27 74 74 74 74 34 74 74 70 41 74 22 74 58 0,1.2601382 0.52952373 0.49095345 0.65354908 0.93742168 0.53404701 1.2310513 1.2328708 0.31048471,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,480,778,778,480,0.13012991845607758,32.152708530426025,77.15395095874555,113.53927498566918,0.31484632442394894,0.3885210317093879,77.98877077746309,114.38643402652815,,,41 68 11 0 19 0 29 74 57 55 28 12 0 60 13 68 0 0 6 44 74 74 74 74 62 74 0 31 74 70 74 15 22 64 58 54,1.029299 1.9827783 1.5972418 0.43214634 1.9306321 1.6169212 0.66283756 0.89093888 1.1587827,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,481,778,778,481,0.10111698508262634,30.85837745666504,85.4546546373361,113.94841218134388,0.3290341151619537,0.3919997252523899,86.30268460062022,114.76945024332963,,,41 68 11 74 19 74 74 63 57 55 0 74 0 74 74 0 16 56 0 44 74 74 0 65 62 0 0 74 74 0 74 15 22 74 58 74,0.70690846 0.89512473 0.41120502 1.1610888 0.80447799 0.99037558 1.6279477 0.27200356 0.80684775,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,482,778,778,482,0.10479617118835449,27.172901153564453,82.18220139517345,113.80887922132388,0.3245458485455149,0.4103745159227401,83.02405208491513,114.58993377164006,,,41 74 74 0 19 3 29 74 57 74 0 12 0 74 74 0 74 56 74 44 0 74 74 0 74 0 34 31 74 70 74 74 74 64 74 54,1.7407274 1.2324129 0.60151762 0.70282036 1.7092861 1.4572353 1.5252768 1.6904277 0.44888008,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,483,778,778,483,0.12388890236616135,25.51778554916382,75.9108433008401,113.79432718968019,0.30642622732557356,0.39425925933755934,76.7329976176067,114.54020006931387,,,41 68 11 0 19 0 0 0 0 74 74 12 0 60 74 68 74 74 6 44 2 27 67 74 62 0 34 31 23 0 0 74 0 0 58 0,1.3259423 0.67208123 1.9968463 0.83182818 0.99794662 1.4291067 0.51948321 0.60256499 1.7037574,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,484,778,778,484,0.0674143135547638,18.404695987701416,72.28704725275747,113.97914600092918,0.30179698175440234,0.3903570759575814,73.1053124990366,114.87229645717889,,,74 68 11 41 19 0 74 63 0 74 74 12 35 0 13 68 74 0 6 44 74 27 0 65 62 26 34 0 74 74 0 74 22 64 0 54,0.89542317 1.50323 0.92455381 1.4347125 0.59763718 1.4757831 0.84354395 1.6735876 1.8154203,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,485,778,778,485,0.18751685321331024,33.758671283721924,75.69593265523307,113.03040175698698,0.3089203091803938,0.38676674012094736,76.52036151072632,113.93188903457485,,,41 74 11 41 19 3 0 74 74 55 74 12 74 74 13 68 74 56 74 44 74 27 67 74 0 26 34 0 0 0 41 74 0 0 74 54,1.8167155 1.3792045 1.7736586 1.9197611 1.4453452 1.7224631 1.0712374 0.84307474 1.436787,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,486,778,778,486,0.19751107692718506,28.93827772140503,77.7527067661544,114.10996993072331,0.3135674115684297,0.38881393265910447,78.58397027788062,114.88570395158604,,,41 68 0 41 74 3 29 0 74 55 28 12 74 0 13 0 0 56 6 0 2 27 67 65 74 26 0 31 23 74 41 0 74 0 58 54,0.49389583 1.1932654 0.70992088 1.7578382 1.7992146 0.55222076 0.51847279 0.55542976 0.88663954,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,487,778,778,487,0.03868398442864418,30.45123863220215,87.80539833242074,114.08227524952963,0.33146430764140355,0.3908906946890056,88.65090035316017,114.99497474869713,,,74 68 11 41 19 0 0 74 57 74 28 12 0 0 13 74 16 0 6 44 0 74 74 65 62 74 34 74 74 74 41 0 22 74 58 54,0.89006996 0.41808766 0.46989584 0.89756101 1.1272629 1.9261838 1.539187 0.44428849 0.93679392,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,488,778,778,488,0.17500895261764526,28.702528953552246,78.83711341613282,115.15078551019542,0.3107280257002761,0.3881202428601682,79.66413413911748,116.00356199778616,,,74 68 74 41 19 74 29 63 57 74 28 74 74 74 13 74 74 0 0 0 74 27 74 74 0 26 34 31 74 74 74 74 22 0 58 74,0.76661879 1.5907849 0.77888972 1.8400936 1.6289555 1.4359483 0.84752655 0.59835869 1.7664919,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,489,778,778,489,0.34153711795806885,33.00599670410156,79.66951722240385,114.11947800661437,0.31610838616163367,0.3923710610251874,80.50422589035912,114.9194480094593,,,41 68 74 74 19 3 29 0 74 0 28 74 35 74 13 74 74 74 74 44 2 74 74 65 62 26 74 74 0 74 41 74 74 64 58 74,1.4661022 1.1322194 0.54246348 0.90984845 0.23476592 0.31585139 0.71491146 1.0031601 1.6081504,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,490,778,778,490,0.044766269624233246,29.68296766281128,82.00212177406583,113.84519777493551,0.32124357918898266,0.38331374526023865,82.84790016154551,114.73125775228254,,,41 68 74 41 74 3 29 63 57 74 28 12 74 0 13 74 74 56 0 44 2 0 0 74 62 0 34 74 23 74 41 0 22 64 58 74,0.6348539 1.4259053 1.9816585 1.1219461 1.4645625 1.9955649 1.1883937 1.3086429 0.64708972,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,491,778,778,491,0.52373206615448,25.993921279907227,73.6751834435078,113.91300751711242,0.30434863421962494,0.3829232300631702,74.4975459917138,114.66691407258622,,,0 68 11 74 19 0 29 74 57 55 0 0 74 74 13 74 74 56 6 0 74 0 74 74 62 26 74 74 74 74 41 74 0 74 58 0,1.8631042 1.1521789 1.5091798 1.8352234 1.7813513 1.0275999 0.65616912 1.3937327 0.70582157,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,492,778,778,492,0.04918457940220833,30.6716251373291,75.56042138538841,113.51563545758836,0.3107877144227839,0.391531822970137,76.3888209443798,114.30412373738363,,,41 68 74 0 19 0 29 74 57 0 28 12 35 74 13 68 74 74 0 44 0 0 67 74 0 26 74 74 23 74 74 0 22 64 0 54,0.65812105 0.9446283 0.82451123 1.6456641 0.34559208 0.64636791 1.8454137 1.5877502 1.1275506,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,493,778,778,493,0.3971594572067261,24.747472763061523,73.88404802703816,114.08727456000634,0.30787241282976335,0.3936152206733823,74.70654087956063,114.97445878922008,,,41 74 11 74 19 74 74 74 57 74 74 74 35 0 74 68 0 56 0 44 74 27 0 74 62 26 0 31 74 74 74 74 22 0 58 74,1.6577863 1.7418976 1.8635913 1.9967685 1.9198686 1.0729716 1.100636 0.88236165 0.80136943,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,494,778,778,494,0.25576841831207275,27.47092628479004,77.83238808365746,113.95856901071966,0.31495400859663886,0.3924407938029617,78.65985684070944,114.74809754872695,,,41 68 11 74 74 3 0 0 0 55 28 0 0 74 13 74 0 56 74 0 2 74 67 65 74 74 34 74 74 74 41 15 22 64 58 54,1.9444482 1.075143 0.35186055 1.2879581 0.7781961 1.6839733 0.98292416 0.87754887 1.9796779,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,495,778,778,495,0.168664813041687,33.05875635147095,79.96807650326647,113.56928895111196,0.31835955451242626,0.3983367350883782,80.80695217035503,114.47389924433082,,,41 68 11 0 19 0 29 63 57 55 74 12 0 74 13 74 16 0 74 44 2 0 0 74 74 74 0 0 23 0 74 74 74 64 58 0,0.72432274 0.63090515 1.8197387 1.2820517 1.121932 0.34130117 1.8408749 0.4469462 1.1799079,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,496,778,778,496,0.11706987768411636,29.60413932800293,81.64738739530246,113.82700820104219,0.32221740305734176,0.39059779373928905,82.48858420281775,114.56270521739498,,,41 68 11 0 19 0 29 0 74 74 28 12 35 0 0 68 74 74 6 74 2 27 74 65 74 0 34 74 0 74 74 0 74 74 58 74,1.0253907 0.81606829 0.75165105 0.69000053 1.3852184 0.54139429 0.64404857 0.39673194 1.2450463,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,497,778,778,497,0.20699375867843628,27.93971347808838,81.75812810400708,114.21755075571127,0.32088180240761077,0.3969062236137688,82.60371949937608,115.14325498137623,,,41 68 11 41 19 3 29 74 57 74 74 74 35 60 13 74 16 56 74 74 0 27 0 74 74 26 74 0 74 70 74 74 22 0 58 0,1.0788189 1.2871649 0.94258124 1.502558 0.35961682 1.7293191 0.285974 0.20413163 1.3645021,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,498,778,778,498,0.3572222590446472,25.036368370056152,85.10356446883331,113.03408426465467,0.3287235481871499,0.39829930756241083,85.95345085874821,113.8678707939107,,,41 74 11 41 74 3 29 74 57 74 28 0 35 74 13 74 74 74 74 74 2 74 74 74 74 74 74 74 23 0 41 74 74 64 58 74,1.7633048 1.0396353 0.33227098 1.5855976 0.2662662 0.63225847 0.42086875 0.59973145 0.64084756,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,499,778,778,499,0.056809425354003906,28.40750217437744,87.78576525057562,113.79743574070744,0.3342211712151766,0.39729246054776013,88.63591471648154,114.67048601480201,,,41 68 11 74 74 3 29 0 74 74 28 12 0 74 74 74 74 0 74 44 74 27 0 74 74 0 34 74 74 70 0 74 74 64 58 74,1.1657476 0.20992464 1.5325781 0.55573875 1.7799504 0.59716159 1.041795 0.52702993 0.86725473,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,500,778,778,500,0.33314067125320435,31.344472408294678,77.86651864363294,113.15049600671045,0.3193183317004393,0.4171020118519664,78.71271406960052,114.10745297325775,,,41 74 11 41 19 0 29 74 57 74 28 74 0 60 13 0 74 0 74 44 2 74 74 74 62 74 0 74 74 74 41 74 22 64 74 54,1.6670723 0.55335462 0.68908095 0.65462649 0.31044784 1.08228 1.9960088 0.91698742 0.75689012,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,501,778,778,501,0.40752649307250977,22.595040798187256,75.85811872720822,113.95381920738146,0.3098455070155776,0.38597904494963586,76.68250135611743,114.73022442078218,,,41 68 11 0 19 0 74 63 74 74 28 74 74 74 13 0 74 74 0 74 2 27 67 0 62 74 74 74 23 70 0 15 0 64 58 74,1.8947695 0.27611938 1.3750277 1.8390139 0.34316084 0.6460768 0.66420931 1.6503379 0.88466984,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,502,778,778,502,0.23282766342163086,24.793766975402832,83.9609751096254,113.7415861885529,0.3246969265294158,0.3887442871928215,84.8024964701229,114.58096629939973,,,41 74 11 74 19 0 29 74 74 0 28 74 74 74 13 68 74 56 74 44 2 74 74 65 0 0 34 31 23 74 74 0 22 64 58 54,0.29894274 1.6519495 1.3896487 1.3407272 1.0778536 1.5355073 1.4514668 1.3640429 0.54145718,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,503,778,778,503,0.133436918258667,27.83022689819336,89.85293621016253,114.22607622807845,0.3368972393218428,0.3887814818881452,90.70391816850234,115.11246394366026,,,41 68 11 41 19 0 29 63 57 55 28 74 74 60 13 68 74 56 74 44 2 27 74 65 62 26 34 31 23 70 0 74 22 74 58 54,1.7293121 0.81976157 1.1586581 1.1958883 1.0549806 1.1251645 1.0810293 1.875966 1.3290678,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,504,778,778,504,0.07675732672214508,31.8069748878479,85.90878087690928,113.96528643672355,0.3253805075979067,0.38743094773963094,86.748855925786,114.74310955964029,,,41 0 11 0 19 74 29 74 74 74 28 74 0 74 13 74 16 56 6 74 0 74 74 65 74 74 74 74 23 0 41 74 74 64 58 54,0.26247412 0.96216404 1.8958708 0.39611533 0.40164825 1.8773769 0.49925295 1.3510753 1.7797475,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,505,778,778,505,0.02542058564722538,26.55686616897583,81.84165733594757,113.73398374416865,0.31777984824859434,0.3897552378475666,82.67303435908009,114.58578996825963,,,41 68 11 41 74 74 29 63 74 55 0 74 35 74 13 74 16 56 74 44 74 27 67 74 0 26 34 31 74 74 74 0 74 74 58 74,1.8644518 1.0972487 0.3681289 1.7391037 0.57459927 1.5366703 1.1104349 1.8080467 0.30774167,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,506,778,778,506,0.02400515414774418,28.437159538269043,86.17197936271421,114.02169553912245,0.32911416039698654,0.3944587369915098,87.01801652851928,114.91405425476842,,,41 68 74 0 0 3 29 63 74 0 74 12 0 0 74 68 16 74 6 44 74 27 74 74 62 74 74 31 0 74 41 74 22 64 58 54,1.3806056 1.7479663 0.75584155 1.0094858 1.7971663 1.021347 1.5481366 1.3384829 0.61835784,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
