method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,83,777,777,83,0.07245706766843796,27.464271545410156,0.02071441202941868,0.027970003429800272,3586.4638380686906,3771.43789321417,3586.979958852882,3771.967151929857,,,55 81 9 10 63 61 25 45 37 60 75 23 12 32 110 47 25 25 111 26 34 83 21 115 13 49 35 94 28 88 39 76 106 65 49 113,0.85052806 0.57244068 0.95157945 0.87418425 1.0409901 1.4841107 1.1292702 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212 1.0559579 1.2873695,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,84,777,777,84,0.0852135568857193,32.13765335083008,0.02049555445814298,0.027040514396503568,3697.1533681725205,3733.8898351590615,3697.658578490114,3734.3620227475185,,,46 117 82 51 10 83 77 69 64 118 20 88 49 84 114 18 50 20 88 71 32 39 48 33 83 60 44 109 119 115 2 42 6 2 59 41,1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.0928195 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,85,777,777,85,0.08310516923666,30.800241470336914,0.0197253603902128,0.02307645627297461,3689.7713157264257,3745.0153317768127,3690.262480787674,3745.5090574221686,,,11 110 93 38 16 94 61 46 31 1 64 105 78 71 81 99 27 20 73 34 15 36 35 20 73 35 90 32 73 76 112 91 25 109 111 49,1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,86,777,777,86,0.03607436269521713,39.208778381347656,0.020604050304326747,0.027734757168218493,3669.843870619338,3715.9360615187325,3670.3457420614236,3716.507880773861,,,44 105 21 112 58 101 43 22 6 101 79 11 48 13 55 46 6 65 105 69 94 79 73 99 4 108 35 109 53 116 96 15 52 24 79 22,0.6876176 1.36625 0.73437017 0.87827778 0.95433021 0.92273366 0.5471077 0.74305171 1.1681894 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,87,777,777,87,0.04988541454076767,40.20144271850586,0.019316635896555252,0.021007261238992214,3674.802937991141,3764.95236219489,3675.291632373248,3765.435652254382,,,1 107 11 61 4 31 19 99 24 119 98 86 14 64 101 68 108 5 94 31 113 87 11 97 53 82 50 72 74 67 108 113 69 105 36 71,0.57781523 0.66032535 1.4096959 1.3474596 1.0977919 1.0975825 1.1095821 1.4344785 1.2030376 1.3894045 0.71447688 1.168804 1.0804387 1.2582574 1.038991,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,88,777,777,88,0.05972488224506378,30.555124282836914,0.019732966191238828,0.021758285583928227,3568.186157509141,3710.877026198432,3568.6846195021644,3711.3767035189085,,,87 2 8 56 102 9 11 86 110 47 76 118 71 48 40 58 40 83 37 106 17 83 7 14 65 65 45 15 31 94 5 48 9 10 43 74,0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 0.79326147 0.51673543 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817 1.145195 0.91728032,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,89,777,777,89,0.0918397530913353,29.082279205322266,0.019170279200706217,0.02067902823910117,3675.34256125671,3716.062524530571,3675.827435896887,3716.547304560663,,,104 20 32 45 54 53 97 44 82 104 115 64 20 7 59 96 76 56 37 63 87 72 107 74 97 27 88 85 105 75 34 53 10 102 94 81,1.1254601 0.90430111 0.79393691 0.76330256 0.86177027 1.2275451 0.8741076 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,90,777,777,90,0.09216226637363434,38.61742973327637,0.019288295233208273,0.020916748326271772,3686.48924158899,3761.315081268549,3686.984512557198,3761.8013517640065,,,57 28 15 57 109 112 26 42 59 108 118 108 49 19 23 20 80 87 28 107 1 36 13 35 18 92 14 56 62 90 61 53 19 47 99 35,0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,91,777,777,91,0.03618103638291359,29.72165298461914,0.019296373163039487,0.02167324419133365,3658.4825662107,3723.2116197119467,3658.9678199088667,3723.7053335411474,,,112 112 48 97 20 56 69 57 61 31 88 111 6 65 42 110 118 62 93 62 100 53 91 72 2 19 85 63 75 98 40 33 52 4 101 28,1.243543 1.4061193 1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 0.68065566 0.60109144 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,92,777,777,92,0.051546238362789154,33.4185733795166,0.01899969841664036,0.020072999177500606,3659.1743372458345,3744.274203228997,3659.656388203277,3744.7433314227965,,,76 82 106 60 71 42 7 25 4 35 28 102 98 95 8 86 109 1 113 94 103 80 64 47 17 65 118 34 79 62 40 6 1 87 109 118,1.4854355 0.93932456 0.9130764 0.80044454 0.88107789 1.229672 1.4233952 1.4328803 0.69239855 0.75703824 0.72856838 1.1810218 0.67546105 0.70911723 0.72342974,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,93,777,777,93,0.09263564646244049,28.876371383666992,0.020023451523027487,0.025631015887483954,3671.491847218325,3706.012807728257,3671.9908266742195,3706.487919727806,,,35 101 2 117 85 99 78 67 57 92 41 99 51 78 74 39 108 117 33 91 23 55 71 13 13 12 117 100 94 100 40 104 11 51 22 46,1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 1.233254 1.1575772 1.3659526 0.82898545 1.0725389 1.419288 1.3553348 0.8325997 1.0872244,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,94,777,777,94,0.04519498720765114,26.396541595458984,0.01960997987124655,0.020839273929595947,3667.4032353686116,3718.2167744322214,3667.8939133352187,3718.728443258442,,,79 86 20 113 114 117 98 117 47 96 76 94 101 25 101 39 48 59 37 1 115 97 35 58 85 95 115 55 88 111 20 89 1 41 99 0,0.55805886 0.98629731 1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,95,777,777,95,0.07995278388261795,33.38621520996094,0.01969910550138189,0.024494045646861196,3615.4716385838888,3778.6230705387425,3615.9619668679725,3779.11502920324,,,42 113 50 46 26 56 116 70 7 0 90 57 23 112 103 87 63 71 31 31 11 23 6 2 45 11 65 64 15 86 11 109 13 5 116 56,0.76265681 0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.5680694 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,96,777,777,96,0.06279341131448746,32.38528823852539,0.02044042533574005,0.02396447234787047,3694.267292167448,3772.943377814954,3694.774610469014,3773.4370632388163,,,87 81 65 20 34 35 106 100 69 64 82 115 47 58 13 117 77 87 65 31 21 41 106 18 83 14 101 3 42 106 63 36 4 119 101 6,1.4599881 0.8699615 0.72976255 1.4373629 0.70598972 0.9123981 0.57385975 1.3369521 1.1468019 1.2556814 0.60336983 0.50072908 1.45178 0.83060133 1.0236777,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,97,777,777,97,0.11993016302585602,30.623897552490234,0.02050608681100938,0.026740162866190076,3583.996135586252,3733.9060682279523,3584.4966158846446,3734.424887050409,,,111 50 30 27 93 35 67 104 38 83 47 73 23 93 101 93 4 109 50 63 16 37 46 25 97 2 90 93 110 107 15 69 35 116 2 87,1.1809132 0.76715678 0.89485717 1.4347106 1.2454662 1.3732222 0.61526394 0.57139927 1.2233874 1.1727631 1.4081101 0.93814158 1.2635355 0.60157728 0.56125879,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,98,777,777,98,0.178163543343544,35.927894592285156,0.021484043423293367,0.030492519726976752,3714.7955443878245,3791.4659007219598,3715.3270565257926,3792.032954021124,,,8 90 89 66 45 98 52 71 96 33 3 32 36 108 22 46 47 117 22 14 16 109 55 9 111 84 114 48 26 42 90 40 119 86 36 78,0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408 1.4625965 1.4223596,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
random,128,99,777,777,99,0.05418086796998978,26.583024978637695,0.019576060973728698,0.0211647420655936,3703.0143929263836,3760.0450411846396,3703.5109788994305,3760.5195552750956,,,29 67 106 57 39 60 15 19 110 39 69 24 67 75 25 16 107 78 57 113 5 47 56 74 35 88 68 62 14 78 109 23 36 38 69 18,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 0.57149929 1.1350305 1.1752765 0.59118837 1.0087851 0.88256526 1.0011863 0.69538641,,,,,,,7d1e40cf14d9,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""random""}"
