method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,46,777,777,46,0.08682925999164581,1.4368019104003906,0.8124236871177951,1.0113671887665987,593.0764462359043,7103.600598464254,594.2946185564829,7104.878980782814,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.4616306 1.3920175 0.79610592 0.80751622 1.3812382 0.9463799 1.3240541 0.78121454 0.53553265 0.74043012 1.1894193 1.0022928 0.8533451 0.70938748 0.79804325 1.3538858 1.297182 1.2175096,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,47,777,777,47,0.0768624022603035,1.0116291046142578,0.8031829169744419,0.8824542164802551,394.26496624946594,1768.9339147764258,395.46977429159193,1770.2668873243965,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.3701801 0.81085974 0.70847708 0.69860506 0.79477781 0.98466825 1.113283 0.75103289 0.71779817 0.99823111 1.0189717 0.50900006 1.2873609 1.1694511 0.89349812 1.0466304 0.78585267 1.0243396 0.55496925 1.2306558 1.4855236 1.3437415 1.4792606,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,48,777,777,48,0.08076324313879013,1.1754703521728516,0.7946390477526519,0.8124949526973069,197.5422766408883,0.233096769079566,198.7327785528679,1.5060638543218374,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.0495473 0.96481067 0.64569521 1.4451275 0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 1.3250108 1.061895 1.269639 1.3326259 1.1530471 0.83304936 1.4789404 1.26568 0.96544147 0.60881031 0.6068632 1.3343583,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,49,777,777,49,0.07701946794986725,4.871509552001953,0.8066044602957037,0.8903972338885069,395.9150072510561,1780.1399900345132,397.12277787556457,1781.476867152378,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.399506 1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.98274243 1.0603523 0.99247515 1.1490306 1.3333696 1.3668896 0.92878592 0.88914126 1.2191582 1.4459951 1.4790291 1.4776475 1.3066181 1.2834582 0.71554226 0.8282572,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,50,777,777,50,0.08323389291763306,0.5145683288574219,0.7937036635768082,0.8238962036557496,198.63133917614402,0.23576675448566675,199.82193997000448,1.522917824331671,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.71431226 1.0237371 0.80778807 1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 0.86784238 0.86044532 1.0838982 0.99591982 0.51213521 1.3148519 0.98754561 1.2935048 0.9609164 1.4288514 1.2419001 0.84353536 0.50793689 1.4478515 0.89084774,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,51,777,777,51,0.08492781966924667,1.1228160858154297,0.7966869355489811,0.8142003207467496,198.1754353037104,0.2346345572732389,199.3681668666088,1.5132268308661878,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 0.97220057 1.0869213 0.50251013 0.98022211 1.4334644 1.2292095 1.0970829 0.76192027 0.69327855 0.51975274 0.59456134 1.036496,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,52,777,777,52,0.09230796992778778,0.8610458374023438,0.7955310219484899,0.8204221376217902,197.68207900536558,0.23401586804538965,198.87477625808162,1.5087730716913939,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.2123511 0.79609758 0.69823915 0.72122443 1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 0.85052806 0.57244068 1.2196548 1.4122186 0.54365557 0.97454816 1.1789705 0.67415744 0.79864532 1.3359202 1.0408657 1.4629114 0.9865163 1.4769074,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,53,777,777,53,0.09540867060422897,0.5629119873046875,0.7994086546305981,0.8224863559007645,197.42673665880122,0.23524550488218665,198.62545791935796,1.5140059404075146,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.95157945 0.87418425 1.0409901 1.4841107 1.1292702 1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.225222 0.7602151 0.84513968 0.65357244 0.6168043 0.53161693 1.3873634 0.806279 1.4967718 0.55242944 0.92305696 0.72947198,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,54,777,777,54,0.07575105875730515,0.9172496795654297,0.7977766799740493,0.822909758426249,197.81157104686523,0.23502716794610023,199.0082501498465,1.512427523266524,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.0928195 1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 0.6876176 1.36625 0.73437017 0.79948974 1.3737155 1.1991416 1.1124529 1.2758554 1.2812519 1.4109278 1.0260546 0.81489784 0.71365666 0.5205133 1.2807225,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,55,777,777,55,0.07932515442371368,0.48447227478027344,0.7954783763529526,0.8205548510886729,197.76407757955087,0.23682595929130912,198.9567087083641,1.5085810446180403,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.87827778 0.95433021 0.92273366 0.5471077 0.57781523 0.66032535 1.4096959 1.3474596 1.0977919 1.0975825 1.1095821 1.3975787 1.0785229 1.4698416 1.2266526 1.2522048 1.0500741 1.3176786 1.092225 0.77626932 0.76747948 1.4013374 0.8864854,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,56,777,777,56,0.08301274478435516,0.3691749572753906,0.7947149117373757,0.814154976978898,197.98443276279917,0.23381796199828386,199.1761312755342,1.5120318275876343,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 0.79326147 0.51673543 1.1254601 0.90430111 0.79393691 0.76330256 1.4773693 0.62227625 1.4128014 0.58326203 1.2024581 0.90559751 0.85577834 0.83982813 1.2195435 1.1552563 1.0628597 0.98087597,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,57,777,777,57,0.06540868431329727,0.9762725830078125,0.7936668504650394,0.8185864426195621,197.9841175618478,0.23438641801476479,199.17361544341676,1.506343367509544,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.86177027 1.2275451 0.8741076 0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.243543 1.0008512 0.6585542 0.82966959 0.70583034 1.1273185 0.64165217 1.1537468 1.4456979 0.89744991 1.1216151 1.2387654 1.0181533,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,58,777,777,58,0.06847632676362991,0.7487983703613281,0.7929362343727715,0.8188819047063589,197.2764224628918,0.23685797350481153,198.4662521345955,1.5082318568602204,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.4061193 1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 1.4854355 0.93932456 0.9130764 0.80044454 0.88107789 1.1557209 0.69168431 0.81796378 0.65174836 0.66874254 1.3043729 0.96633768 1.0099634 1.2137914 0.99148577 0.57907152 0.5116691,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,59,777,777,59,0.08910194784402847,1.0129947662353516,0.7962872170739703,0.8226664504036307,198.18127980559237,0.2355711767449975,199.3759076188629,1.504069019574672,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.229672 1.4233952 1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 1.233254 0.55805886 0.98629731 0.66162258 0.76314878 1.4219269 0.74616706 0.59031951 1.2064213 0.64458531 1.2958547 1.2159642 0.92238176 1.1643367 0.93928879,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,60,777,777,60,0.08515699207782745,0.5463047027587891,0.7921896887839668,0.8173059904947877,197.3224479265304,0.2342286752536893,198.51058473189673,1.505121123045683,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.76265681 0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.93846911 1.2915874 0.97982311 0.58347428 0.511401 1.1223885 0.8304019 1.1570761 1.2611834 1.458225 0.65309191 0.92971843,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,61,777,777,61,0.09578455984592438,0.8298358917236328,0.793190349617766,0.8152369409799576,197.85127408492068,0.23266597418114543,199.04094946105033,1.5096094575710595,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.5680694 1.4599881 0.8699615 0.72976255 1.4373629 0.70598972 0.9123981 0.57385975 1.1809132 0.76715678 0.89485717 1.4781269 1.4094205 1.222219 1.4785814 1.3512104 0.82318074 1.4492489 0.99074686 1.3070921 0.89255708 1.1339843 0.67606801,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,62,777,777,62,0.13103432953357697,0.7357025146484375,0.7941705795625845,0.8204017649404705,197.93975153394663,0.23861450608819723,199.13095442138405,1.5092259272933006,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.4347106 1.2454662 1.3732222 0.61526394 0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 0.84964949 1.356843 1.0057911 0.6816839 1.3570565 0.69461727 0.70976216 1.2724037 1.4220488 0.57742095 1.3997935 1.4961296,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,63,777,777,63,0.06116485223174095,3.8445358276367188,0.8026434031004707,0.8939128601923585,394.72448118289725,1771.2683452409692,395.9275230040981,1772.5785168004222,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 1.2997626 0.74138844 0.87031031 0.6049822 1.3039825 1.1730223 1.3525193 0.71238673 1.1803418 1.370537 1.3069558 0.9911384 0.99655265 1.2919068 0.6151281 1.3265147,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,64,777,777,64,0.1033596470952034,1.3375663757324219,0.801602967031714,0.8804222452454269,393.8471466341677,1769.0813447115943,395.0494612929308,1770.367747056298,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.3703777 1.3830378 1.002712 1.2763438 1.162603 0.66241294 0.57145286 1.4659351 1.4070764 1.3513761 0.87946749 1.2654817 1.4423473 1.0595431 0.88336498 1.1313032 1.2848992 0.56771648 0.53755778 1.3118765 0.75612128 1.2607616 1.0773734,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,65,777,777,65,0.09009886533021927,1.0389480590820312,0.8045098576177325,0.8810764993540943,395.16971381898554,1773.2297800248489,396.37740531988027,1774.5805628364906,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.04567 1.0112231 0.50755721 0.65716088 1.404991 1.3935405 1.2735277 0.69468212 0.98680145 1.0462751 1.3761123 1.0150019 0.65850616 0.86081988 0.89047283 1.2814412 0.67940259 1.4446747 0.57849473 0.69202209 0.61023235 0.71070015 1.1624311,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,66,777,777,66,0.04685173183679581,1.0458641052246094,0.7966631868233284,0.8149222703650594,197.96121606163473,0.23323146160691977,199.1551997877347,1.5126049402169883,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.3638419 1.1063143 1.3377858 1.0458208 1.0167228 0.79871416 1.2606668 1.0994213 0.75635308 0.78464842 1.1049166 0.73296487 1.0967685 1.2986783 1.1878889 0.89896017 1.3624932 1.1348025 0.92283565 0.764157 0.69678837 0.76331842 1.0225058,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,67,777,777,67,0.0792044848203659,0.4569091796875,0.7958980212505493,0.8157455595210195,197.51866748427145,0.23502256954088807,198.71275044796573,1.5194033621810377,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.66675216 0.7066173 1.2544253 1.0214751 1.0263101 1.4638999 0.84659028 0.52084029 0.72223943 0.82808518 0.65774322 1.0389498 1.4927089 1.277601 1.3367629 1.1467991 0.94787794 1.100171 0.92317176 1.364457 1.4678726 0.90385294 0.74935883,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,68,777,777,68,0.05871263146400452,3.4205188751220703,0.8033659347953895,0.8936648955568671,393.8912931157069,1770.7897459622473,395.0965759641905,1772.1329069463536,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.3466882 1.2529315 0.87741637 1.0410113 1.2955431 1.3384341 1.3633698 0.966833 1.3701001 0.83981687 0.97919786 1.0889657 0.68306875 0.66164082 0.75197172 0.96072167 1.4904324 1.2762454 0.62897021 0.78161579 0.8861804 0.61733615 1.0339383,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,69,777,777,69,0.08726339787244797,1.0405941009521484,0.8060872399558624,0.8943391148932278,395.87222793165387,1779.6358647756279,397.07967585935774,1780.9577504522167,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.51473743 1.2687132 1.4169451 1.3137031 0.52009165 1.067629 1.2427925 0.74176133 0.58557481 0.79956305 0.59954894 1.3559597 1.0735627 0.72306532 0.77934468 1.1255236 0.76226735 1.498248 0.85101563 0.88634622 1.2240167 0.9025299 1.1859514,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,70,777,777,70,0.10544980317354202,0.535552978515625,0.7942416511165599,0.8230047533288598,197.90983577776285,0.2330665593035519,199.10042643055527,1.5164423384703696,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.55338192 1.3674217 1.141934 1.4862765 1.0173389 0.86550862 1.3289196 1.3443165 1.4552704 0.59719807 1.3150188 1.3981752 1.1551136 1.3742548 1.4554229 0.66327548 1.0518142 0.78328937 1.3654658 0.88337219 0.62115979 0.6499421 0.8875339,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,71,777,777,71,0.08066444844007492,1.8490734100341797,0.796334539902293,0.8220624877139926,197.37105387806272,0.23561599664390087,198.56476651815078,1.5188496327027678,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.80371761 1.4224033 1.1227113 0.54140079 0.65096754 0.9054296 1.2582684 0.70454198 1.3375213 1.2826564 0.71835601 0.81478822 1.2726582 0.82160538 1.4111631 1.2033901 1.0178998 0.69025749 0.89436024 0.74158549 1.1810585 1.4898102 1.0121922,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
