method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,788,779,779,788,0.06775252521038055,1.502943992614746,1.5063921390618715,1.5509861696045846,3.1549478234309287,35.25473878835328,5.189347071185087,37.263186066411436,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.62188035 1.3828659 0.74361777 0.5713132 1.0650026 1.3132464 0.70091718 1.1201999 1.1163561,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,789,779,779,789,0.028031716123223305,8.045153617858887,1.5030474945281942,1.5412529173772782,8.01153955075683,35.28641624143347,10.037245251522917,37.33886548434384,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 70 59 70 70 70 70 70 70 70 70,0.76449353 0.93483555 0.57918292 0.64905339 0.98863721 1.3853366 1.1139013 1.1396289 0.68472022,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,790,779,779,790,0.09114097058773041,2.917400360107422,1.524858144370632,1.5642407815903425,4.0550037293643175,34.337405988480896,6.108725310898283,36.39724222011864,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.59062296 0.51123071 0.97353411 0.66013801 0.72477198 1.1185243 1.2238249 0.84917402 0.63796592,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,791,779,779,791,0.06278974562883377,2.147488594055176,1.5081401215866208,1.5570175310131162,6.183247363272433,36.133346206042916,8.218478705708144,38.23762244428508,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.57188755 0.85369867 0.71406317 0.84272867 1.1419945 1.3073059 0.70770299 1.1301429 1.0564371,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,792,779,779,792,0.0621027946472168,4.145451545715332,1.5348815229824848,1.5585163200739771,5.166312010260299,35.403814748860896,7.224647645165937,37.42242726730183,,,70 70 70 70 70 59 70 70 70 70 70 70 70 70 70 70 70 70 70 59 70 70 59 70 70 70 70 70 70 70 70 70 70 70 70 70,1.3499725 0.92089856 1.463733 1.3324907 1.3535819 1.1159213 0.98476374 1.1118679 1.0665541,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,793,779,779,793,0.06603602319955826,2.241095542907715,1.5082229510881007,1.5503072063438594,4.157566581852734,35.51222829264589,6.1976978645866945,37.60515878093429,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.86700279 0.66685504 1.3389468 1.0980569 1.4422966 0.73844886 1.4061131 1.1233947 0.98341566,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,794,779,779,794,0.15249772369861603,2.7471132278442383,1.5221381682850834,1.5612540009897202,6.106289064822097,35.71411728626117,8.163021347071561,37.770682538393885,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70,0.54174721 1.1750857 1.437861 1.4869579 1.4350501 1.3292841 1.0857737 0.60853589 1.4598658,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,795,779,779,795,0.044132426381111145,4.336025238037109,1.5416125081376069,1.5998034505173564,6.125268490803945,36.58288900624029,8.20318415450553,38.66871850914322,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.1054286 0.88398373 1.2527158 0.88598877 0.54964775 0.8402999 1.4019123 0.66181135 0.63179541,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,796,779,779,796,0.035090938210487366,4.164179801940918,1.511402059501658,1.5568600792903453,7.128237665811968,37.39165229490027,9.157144522760063,39.4049852329772,,,70 70 70 70 59 70 70 70 70 70 70 70 70 70 70 70 70 59 70 70 70 70 70 70 70 59 70 70 70 70 70 70 70 70 70 70,0.849971 0.6459744 1.2782444 0.8995918 1.0383292 1.0873251 1.3887781 0.54580307 1.199735,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,797,779,779,797,0.06797295808792114,2.5732688903808594,1.5047002169820998,1.543389749713242,2.188307110271934,9.043239988386631,4.220039111613813,11.055832030251622,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,1.3322413 1.1875894 1.0349698 0.68031567 0.86727935 0.5194453 0.74013543 1.0146104 1.3744088,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,798,779,779,798,0.10560549795627594,3.2653751373291016,1.5112228736850537,1.565043319715187,3.1738990833724126,34.82557748793624,5.213358610894324,36.844425019808114,,,70 70 70 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.86979985 1.4100568 1.1382178 0.61637276 0.56051588 1.0613996 0.73192751 0.59725374 1.275846,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,799,779,779,799,0.11268100142478943,1.8181333541870117,1.5146857121079746,1.5583122440148145,5.10632236708059,35.325154050951824,7.1500687530109035,37.33945148997009,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 70 70 70 70 70,0.66008955 0.80128199 0.72528917 1.4947697 1.4957876 1.0373985 1.2876959 0.5687052 1.3850338,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,800,779,779,800,0.1377912163734436,2.574007987976074,1.5048471072481737,1.5618720499332994,3.1945963694144868,35.5652627767995,5.227708422656481,37.62846271274611,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.57255644 1.3047467 0.96701592 0.53173363 0.64671588 0.76799506 0.57120752 1.4485542 0.52176696,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,801,779,779,801,0.08078767359256744,1.389481544494629,1.5220583914520427,1.569669257150963,3.198222105210233,35.5247967527248,5.254578524424384,37.59553795680404,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.9452135 1.3751103 1.2691495 1.3812565 1.0462699 0.74747187 1.042357 1.0218719 1.4083576,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,802,779,779,802,0.09569696336984634,3.094554901123047,1.5562836682268728,1.6027989913709462,4.163804991144894,35.45362770091742,6.2657034011661175,37.48079919023439,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,1.3385336 1.0798371 1.014358 1.4767994 1.2063453 0.71338308 0.63367522 0.54937196 1.16049,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,803,779,779,803,0.10619231313467026,3.1794281005859375,1.5098188563974366,1.5726950368843973,3.2210383020962277,35.87020107079297,5.259546819919099,37.99059850280173,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,1.3753748 1.3773577 0.5159865 0.53895497 1.3883367 1.1755664 0.51810372 1.2583574 1.136694,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,804,779,779,804,0.07818596065044403,1.8997602462768555,1.5819205857244216,1.6336789703927934,3.194122335925284,35.34913170733489,5.315723880711529,37.39181550918147,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.54014868 0.99746817 1.3874868 0.89452887 0.51905018 1.021277 1.0219954 1.2240918 1.1899869,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,805,779,779,805,0.05432553589344025,1.7492504119873047,1.5051712204391758,1.5346005384344608,4.116314502122502,35.12538629001938,6.149978173198178,37.15839076903649,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.79882818 1.2512889 1.0238324 1.3657159 0.62603623 1.1468477 0.76066709 1.1513535 0.99001831,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,806,779,779,806,0.12013091146945953,1.466409683227539,1.5166806956080512,1.626465527806431,3.1794191907263465,35.43239034479484,5.22459077829909,37.46515273815021,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.54431927 1.2785565 1.2796663 1.2723519 1.2560892 1.3958534 0.91603255 0.55423284 1.35116,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,807,779,779,807,0.06130397319793701,1.4668636322021484,1.5228933350752212,1.5691807784605771,3.189763859457647,35.463801701553166,5.247073998260829,37.5533556798473,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,1.2217224 0.79009467 0.972166 1.2895027 1.157902 1.3932047 1.1891929 1.3172637 0.82329297,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,808,779,779,808,0.05040927976369858,2.8660783767700195,1.5001001334490462,1.5511767996940762,7.98617383892027,35.53641351754777,10.012011810128266,37.57204377325252,,,70 70 70 70 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70,1.2004579 1.3276845 1.4065435 1.2684855 0.76707041 1.0716987 1.0178615 1.2204221 0.88372862,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,809,779,779,809,0.05707848072052002,3.2260665893554688,1.5394057457645733,1.6159115184564143,6.079647046539725,35.39265051949769,8.153199247317389,37.469177768798545,,,70 70 70 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 70 70 70 70 70 70,0.87347972 0.50478077 0.85910821 0.67001694 0.89903212 0.54460162 1.4630111 1.064526 0.72770381,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,810,779,779,810,0.05505669116973877,2.8653488159179688,1.513521998680921,1.5508364886045456,4.1674354417611745,35.38626080262475,6.214246516012484,37.45664676534943,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,1.2626648 0.92801136 0.99296618 1.0355444 0.72575724 1.3526827 0.74239349 1.3827623 1.0143698,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,811,779,779,811,0.0326918326318264,2.147367477416992,1.5054526286096208,1.5581024927087128,3.1667821975942285,35.144221503287554,5.199550279131573,37.180877960054204,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,1.2694248 1.0548354 0.86352414 0.71482444 1.0373757 1.3307865 0.5108763 1.0007099 0.76532757,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,812,779,779,812,0.08001164346933365,4.681656837463379,1.5031340525537316,1.54691853094846,7.019690968768878,35.12012306600809,9.046382164039338,37.13816817617044,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 59 70 70 70 70 70 70 70 70 70 70 70 70,0.65398818 1.3046129 1.0406442 0.76281202 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,813,779,779,813,0.08948852121829987,1.5525703430175781,1.5073737950943824,1.570380263729021,4.206854772443573,35.40743869962171,6.243343820743677,37.4675422499422,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.72759908 0.72114003 1.1850286 0.61239928 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,814,779,779,814,0.05887972563505173,2.991840362548828,1.5098388895340678,1.5569152601528913,3.1476221467730485,35.17717542126775,5.1866708025853665,37.20469045219943,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.82170308 1.4406284 1.1906395 0.55572438 1.0340319 1.304408 1.372692 0.83170414 1.1101968,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,815,779,779,815,0.035487763583660126,6.287102699279785,1.5666620844664674,1.6196362266782671,8.094445753764981,36.40361875295639,10.201670701563772,38.5011357429903,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 59 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 59 70,0.61149907 0.79282635 0.82106543 1.1254214 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,816,779,779,816,0.0786222517490387,1.8806343078613281,1.5198930179596775,1.5761642425786704,4.091239324124116,35.16906499862671,6.140669358299217,37.17967349803075,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 70 70 70 70 70,0.67316264 0.63289899 0.69411516 1.411509 0.95753211 1.2020047 1.0153811 0.60827637 0.78345662,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,817,779,779,817,0.06454044580459595,2.5512161254882812,1.5606246662274417,1.575211965246126,3.1898037834455155,35.336129541974515,5.282587556090827,37.3682577337604,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,1.2019182 1.2299165 0.92505014 0.70530331 1.4741565 0.91509098 0.55302209 0.64551014 1.4139311,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
