method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,32,364,777,777,364,0.07199249416589737,2.520721435546875,1.5188722431452737,1.5646689862478524,5.316193807326878,37.018558534327894,7.354936633621239,39.06705920235254,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0605637 0.68548518 0.93111068 0.69296479 1.0118189 1.4818933 1.136778 1.2990446 1.4639961,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,365,777,777,365,0.10407131165266037,3.3859100341796875,1.525044741962726,1.5989987005013973,5.351478586413173,37.11778298020363,7.399656062868114,39.147773262811825,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.7798444 1.4065338 0.52052826 1.2982339 0.65698838 0.71979821 0.99401373 1.0541557 0.81168997,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,366,777,777,366,0.06267891079187393,2.484530448913574,1.5293919487804588,1.5809722535777837,7.536194714096685,38.12961827497929,9.591749988936094,40.17640755046159,,,42 42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.88844186 0.7085197 1.0270505 1.0527879 0.54471689 1.1788419 1.0200384 1.3054439 0.66256136,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,367,777,777,367,0.08443174511194229,2.8910694122314453,1.5145869789800297,1.5887767367530614,7.4406743224244565,37.79274201951921,9.476988007211023,39.9212597112637,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3369521 1.1468019 1.2556814 0.60336983 1.2380345 0.75373697 1.1411954 0.50584137 0.9991501,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,368,777,777,368,0.09688489884138107,4.953145980834961,1.6471349162101332,1.8404980364721268,10.885695461183786,40.92113999649882,13.105612907869121,43.34549477789551,,,42 42 42 42 65 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42,0.50072908 1.45178 0.83060133 1.0236777 0.95757681 1.4337344 0.85104322 1.3767778 1.2022825,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,369,777,777,369,0.07075329124927521,2.814621925354004,1.556672172025881,1.5671232249587774,6.229985557082626,36.27110653906129,8.308310207212344,38.750424748286605,,,42 42 42 42 42 42 42 65 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.57139927 1.2233874 1.1727631 1.4081101 1.0216196 1.3097376 1.0914429 1.408022 0.68769747,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,370,777,777,370,0.11475353688001633,3.247370719909668,1.517444806975416,1.57967273844406,8.378997668235874,37.030598818091676,10.420226582532955,39.08726156805642,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.93814158 1.2635355 0.60157728 0.56125879 0.95943528 0.67983055 1.3003374 0.97206539 1.49295,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,371,777,777,371,0.07679997384548187,3.36063289642334,1.5367005123860307,1.6018544847611338,6.368352860186456,37.27007526322268,8.429748837241075,39.330334489932284,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.296267 0.9653461 1.3673291 1.112331 1.2827184 0.56841207 1.4933076 1.4434551 1.0583084,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,372,777,777,372,0.13029533624649048,2.9747467041015625,1.5244421956595033,1.6024920041672885,7.464263652865258,37.907909078057855,9.511263759729141,40.039607090875506,,,42 42 42 42 42 42 42 65 42 42 65 42 65 42 65 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4938977 0.8651408 1.4625965 1.4223596 1.3875457 0.56004071 1.3847651 0.73663723 0.86306274,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,373,777,777,373,0.13903743028640747,3.490234375,1.5247148823820882,1.5707749989815056,7.427838330234711,37.99933294067159,9.477348176814202,40.11216695653275,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.57149929 1.1350305 1.1752765 0.59118837 0.68704808 0.50058752 0.88403428 1.3664083 1.4013722,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,374,777,777,374,0.050081782042980194,3.204331398010254,1.60396923052354,1.8116315186489373,10.84772846661508,42.263320268830284,13.00565265895178,44.69780172803439,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0087851 0.88256526 1.0011863 0.69538641 0.89826661 0.86713338 0.69841939 1.496434 0.82546383,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,375,777,777,375,0.04681234061717987,3.0660781860351562,1.5106745575192488,1.550169283291325,9.365674454279038,36.90554643981159,11.398256866313103,38.9390955097042,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.77367061 0.89858514 0.71098936 0.7209605 0.68714058 1.2027498 1.109464 0.93209416 0.56551296,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,376,777,777,376,0.05162572115659714,2.9824113845825195,1.5077586641483423,1.5554047422483563,6.33935479951712,36.98258870281279,8.366200384140635,39.100800262531266,,,42 42 42 42 42 42 42 65 42 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1938652 1.4600912 0.91284144 1.2880964 0.92443508 0.75611973 0.96619976 0.97129923 0.77160543,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,377,777,777,377,0.05188119411468506,3.2606754302978516,1.538076968346205,1.604072778718546,8.500709450648477,37.58026409195736,10.572813406017506,39.61028149933554,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 65 42 65 42 42 65 42 65 42 42 65 42 65 42 65 42 65 42 65 42,1.2409838 1.1360176 1.0417967 1.4476146 1.2195864 0.83887154 1.371775 0.95256096 1.2546841,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,378,777,777,378,0.05928967893123627,2.8647098541259766,1.5070923351837944,1.5332400216720998,8.510311997573202,38.28547245939262,10.536707181017846,40.30095224152319,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4769762 0.93214935 1.1941953 1.0812204 0.57330644 1.487093 0.86817712 0.86642462 1.379961,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,379,777,777,379,0.09168757498264313,3.0433311462402344,1.5124331079682127,1.6246669692918658,5.2713240147568285,36.278863524785265,7.308552103091238,38.42760476982221,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4869312 1.2365296 1.2079439 0.65528083 0.71438313 1.155702 0.92687041 0.63956028 1.3612714,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,380,777,777,380,0.07446227967739105,3.547417640686035,1.6386659408453852,1.8108022341039032,6.773252534912899,42.250180238625035,8.975749214490255,44.38067151932046,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.66723132 1.0961518 0.82932842 0.78039628 0.62496048 0.94518936 1.3584383 1.3491123 1.4255085,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,381,777,777,381,0.04876721277832985,4.023364067077637,1.5125454196499453,1.5646210231352597,5.30267951479699,36.53161009424366,7.336435930079056,38.549907418200746,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0019957 1.410055 1.4590145 0.85683924 1.4576697 1.1755093 0.69438839 0.84847611 1.2643273,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,382,777,777,382,0.08113327622413635,4.064576148986816,1.5168179395712085,1.5739414666313678,6.3314556189450535,36.76552977412939,8.370463393576857,38.807337725302204,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.51871121 0.84661072 1.4188721 0.81766909 1.3318907 0.5200389 0.5581888 1.1343129 0.76784825,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,383,777,777,383,0.09950587153434753,9.813068389892578,1.5170415831057147,1.561870943987742,7.432222004152006,37.69404848571867,9.472914463711074,39.70937043777667,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2863166 0.88685733 0.51550114 1.3802799 1.2507846 1.2055131 1.2145234 1.4019547 1.322212,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,384,777,777,384,0.09911257773637772,2.2892589569091797,1.5139204365873917,1.540107768960297,6.43916247645393,37.75201246025972,8.474950413478332,39.79087166953832,,,42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0980699 1.3259033 0.67152393 0.78791767 0.58867747 0.51231778 0.8219769 1.0459297 1.4175099,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,385,777,777,385,0.04360521212220192,4.180395126342773,1.5238844433851126,1.627233752515167,6.4543728593788625,37.94034197926521,8.501781755411583,39.9696032400243,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.80814362 0.67306769 0.79625309 0.77282989 0.76418722 1.2354193 1.3138078 1.0392925 1.381846,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,386,777,777,386,0.0870584100484848,3.8512182235717773,1.6445055435825553,1.811285997973755,7.568656612420455,38.1377239827998,9.773883089009258,40.19509526551701,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1415682 1.2584951 1.4091887 0.91603297 1.2780313 0.53600979 0.71051246 0.96040416 0.71805555,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,387,777,777,387,0.08815290033817291,3.8336877822875977,1.5258737484044913,1.759267208399251,7.513088807981047,37.843199010239914,9.56547076930292,39.97122374130413,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3764251 1.4408346 1.3472891 0.68554181 0.70401675 1.2225845 1.3931142 0.90354908 1.2532506,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,388,777,777,388,0.043026845902204514,13.982514381408691,1.516264074275063,1.560896256705746,6.366061693471339,37.14809744269587,8.40255926272625,39.197294507175684,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3485413 0.59588927 0.61488527 0.88391018 0.98878646 1.3440586 1.4457089 1.1022027 0.71221918,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,389,777,777,389,0.06191815435886383,3.2707653045654297,1.5420737230063726,1.6529102576896548,7.383123095173182,37.27560074185021,9.457047459565931,39.33501325082034,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0422162 1.0759329 1.1657219 1.331154 1.3970041 1.2337965 0.69722146 1.3064905 0.72416019,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,390,777,777,390,0.1413964182138443,6.336434364318848,1.5107703155889693,1.5438222326338291,8.450097559640804,37.62657125480473,10.481980215344164,39.65351279475726,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4057828 1.4162904 1.4712796 0.63044602 0.79360199 0.98055416 1.27198 1.138132 0.87993169,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,391,777,777,391,0.1191052570939064,3.5200862884521484,1.5159266476985067,1.5624262450728565,6.432033645170224,37.982274225214496,8.470628979719347,40.034638048382476,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.70469624 0.69062489 1.3943263 1.0086477 0.63117003 0.51378524 0.99383205 1.4812902 1.1124222,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,392,777,777,392,0.08639771491289139,3.2214088439941406,1.645385048403922,1.7990648047998548,8.736822142964229,39.35115900821984,10.95092296276966,41.459804808255285,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.76379317 1.330881 1.4924001 1.2195247 0.58208823 0.91001308 1.1399002 1.0404202 1.3192661,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,393,777,777,393,0.06797652691602707,4.635467529296875,1.5619650431391265,1.7173637170344591,6.393209342301513,36.877300299238414,8.479835113070699,39.08700600732118,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0342318 1.0667377 0.54412365 0.7636528 0.64482421 1.2455107 0.89901203 1.2601126 1.1007155,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,394,777,777,394,0.08044199645519257,3.0986223220825195,1.5109778841077868,1.5412899374496192,7.307830499485135,36.931563256075606,9.338977636717674,38.969818473560736,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2314812 1.3134813 1.1914582 1.1069437 0.52655476 1.2778193 1.4489936 1.297395 1.4600078,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,395,777,777,395,0.06885141879320145,2.5522756576538086,1.5167068114452478,1.5800977125763893,8.287035051681515,36.73478474956937,10.325300723909297,38.78666824311949,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0631983 1.4471483 1.3805419 1.09409 0.54693198 1.3593428 1.1760551 1.2020369 1.2381961,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
