method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,256,497,777,777,497,0.02576121874153614,6.048641204833984,1.8431008664063282,2.110316010657698,10.360570136173111,40.957701014121994,12.8467681675425,43.54381997836754,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.98823273 1.1039805 0.91254514 1.2236433 0.73649919 0.76522183 0.62974876 1.1811401 1.2381613,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,498,777,777,498,0.09403695911169052,8.250812530517578,1.8719788576062355,2.082800288917497,11.465747352404934,41.16523975972086,13.96975264004949,43.55481782113202,,,42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3685026 0.96646404 0.57348388 1.2697765 1.4667072 1.2505432 1.0363523 1.0790186 0.65663421,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,499,777,777,499,0.11393247544765472,5.7721452713012695,1.8901482690125704,2.1052919619251043,12.582717007414127,41.26731873839162,15.128573367191064,44.04572397470474,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0365264 0.50551367 1.2403212 0.69763261 1.3910357 0.51628983 0.92537004 1.1850802 1.0795941,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,500,778,778,500,0.10736025869846344,5.986490249633789,1.943969445872224,2.2078197507653385,18.13730255040961,41.42444874742068,20.783710338744438,44.0838095091749,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3150401 0.69630814 0.77171165 0.75257027 0.57877034 0.89253289 0.83304918 0.62745595 0.95099723,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,501,778,778,501,0.13875862956047058,6.71317195892334,1.834666621612592,2.033743221545592,8.143088835317435,41.0712227167096,10.603651714821657,43.448393524158746,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4415387 0.54228854 1.1527932 1.4105632 1.2747865 0.61964595 1.4923811 0.65919638 1.155109,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,502,778,778,502,0.046616170555353165,4.099883079528809,1.8102878239005804,2.068695757770911,5.898849589155159,40.673171490198,8.330297604617146,43.257421493763104,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.55496818 1.3066386 1.160916 1.1337373 1.0600004 1.1006384 1.4192793 0.86540467 0.87954766,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,503,778,778,503,0.051116202026605606,7.814628601074219,1.884676619536347,2.128200023435056,12.611366611155164,41.145346738630906,15.150420050809366,43.78610500134528,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3496178 0.84431201 1.0325879 1.0532713 0.99741018 0.54636019 0.62421685 0.79842073 0.71945208,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,504,778,778,504,0.08384677767753601,6.039715766906738,1.9425188398195639,2.4142599722836167,13.699500110103852,40.81698719528504,16.306026560616576,43.65401895483956,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.53470784 0.92342448 1.4421505 0.60895294 1.169441 1.2498728 0.86197996 0.85432196 0.93871242,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,505,778,778,505,0.10309001058340073,6.92667293548584,1.8891943553980026,2.172914508264512,14.843929908238351,41.70187097042799,17.384729700602797,44.290558755164966,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4246954 0.9984715 0.59340495 1.3550576 0.6611082 1.3399872 1.0660394 1.3171699 0.58512259,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,506,778,778,506,0.04416317865252495,5.863526344299316,1.8770523375779804,2.0885085104964674,13.66706645866442,40.830712736351416,16.20714933313947,43.74456696677953,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.155892 1.3599813 0.80880088 0.94971436 1.14095 1.4079695 1.2779272 1.2213497 1.1009276,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,507,778,778,507,0.05417626351118088,5.556950569152832,1.8710532458499074,2.181122254114598,12.609234218770224,41.464554000413045,15.128823947937539,44.01228972710669,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1696968 0.6408003 0.92767239 1.2882736 0.6876446 0.73358309 0.87268126 0.63547724 1.0227301,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,508,778,778,508,0.09514988958835602,18.762232780456543,1.820524908705718,2.1152810659259558,8.207824757038098,41.096953966189176,10.64768194919452,43.76205723383464,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.50336438 0.66819429 0.5484398 0.5735994 0.84438825 0.90957993 1.4390631 1.0456375 1.246127,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,509,778,778,509,0.05307876691222191,5.490939140319824,1.8582156788195587,2.0521972910501063,10.283424198860303,40.83739052293822,12.78850647375091,43.393875734182075,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.60273015 1.0502946 0.94610107 1.4858569 1.1698118 1.1605793 0.58587855 1.1055881 0.53558713,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,510,778,778,510,0.06920357793569565,10.115714073181152,1.9159418233256373,2.1001777495257556,9.163801774977603,40.64824996748939,11.74998367140587,43.23636525077745,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.76167488 1.1465666 1.4532598 1.1819961 1.3923626 1.2118299 0.52477998 0.815534 1.0535619,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,511,778,778,511,0.03173001483082771,8.522409439086914,1.8875394501568128,2.1119667508173734,13.728793066952171,41.19847921538167,16.287694077214432,43.90271278680302,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0910015 1.1414176 0.86535215 0.67394799 1.0849659 1.2482814 0.62734163 1.3273206 0.68826336,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,512,778,778,512,0.08418896049261093,8.048606872558594,1.8486497833186553,2.1488387719728053,10.32301260662886,40.919384511653334,12.813610057087821,43.29104023054242,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2164314 0.66079122 0.69801015 1.2785971 1.0802619 1.3927736 1.2603083 0.79107213 0.56509525,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,513,778,778,513,0.03231598436832428,3.889998435974121,1.8421734696150653,2.1607005037367344,8.191122906282544,40.95659728045575,10.671235566001592,43.73434581793845,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.94379807 0.91854751 1.1497443 0.86751777 0.71818393 0.8949008 1.1101319 1.2795883 0.6904915,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,514,778,778,514,0.06409770250320435,6.182436943054199,1.8792844784911722,2.143946971045807,12.550971968772096,40.934089716756716,15.077825477217427,43.573988776188344,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.076318 1.3972024 1.0337085 1.1936241 0.66205764 0.87286514 1.0111549 0.76208335 1.0660716,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,515,778,778,515,0.03875373676419258,5.493350982666016,1.8801089997092884,2.0722402550745755,12.602170719118375,41.275519179180264,15.142818722071954,43.7678687449079,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42,0.92421263 0.71288419 0.93787962 0.9761762 0.71961355 1.2464222 0.96181542 0.7284047 0.91247576,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,516,778,778,516,0.11801894754171371,8.360003471374512,1.888438173207558,2.135344024281949,12.557251957736703,40.94077201443724,15.0951642911726,43.47572196274996,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42,0.67953527 1.2042551 0.54554194 0.5857296 0.78796154 0.79095715 0.94908279 0.55775857 1.1503718,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,517,778,778,517,0.07292021811008453,5.003296852111816,1.9167677544626511,2.1995599672663957,13.668017937258506,40.751421242021024,16.26444679762547,43.68602501926944,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.2055129 0.97266257 1.096321 1.0669366 1.0437733 1.4136852 0.99097067 1.4454646 1.1813278,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,518,778,778,518,0.04393980652093887,5.008060455322266,1.8575158610474318,2.070291491691023,8.142603503074497,41.06703994330019,10.638090953256729,43.7520410050638,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4668803 0.76360226 0.76351917 1.15706 1.1970761 0.70531291 1.2713069 1.2596253 0.76714498,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,519,778,778,519,0.04757183417677879,5.011767387390137,1.9297148812458746,2.1796271903440356,11.485825163415736,41.10678954748437,14.081559968569005,43.573818751610816,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.72275752 1.2868733 1.1629275 0.73457724 1.2084396 0.87351245 0.86185884 0.56138474 0.71006536,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,520,778,778,520,0.06943751126527786,5.24658203125,1.8889816937088553,2.1256502368487418,13.676283522120988,41.47641945746727,16.238754941797296,43.93668327247724,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42,0.66821545 1.3110439 1.447673 0.71233237 1.2274684 1.1839945 1.2128872 1.0158408 1.4324727,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,521,778,778,521,0.03632328659296036,5.215349197387695,1.8782107638091676,2.1404275321401656,12.544702418381348,40.88292355299927,15.065410077416649,43.28860028181225,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0651069 0.79215646 1.1384577 0.82248062 1.2612554 1.1300768 0.57490087 0.83737123 1.066659,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,522,778,778,522,0.021201763302087784,7.931205749511719,1.9502214143156178,2.1734854963142425,14.813781728864544,41.15794278914109,17.4295667028572,44.049628340872005,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.2419199 0.98950809 0.69390339 1.0047399 1.104648 0.81393743 1.2163641 1.0591321 0.76359713,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,523,778,778,523,0.07824542373418808,5.947566032409668,1.918434970624124,2.1840205299668014,13.74997944286507,41.08644899679348,16.336893721017987,43.63373899832368,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1268859 1.2419057 1.0285957 1.4384936 1.4626707 1.2601272 1.3012309 1.4690524 0.97647536,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,524,778,778,524,0.07290702313184738,6.161881446838379,1.9281080781689122,2.1913470700383186,19.319988424993223,41.40152322361246,21.927947191418045,43.90993822016753,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 65 42 42 42 42 42 65 42 65 42,1.3246222 0.55710185 0.69859469 0.60306811 0.92570287 1.2299191 0.69540757 1.2120949 1.308707,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,525,778,778,525,0.05303135886788368,5.431407928466797,1.8248861791410793,2.0510982431005687,10.340052637426803,41.01469126180746,12.800209550833744,43.53118623839691,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.8342371 1.0586191 0.9113481 0.81463242 0.76458561 0.70031023 0.95058697 0.53452724 0.92774904,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,526,778,778,526,0.06295467168092728,6.741089820861816,1.904999403955622,2.1571494871750474,15.941506588003701,41.01538297254592,18.509385835689802,43.70222755824216,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.7395032 1.230683 1.2802812 0.66063398 0.73592544 1.1791793 1.4516071 1.30099 0.66788948,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,527,778,778,527,0.07122064381837845,6.1722211837768555,1.9208556461510145,2.1732797904405743,17.050105994308574,41.19749472010881,19.70195099258692,44.1029604698997,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.72338122 1.1137943 0.92770898 0.61635721 0.62545186 0.62347752 0.88464677 0.76169711 0.94929069,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
