method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,128,77,777,777,77,0.07445111125707626,8.49932861328125,0.0018348218873143196,0.0028576760087162256,3620.90566066844,3642.547369468957,3621.352577190717,3642.956126743229,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.399506 1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.81142551 0.76571423 0.71286792 1.2938374 0.63799888 0.51900423 0.70820796 0.76014096,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,78,777,777,78,0.04719933122396469,22.03452491760254,0.0015968786707768838,0.0019932922441512346,3616.458653808675,3630.353069747798,3616.883868202826,3630.760100786574,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.98274243 1.0603523 0.99247515 1.1490306 0.71431226 1.0237371 0.80778807 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691 1.3928473 1.162187,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,79,777,777,79,0.07125353813171387,22.047449111938477,0.0014855209479315414,0.0019556900952011347,3625.731797568733,3638.326277519809,3626.1564461844196,3638.7435325304978,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 0.86784238 0.86044532 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,80,777,777,80,0.09774007648229599,21.991531372070312,0.0016608553576386636,0.0022040330804884434,3624.2369105586677,3640.0769106985535,3624.6624570824983,3640.520623564953,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.0838982 0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,81,777,777,81,0.07925809919834137,29.09833335876465,0.0017307789271904363,0.002421758836135268,3635.0270856411144,3652.668386523146,3635.4530828345255,3653.0950887536164,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 1.2123511 0.79609758 0.86501783 0.60792959 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,82,777,777,82,0.06957374513149261,14.981073379516602,0.001708220224827528,0.002216518623754382,3643.142524091268,3657.6013077865355,3643.5747578701316,3658.014745975379,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.69823915 0.72122443 1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 1.4900761 0.61323482 0.96349877 1.1810515 1.3348905 1.3901482 0.65522534 1.2542113,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,83,777,777,83,0.04124923795461655,14.84979248046875,0.0017909139084319274,0.0024947221390902996,3634.1975499720625,3651.086345780641,3634.634873619588,3651.5338047174737,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.85052806 0.57244068 0.95157945 0.87418425 1.0409901 1.4841107 1.1292702 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212 1.0559579 1.2873695,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,84,777,777,84,0.06227254867553711,18.737884521484375,0.001537720284735163,0.0023168104235082865,3634.868231094313,3649.0877847827505,3635.30100473953,3649.502685031621,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.0928195 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,85,777,777,85,0.07786042988300323,14.707796096801758,0.0016847366674078836,0.0024168111849576235,3636.893817052219,3651.7433062545024,3637.321300613823,3652.145966014359,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,86,777,777,86,0.09476382285356522,24.627235412597656,0.0016413945963399278,0.0025374756660312414,3629.1129097872827,3645.8919440046884,3629.5377949847734,3646.3063223054633,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.6876176 1.36625 0.73437017 0.87827778 0.95433021 0.92273366 0.5471077 0.74305171 1.1681894 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,87,777,777,87,0.07244428992271423,24.345354080200195,0.0016135131267623769,0.001970503944903612,3625.5953343869705,3642.8317957615945,3626.0113142586,3643.239319237182,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.57781523 0.66032535 1.4096959 1.3474596 1.0977919 1.0975825 1.1095821 1.4344785 1.2030376 1.3894045 0.71447688 1.168804 1.0804387 1.2582574 1.038991,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,88,777,777,88,0.06625771522521973,17.151260375976562,0.0016012992192473677,0.0019587751012295485,3623.5630575360524,3637.058183521731,3623.979720445479,3637.4840682256036,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 0.79326147 0.51673543 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817 1.145195 0.91728032,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,89,777,777,89,0.07887423038482666,25.653066635131836,0.001437978224000997,0.0017829879652708769,3623.2098342928416,3636.4366117923055,3623.6274651115914,3636.872162547661,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.1254601 0.90430111 0.79393691 0.76330256 0.86177027 1.2275451 0.8741076 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,90,777,777,90,0.049051880836486816,16.879865646362305,0.0016273924201312992,0.002046494046226144,3625.5609742850843,3643.0459322582465,3625.9770881766194,3643.4547330718488,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,91,777,777,91,0.08003200590610504,20.813512802124023,0.0016722511241419448,0.002019049134105444,3642.275969491392,3661.0885520349257,3642.6994087200405,3661.498758243397,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.243543 1.4061193 1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 0.68065566 0.60109144 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,92,777,777,92,0.07686588168144226,20.67491340637207,0.0017497222870588303,0.0023522006813436747,3619.9212274190763,3634.626497514546,3620.3500749219934,3635.075944766868,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.4854355 0.93932456 0.9130764 0.80044454 0.88107789 1.229672 1.4233952 1.4328803 0.69239855 0.75703824 0.72856838 1.1810218 0.67546105 0.70911723 0.72342974,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,93,777,777,93,0.08981875330209732,18.570980072021484,0.0018035320358143912,0.0023774628061801195,3622.1166939907966,3635.0879969249945,3622.558807488531,3635.5024445510935,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 1.233254 1.1575772 1.3659526 0.82898545 1.0725389 1.419288 1.3553348 0.8325997 1.0872244,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,94,777,777,94,0.04587727412581444,20.252912521362305,0.0014709949027746916,0.0019408180378377438,3629.3134569940676,3644.6492977556773,3629.739339249985,3645.075689710211,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.55805886 0.98629731 1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,95,777,777,95,0.0796966627240181,20.714054107666016,0.001775841358014279,0.0025172485038638115,3748.8057761705327,3889.9143814633135,3749.2600285816784,3890.438141708728,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.76265681 0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.5680694 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,96,777,777,96,0.12139931321144104,22.638742446899414,0.0019191421516653565,0.0030284863896667957,3870.5104618501437,3887.8952332015615,3870.9976658283267,3888.3484925318044,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.4599881 0.8699615 0.72976255 1.4373629 0.70598972 0.9123981 0.57385975 1.3369521 1.1468019 1.2556814 0.60336983 0.50072908 1.45178 0.83060133 1.0236777,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,97,777,777,97,0.09296078979969025,26.930728912353516,0.001965116502510177,0.002752698492258787,3863.380333602739,3876.8531927198637,3863.8359756732825,3877.3179595009424,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,1.1809132 0.76715678 0.89485717 1.4347106 1.2454662 1.3732222 0.61526394 0.57139927 1.2233874 1.1727631 1.4081101 0.93814158 1.2635355 0.60157728 0.56125879,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,98,777,777,98,0.09918029606342316,18.30771255493164,0.0018623444096495707,0.0025345361791551113,3847.1838821133133,3863.2187849725597,3847.6651902536914,3863.660649280064,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408 1.4625965 1.4223596,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
fixed,128,99,777,777,99,0.03656292334198952,17.704545974731445,0.0016767266465144025,0.00220397487282753,3862.6728850584996,3883.346993010491,3863.146885611867,3883.826559467707,,,0 15 30 45 60 75 90 105 5 20 35 50 65 80 95 110 10 25 40 55 70 85 100 115 1 16 31 46 61 76 91 106 6 21 36 51,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 0.57149929 1.1350305 1.1752765 0.59118837 1.0087851 0.88256526 1.0011863 0.69538641,,,,,,,5169e43fc4ba,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 8, ""name"": ""fixed""}"
