method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,128,926,780,780,926,0.05960604175925255,22.311460494995117,0.0011715164873749018,0.0012653181329369545,38.168918496618666,39.3187707522884,38.56992146918654,39.72712223185226,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.97740799 0.92145157 0.50999254 1.2737284 1.3384646 0.50644904 1.086906 0.81137151 0.56017703,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,927,780,780,927,0.015332179144024849,22.852993965148926,0.0011637845697502296,0.0012555683497339487,38.09451861565726,39.22722049173899,38.52569505236008,39.63210168876685,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.1582 1.227053 0.85327691 0.61661726 1.2333027 1.4989185 0.94707477 1.0920835 1.481459,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,928,780,780,928,0.03351638466119766,20.990684509277344,0.0011812921406494246,0.001337728463113308,38.20527976171838,39.23708203365095,38.6061485688616,39.64333952171728,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.1181937 0.75210023 1.224281 1.0724766 0.59091324 1.3515085 0.86042738 1.0820674 0.96535772,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,929,780,780,929,0.021979378536343575,21.900238037109375,0.0010527502227988508,0.0012294913176447153,38.05061965249479,39.13201470277272,38.4527900249749,39.54716876614839,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.0301182 0.7870273 1.194587 1.2033926 0.86030382 0.80395663 0.62086463 0.53029031 0.68920839,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,930,780,780,930,0.025575071573257446,20.845303535461426,0.0011794650668485297,0.0012695381883531809,38.179644170062,39.29453855380416,38.579611553965755,39.703315211227164,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2451329 0.58648175 1.0660399 0.84925097 1.1140484 0.66326803 0.94186926 0.69774115 0.99553657,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,931,780,780,931,0.04927816614508629,20.44499111175537,0.001195536848778526,0.0013497774489223957,38.16268422977171,39.35996629297733,38.56312294050844,39.7668314690236,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.99470198 1.3702427 1.4238186 1.4968951 0.58217573 0.83772516 1.423908 0.61679155 1.1148703,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,932,780,780,932,0.0489303320646286,21.76585865020752,0.001167994923889637,0.0012345262803137302,37.920723704802285,38.79799327114597,38.31873171535941,39.20618921983987,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2649107 0.60001129 1.3251134 0.80389512 1.2422725 1.1534312 0.59583849 0.92235351 1.1289761,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,933,780,780,933,0.04196493327617645,19.604406356811523,0.0011641629195461671,0.001247011823579669,38.02035406503516,39.10568996798247,38.41787296631891,39.5052598323673,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.4764166 1.4334832 1.0344152 0.65772521 1.2376808 1.4144292 1.1947399 1.3213209 0.55581653,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,934,780,780,934,0.042993348091840744,20.010683059692383,0.0011724219398780002,0.0012777745723724365,38.13708891458292,39.37238472281024,38.53567666697523,39.78444027598016,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.80300742 0.93018323 0.84232336 0.81887394 1.1884005 1.2692742 0.75241774 0.72751725 0.82589638,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,935,780,780,935,0.007455945014953613,19.20968532562256,0.0011766355277763472,0.0012669479474425316,37.9512437308828,38.88584126252681,38.35042745858017,39.28846141207032,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.3793695 1.3731142 0.95292616 1.1632001 0.76066399 0.93118221 1.1299623 0.95693588 0.8104921,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,936,780,780,936,0.018178580328822136,22.885239601135254,0.0011839632255335648,0.001313019311055541,38.21092092483822,39.299046533415094,38.61235361546278,39.70381602994166,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.57632035 1.3048847 1.4420439 1.3633701 0.64893073 1.2674195 0.68034959 0.62448668 0.98206174,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,937,780,780,937,0.007622669916599989,28.291028022766113,0.0011797140662868817,0.0012752716429531574,38.06139523253983,39.28931025438942,38.46072025933407,39.699988992651924,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.919227 0.70909756 0.58257759 0.55310023 1.4139308 1.3066179 1.0686798 0.62920886 1.1251792,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,938,780,780,938,0.012757995165884495,20.934517860412598,0.0011663877456966373,0.0012969831004738808,38.05173002506813,39.233315765159205,38.45159738880789,39.64454255765304,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.94263905 0.58992398 1.115133 0.93258536 0.99514693 1.2661331 1.1028855 0.87482345 1.2210884,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,939,780,780,939,0.02251562476158142,22.858864784240723,0.0011621967941108677,0.0012445379979908466,38.06115570478141,39.06216999166645,38.46031051620634,39.481274550780654,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.3747647 0.73798788 1.467211 1.1895996 1.3288114 1.3083676 0.59417105 0.81610823 0.65985858,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,940,780,780,940,0.027554413303732872,20.916232109069824,0.0011758206205235587,0.0012947130016982555,37.97709153473584,38.93447297741659,38.37720996428592,39.33561552548781,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.14766 0.64206237 0.92205644 0.74253714 1.4341257 0.9833582 1.059706 1.0824219 0.76655835,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,941,780,780,941,0.021406561136245728,20.125017166137695,0.0011708406317565176,0.0012320233508944511,37.94529801557979,38.77664025640115,38.34111428780792,39.17737252777442,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.4765768 1.094466 1.0268679 0.79051316 0.6774416 1.0029787 1.0326385 1.0586795 1.2814512,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,942,780,780,942,0.024601005017757416,21.204317092895508,0.0011983308165023725,0.0012579839676618576,37.774176006981484,38.49496250040829,38.17223414403593,38.906787493033335,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.477706 0.97796971 1.1250614 0.86428112 1.0436944 1.3654686 0.9101851 1.4998151 0.73919165,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,943,780,780,943,0.0032440614886581898,22.560596466064453,0.0011705463596930106,0.0012454693205654621,38.053147869908976,39.170907461084425,38.4528303402476,39.580706506967545,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.86974734 1.1316522 1.0375761 0.50479519 0.79867858 0.51156431 0.9205538 1.0963405 0.84085798,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,944,780,780,944,0.009516912512481213,23.46254062652588,0.0010746363033023146,0.0011595257092267275,37.849484131179956,38.57179181068204,38.25118128507812,38.981831195997074,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.85678405 1.3848205 0.81667238 0.8760829 1.2820731 0.5532468 1.330143 0.5541569 1.4100415,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,945,780,780,945,0.014199826866388321,26.88138484954834,0.0011803381817622317,0.0012529781088232994,37.466895152142065,39.15246549877338,37.866637615176536,39.55819475231692,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.0476308 0.62107599 0.54870743 1.1730415 1.0842237 0.5877316 1.0147481 1.1737609 0.75760955,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,946,780,780,946,0.03384803235530853,22.45193099975586,0.0012052542943921355,0.0014155230019241571,38.092771415702174,39.07129741855897,38.491237109863306,39.476355217630044,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.2420446 1.413264 1.3112445 0.5176788 0.51521546 0.98105943 0.82616365 1.1568155 1.2595854,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,947,780,780,947,0.09491900354623795,19.955760955810547,0.0011688551037675804,0.0012272503226995468,38.05116607691161,39.19365818728693,38.44598018460803,39.5970975223463,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.92625272 0.62754726 1.4611262 0.88468796 0.88541323 0.79561812 1.3509867 1.0613264 1.4848381,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,948,780,780,948,0.03706096112728119,25.139760971069336,0.0011702229837990468,0.001231936039403081,38.07719805950506,39.202400017529726,38.4759851019933,39.6036172460299,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.62933177 0.51971835 1.2706404 1.496884 0.63132435 0.98427224 0.9206484 0.86445022 1.4530088,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,949,780,780,949,0.008378749713301659,21.86740207672119,0.0013474976488699515,0.0012844684533774853,38.15292644301533,39.332992979325354,38.5529610600012,39.739430241752416,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.83292383 0.89475328 0.6608898 0.85757226 0.92609441 0.78272051 1.2483735 1.1360768 1.2428738,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,950,780,780,950,0.01840900629758835,23.515499114990234,0.0011881897484676705,0.0013704702723771334,38.11816966885494,39.226968510774896,38.51739271906101,39.639715338125825,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.3543657 1.0125605 0.8314715 1.333074 1.3650204 0.90793741 1.3111786 0.7851432 0.83335984,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,951,780,780,951,0.04107210412621498,25.595661163330078,0.0011694792192429304,0.00124450889416039,37.804874908437746,38.66439123521559,38.20541141451233,39.07019822509028,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.73895943 1.0334127 0.95983201 1.1246537 0.65386784 0.87268168 1.1434145 0.62494761 0.64977509,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,952,780,780,952,0.04311685264110565,19.233306884765625,0.0011810334399342537,0.0012744858395308256,38.14578953380179,39.327649981714785,38.54652239695295,39.73171403049491,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.92016858 1.2959113 0.53766125 1.4180847 1.335472 1.4059891 1.016556 0.61620539 1.1727146,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,953,780,780,953,0.0025230159517377615,19.86079978942871,0.0011756362962639993,0.0013052776921540499,37.90740300125132,38.913896220037714,38.30657915225149,39.31371623184532,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.458215 0.96362597 0.80858141 1.1165844 1.2204273 0.88918209 0.50524706 1.4096509 1.3012772,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,954,780,780,954,0.0030853431671857834,19.82231330871582,0.0011798919230285618,0.0012695381883531809,38.14588172180164,39.35096654458903,38.547523449071576,39.764577988535166,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.68545407 1.1321602 0.85898989 1.3970486 0.68696058 0.59177995 0.77935779 0.72785473 0.97691244,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,955,780,780,955,0.02693355269730091,28.379770278930664,0.0011884419816649621,0.0012719829101115465,35.89455110098546,39.209121954627335,36.29531421595149,39.62257772218436,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.4949871 1.1772708 0.9646855 0.90894979 0.52570623 0.6766715 1.068489 1.4322438 1.0031387,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,956,780,780,956,0.08257314562797546,21.458991050720215,0.001177583019145661,0.0012702366802841425,38.07438299797165,39.26139301620424,38.47409789967868,39.66845932882279,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.73974103 0.55453533 0.98112285 1.030067 0.63223463 0.67927527 0.96287197 0.81993455 1.3162919,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,957,780,780,957,0.015368577092885971,27.67115879058838,0.001159609786959158,0.0012320233508944511,38.13166943210591,39.24966580234468,38.531960191903636,39.6610299940221,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.92046565 1.0736219 1.0114177 1.1877478 0.84539425 0.54380816 1.3468592 1.243322 0.71704698,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,958,780,780,958,0.06033352389931679,22.91761016845703,0.001174239312402076,0.001281994627788663,38.01466185703046,39.18507252819836,38.41335572198861,39.59257694077678,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.51631963 1.2223406 0.68119633 1.2184025 1.0753338 1.3657414 1.2845714 1.4546198 1.2234888,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,959,780,780,959,0.018841661512851715,21.302690505981445,0.0010655397394051154,0.0011494557838886976,37.976111052557826,39.04077303013764,38.37445383800918,39.436620456399396,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.70058042 1.3371131 0.77701265 1.4734486 1.2587054 0.81670022 0.51902813 0.98693705 0.69670373,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,960,780,780,960,0.033063337206840515,23.826367378234863,0.0011797237675637007,0.0012670352589339018,37.63908897397212,38.84355426998809,38.03972916082583,39.25202850950882,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.65937299 1.2227153 0.65511322 0.54466969 0.93143892 1.1085769 0.79225558 0.75450093 1.2964396,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,961,780,780,961,0.018300224095582962,19.959068298339844,0.0011791449247135057,0.0012748059816658497,37.90739730660183,38.60740480013192,38.306826657693215,39.015149959595874,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.95270014 1.2769958 1.4015629 1.3546622 0.93730932 0.7814604 1.3761913 0.62172657 0.67936981,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,962,780,780,962,0.004057658836245537,25.948800086975098,0.0011702844252189,0.001254782546311617,38.060915536738726,39.15421452256851,38.45788696586775,39.55395650700666,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.89394766 0.57826871 1.0518142 1.3517268 1.4213163 0.55886561 1.1060249 0.6124469 1.270041,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,963,780,780,963,0.06278494000434875,24.101224899291992,0.0011670183286898667,0.0012454984243959188,38.116268189494605,39.24782545072958,38.51705682851995,39.65937049360946,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,1.1030942 0.59239089 1.1636428 1.4071473 0.56758296 1.2910671 1.0454262 0.83910811 0.71405226,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,964,780,780,964,0.060534246265888214,21.111297607421875,0.0011743233901345069,0.001256965333595872,38.068528461735696,39.2330352042336,38.4679278682193,39.63984418078326,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.95117742 1.2790492 1.274416 1.1214918 0.55427629 1.4204811 0.53148067 0.9229449 1.2024573,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,965,780,780,965,0.03011699765920639,26.078128814697266,0.0011827440984133217,0.0013005046639591455,37.99627667629264,39.18459647684358,38.394325212316794,39.59101947839372,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 58 28 23 53 38 9 69 43 14 74 28 58 38 53 23 9 69 74 14 43 58,0.83447582 0.70060921 1.2974432 0.60257858 1.4908496 1.0014149 0.50228083 0.81505388 0.98949838,,,,,,,ecfb258c2103,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
