method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,256,310,777,777,310,0.11252175271511078,16.09178638458252,1.489442330138344,1.5130375104490668,9.067025582124996,35.692592267878354,11.066148904824836,37.692876474466175,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2,0.59475136 0.74736315 0.52175784 0.57479399 0.98801142 0.54211396 0.6784488 1.2215173 1.2945372,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,311,777,777,311,0.03429822623729706,18.128013610839844,1.4874457879664584,1.514505740487948,9.029546251339424,35.74011172167957,11.026382174653312,37.77296398766339,,,56 56 56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.4302393 1.390002 1.4368013 0.83730096 1.1183115 0.9772501 0.77453846 1.1797687 0.60591412,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,312,777,777,312,0.07379595935344696,4.494354248046875,1.4839603293997545,1.5120560128707439,6.958274752832949,34.870096715167165,8.95092700375244,36.85510583454743,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.84330821 1.0922589 0.50435138 1.2218692 1.4622657 1.1554499 0.99184299 1.382432 1.2103512,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,313,777,777,313,0.051973313093185425,5.875463485717773,1.4828788925014023,1.5141647891141474,8.069623940779517,35.65315104788169,10.061002443156516,37.68854777445085,,,56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.96152037 0.57201153 0.64826614 0.99107713 1.0016258 0.76866895 0.9048152 0.67795616 1.3008525,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,314,777,777,314,0.07841776311397552,3.491581916809082,1.4860262130645827,1.502432714914903,5.052608725640716,34.981789998710155,7.049160860737579,36.97641598409973,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.1103127 0.54031187 0.66870999 0.73233193 0.91672254 0.81120694 0.84367937 1.331201 0.55138707,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,315,777,777,315,0.06173400208353996,14.755158424377441,1.4899098282007293,1.512557442765683,10.052325640572235,35.855710331816226,12.053477396774623,37.876532529480755,,,56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3704771 0.50330317 0.56044078 0.85753411 0.5815565 1.4081465 0.97492957 1.0692351 1.2107481,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,316,777,777,316,0.05960198864340782,6.896757125854492,1.4886248940860645,1.513994939159602,9.01455513990691,35.60571459820494,11.013935691961604,37.62258173082955,,,56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0422544 1.3196447 1.3791671 1.15513 1.4382001 1.2585157 1.0474485 0.5568881 0.99715543,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,317,777,777,317,0.05896052345633507,7.175921440124512,1.5204881912925177,1.5205344534479082,15.911719677711112,36.741888761753216,17.946757906530465,38.79012929974124,,,56 56 56 56 56 56 56 56 56 56 56 56 52 56 52 56 52 2 56 56 52 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2,0.69692111 1.0289176 1.3959242 0.71492755 1.2598242 0.71385783 1.3739778 0.8326363 1.1492362,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,318,777,777,318,0.07266279309988022,6.330537796020508,1.484542797293721,1.5125164645723999,8.03480055118497,35.578040580730885,10.02868280112226,37.583300756523386,,,56 56 56 56 56 2 56 2 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.4598515 0.7184726 1.1577231 1.2738621 0.51758224 0.92048877 0.50973511 0.95547783 1.0839748,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,319,777,777,319,0.04518384113907814,3.8147335052490234,1.4821013513331611,1.5048347413539886,6.012612028927025,34.907521039713174,8.003676251973957,36.91601491300389,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.1111518 0.72618169 1.1940521 0.59860849 1.0898919 1.0586077 1.013483 1.1418265 0.88062042,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,320,777,777,320,0.09570100158452988,9.665156364440918,1.4879088331427839,1.5124646888580173,11.00967934083504,36.00287425797433,13.00810913865765,38.03389475797303,,,56 56 56 56 56 56 56 56 56 56 56 52 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.76985317 1.3034211 1.2401509 0.72116703 1.3178828 0.75412875 0.83381552 1.1717279 1.3689471,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,321,777,777,321,0.0490434356033802,8.02719783782959,1.4873138441342033,1.5173588180914521,13.78370817272096,35.602322983322665,15.782681849992109,37.64791975845583,,,56 56 56 56 56 2 56 2 56 2 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.85967982 0.5208621 0.62018168 0.96188194 0.96467108 1.3190445 1.1425551 1.149668 1.4686977,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,322,777,777,322,0.061397287994623184,12.476487159729004,1.485260934310241,1.5121694596018642,9.06121116066869,35.96048947656527,11.05588747951616,37.98229378298856,,,56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.4848583 0.88567311 1.3650293 0.79115099 1.4469421 1.3049647 0.80442333 1.1558274 1.4367371,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,323,777,777,323,0.05801022797822952,5.399069786071777,1.4855159970466048,1.5125349746085703,9.101094687745595,36.68725854367949,11.10483080588488,38.69224575464614,,,56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52 52 56 56 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52,1.1717776 0.66170508 1.2810411 0.67357594 0.77638108 0.63742918 1.3113883 0.69515294 0.71995759,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,324,777,777,324,0.03099113330245018,7.296085357666016,1.4907317268403455,1.5193071740213782,8.055616141064093,35.60340023250319,10.057378515032017,37.6400267414283,,,56 56 56 56 56 52 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0945958 0.50938517 1.1036805 1.044073 0.5470072 1.0190262 0.5217371 0.7271353 0.88965464,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,325,777,777,325,0.019155975431203842,4.445562362670898,1.4861763403233554,1.5152567939367145,8.01661858956019,35.58986756252125,10.012121466893909,37.59297844953835,,,56 2 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.2202882 0.82668597 1.1600868 0.917364 0.63605082 0.94449323 1.1393321 0.64132869 0.91893327,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,326,777,777,326,0.13302278518676758,15.089051246643066,1.4919276808440272,1.5158384921960533,10.94744593784627,35.64135418855585,12.94914193244444,37.6724777452182,,,56 56 56 56 56 2 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.83345294 1.1689591 0.91702753 1.4029503 0.50400925 0.57307422 1.3057879 1.4482117 0.99740785,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,327,777,777,327,0.10488427430391312,9.469921112060547,1.4867337853906468,1.5168855316005647,9.993918026642254,35.62060996773653,11.991021905689397,37.628337275236845,,,56 56 56 2 2 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.60852325 0.89420354 1.2985357 0.86467588 1.4306712 1.0907445 1.2717652 0.63382554 1.3621886,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,328,777,777,328,0.056455180048942566,3.3944549560546875,1.486200955696404,1.5167899546213448,6.928931553071986,34.67313150758855,8.924345388853302,36.66086378507316,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.88394451 0.87040508 1.0922751 0.55754006 1.2766863 0.58574593 0.88428599 1.1833072 0.8940267,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,329,777,777,329,0.0411560982465744,9.970166206359863,1.4890790496590651,1.510542759206146,11.957406076059366,36.160760471830145,13.957148220571172,38.18209777818993,,,56 56 56 56 56 56 56 56 56 56 56 56 52 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.81142551 0.76571423 0.71286792 1.2938374 1.0783751 1.311093 0.69454271 1.1827165 0.68687981,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,330,777,777,330,0.11447416245937347,6.754759788513184,1.4901550247385684,1.5187388053163886,9.96507588166019,35.64655297668651,11.9927584407075,37.758528284030035,,,56 56 56 56 56 52 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.63799888 0.51900423 0.70820796 0.76014096 0.78227216 0.6303429 0.85977548 0.72769576 1.3758996,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,331,777,777,331,0.12125187367200851,5.155562400817871,1.4896453810959227,1.517353783128783,12.075367784644994,36.80732648354024,14.084536695413085,38.84181921603158,,,56 56 56 56 56 52 56 52 56 56 52 56 52 52 56 52 56 56 56 56 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52,0.55316436 1.0756019 1.215462 0.58071709 0.62439561 0.53282601 0.95085829 0.98353255 0.61983663,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,332,777,777,332,0.03435055539011955,7.276801109313965,1.4873105683363974,1.5148940437939018,7.035814574919641,35.563510173233226,9.031686692550364,37.57600474637002,,,56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.99328369 1.0492691 1.3928473 1.162187 1.4371808 0.77788711 1.0005854 0.75503522 1.0751489,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,333,777,777,333,0.07698133587837219,10.797172546386719,1.486898506603514,1.5163370408117771,10.99258757959534,35.60800646664575,12.989616561551681,37.64517870149575,,,56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.58601749 0.66615868 1.0606686 1.3303683 1.3096167 0.76873606 1.003865 1.2733957 0.70219243,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,334,777,777,334,0.04704583063721657,11.571778297424316,1.4904185308195237,1.5158505411818624,14.036156039866102,36.75255924463272,16.041558805025286,38.79410191439092,,,56 56 56 56 56 52 52 52 2 56 52 52 52 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.64155447 0.78035045 0.79513049 1.0580971 0.71740574 0.88562179 1.066795 0.96462876 0.60875118,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,335,777,777,335,0.07231006026268005,11.069016456604004,1.490391189387689,1.5136712463572621,11.993327262138742,35.666440991917625,13.996074558235705,37.68572269473225,,,56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1967344 0.56091166 1.2567892 1.2334924 1.2127775 0.94872814 1.2835093 1.2512491 0.63097185,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,336,777,777,336,0.10033155232667923,11.160780906677246,1.492483279434964,1.5168947575148195,13.031779093176333,36.74287523608655,15.039890923718405,38.788560981629416,,,56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 56 52 56 56 56 52 52 52 52 52 52 52 2 2 2 2 2 2 2 2 2,0.59384012 1.2176876 0.98005313 0.7563135 1.0573004 1.1525781 0.64935589 1.3659334 0.71885478,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,337,777,777,337,0.08148477226495743,11.135178565979004,1.4922513477762953,1.5174332656897604,14.956669160811645,36.70623429934494,16.96326285147936,38.717218209058046,,,56 56 56 56 56 56 56 56 56 56 56 52 56 52 56 56 56 56 56 56 52 52 52 2 2 2 2 2 2 2 2 2 2 2 2 2,0.86501783 0.60792959 0.5166384 1.355373 1.4792175 0.84691489 1.1436701 1.4306999 0.91404045,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,338,777,777,338,0.10556378215551376,15.590290069580078,1.4904573714981477,1.514430739916861,9.061728785228398,35.74572125216946,11.062844860134646,37.76661868323572,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2,1.3027531 0.64475268 0.65005189 0.80669606 1.0772418 0.93231446 1.2813045 1.4980708 1.4625347,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,339,777,777,339,0.09483390301465988,6.7728776931762695,1.49569572466943,1.522335223853588,15.814113579431755,35.911772574763745,17.823555286870235,37.93280344689265,,,56 2 56 2 56 2 56 2 56 2 56 2 56 2 56 52 52 56 56 56 52 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.4900761 0.61323482 0.96349877 1.1810515 0.72370678 1.2213175 0.59165239 0.61226434 0.70049053,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,340,777,777,340,0.09147289395332336,3.65151309967041,1.4858839567750692,1.503017294453457,4.09858288993645,34.80806475272402,6.093528053800886,36.83382339659147,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.3348905 1.3901482 0.65522534 1.2542113 1.1309361 0.5814603 0.74228334 1.0467594 0.85030991,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,341,777,777,341,0.06229689344763756,9.426262855529785,1.487380385191904,1.5145485231187195,10.008804060311782,35.55355881690048,12.005521175322226,37.55038123927079,,,56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.98760474 1.3056231 0.87164962 1.0527948 1.4742359 0.77048373 1.0056983 1.0110133 0.86983615,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
