method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,680,778,778,680,0.12969820201396942,5.824379920959473,1.4932403897142246,1.5143917698878795,13.873429415980354,36.51622572215274,15.883887726684204,38.53402574895881,,,56 56 56 56 2 56 56 52 2 56 52 56 52 2 52 2 52 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.81826025 0.80757987 0.65033126 1.1423769 0.80065233 0.72867835 0.53359175 0.67489648 0.52760077,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,681,778,778,681,0.042237721383571625,14.252360343933105,1.485182496253401,1.5106142091099173,7.012238593435743,35.319677990628406,9.00753440348328,37.32202324317768,,,56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.2753124 0.91284674 0.91617519 0.69720298 1.3243924 0.71743482 1.2636161 1.1611598 0.88908887,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,682,778,778,682,0.08855988085269928,8.300899505615234,1.491697162338015,1.506844477262348,12.96539921248849,36.44632949726656,14.97557780951158,38.4714498068206,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52 52 52 52 52 52 2 52 2 2 2 2,0.70509547 1.2460483 1.418561 1.0868912 1.1564233 1.4178181 1.4574012 1.4262131 0.93905342,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,683,778,778,683,0.08259356766939163,7.481024742126465,1.4890849577366478,1.509549969341606,8.06628576052996,35.92518580262549,10.067955031344253,37.924469681456685,,,56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.4610716 1.2550058 1.3945197 0.95569062 1.143778 1.1384257 0.61978149 0.64375341 1.387235,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,684,778,778,684,0.09469737112522125,5.1401567459106445,1.487121642437867,1.511243695858866,6.9493431591480554,35.27594625484198,8.970828607238623,37.2721592138987,,,56 56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.73389578 1.3822368 1.3463385 1.4076742 1.3868108 1.0629514 0.94900936 0.96867007 1.1979295,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,685,778,778,685,0.0961790531873703,5.330836296081543,1.4893753363543913,1.5068792563397437,5.979939722844089,35.23926922935061,7.981135587518414,37.265379243763164,,,56 2 56 2 56 2 56 2 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1187979 0.94949788 1.2864215 0.50100189 0.67391372 1.4346006 1.4404268 0.51308233 0.66850901,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,686,778,778,686,0.0855194479227066,8.404165267944336,1.4933415287588205,1.5210839628707618,7.996204894475846,35.34082282567397,10.003536642115149,37.364927236922085,,,56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.54270148 1.1067759 0.7189948 0.90842694 1.2666086 0.77657598 1.4910253 0.99020427 1.2484869,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,687,778,778,687,0.034355610609054565,6.845977783203125,1.5096791062711015,1.5215302992146462,7.887836658887358,35.293112916406244,9.90861319587566,37.304621015209705,,,56 56 56 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.63444412 0.91925746 0.67815775 1.1481934 1.1133894 1.1602088 1.0206839 0.82203418 0.72916824,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,688,778,778,688,0.07013766467571259,13.01707649230957,1.4959687703392572,1.5179655165411532,13.917469409837699,36.4357850048691,15.92920019174926,38.47693357965909,,,56 56 56 56 56 52 2 2 2 56 52 52 2 2 2 2 52 2 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.94198054 1.3213193 0.71616566 1.1096396 0.80949455 0.75722378 0.60985798 1.4879023 0.74340934,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,689,778,778,689,0.06368126720190048,5.167535781860352,1.4946800688954278,1.5179362671915442,14.581242501865038,35.27385924826376,16.59084589078298,37.29439899325371,,,56 56 56 2 56 2 56 2 56 2 56 2 56 2 56 2 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.93998969 0.66569859 0.72629333 0.69936329 0.61337811 1.0848641 0.54843402 0.581999 0.81092644,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,690,778,778,690,0.09522078931331635,5.801054954528809,1.4897409192700353,1.5143787604756653,9.807805155610872,35.31327081145719,11.809186169153286,37.32022948679514,,,56 56 56 56 56 2 56 2 56 2 56 2 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0692672 0.68250459 0.83258164 0.55990225 0.90305132 0.56785059 0.51509428 0.59678936 0.91744214,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,691,778,778,691,0.137318417429924,15.962875366210938,1.492289295937452,1.516217744210735,9.978935183931348,36.12043603789061,11.98324797830234,38.12259653932415,,,56 56 56 56 56 56 56 56 56 56 56 52 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1643317 0.59079623 1.3996669 1.064593 1.3310571 0.73571885 0.65835249 1.1802285 0.60838526,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,692,778,778,692,0.06426883488893509,10.506990432739258,1.4893667701269604,1.5145092620514333,8.979309133590302,35.35788494627923,10.981773394936075,37.38579378114082,,,56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.2454296 1.0391612 1.3968494 0.50832695 1.489267 1.1137552 1.2021689 0.56303883 0.99122179,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,693,778,778,693,0.05621447041630745,3.4256134033203125,1.4839884566350117,1.505717693362385,5.018866155296564,34.75977049674839,7.0130544352448645,36.774935928406194,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.8180837 0.72265589 0.82123911 0.73365909 1.1053463 1.1848776 1.4423007 1.308609 1.1501709,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,694,778,778,694,0.10748985409736633,5.155782699584961,1.4874972985126078,1.514877483714372,5.974773278770347,34.78599523077719,7.97139455163334,36.81059821974486,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.61206895 1.4422669 0.79272062 0.66951042 0.90571332 0.80983531 0.52142704 1.1438098 1.0027133,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,695,778,778,695,0.058761101216077805,6.879833221435547,1.489924590310289,1.5125279896892607,8.01035962649621,35.64767126226798,10.011906955494648,37.67305627116002,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 2,1.2004684 0.78547406 0.67649066 0.68020797 0.73841971 1.1140368 1.2217137 1.0437452 0.51522189,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,696,778,778,696,0.048071227967739105,4.939618110656738,1.4877404933536633,1.5098512230906636,8.949331024066648,35.306040226714686,10.950931205621195,37.31293702730909,,,56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.70057678 0.6085791 0.57872623 0.73324537 0.84696639 1.2667308 1.3151565 0.79922473 0.69841474,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,697,778,778,697,0.09618780016899109,3.2667646408081055,1.4830389118287712,1.5013170195743442,4.0344669380121765,34.45129800820723,6.027323413743741,36.459609982557595,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.3512404 0.50540465 1.0970461 1.3148756 1.3479133 1.2134646 1.1320833 1.4453639 1.3040097,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,698,778,778,698,0.04502706229686737,8.470976829528809,1.4900637260224256,1.508773595560342,12.895178305269736,36.46332398056984,14.899836445692927,38.49263230222277,,,56 56 56 2 56 2 56 52 2 2 2 52 2 2 2 2 2 2 52 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.70339227 1.0485493 0.67477387 0.69408768 0.99096298 1.4251131 0.71596014 0.70222104 1.1028924,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,699,778,778,699,0.04658104479312897,8.035202980041504,1.4957318942631699,1.52077098027803,12.89326883529106,36.20530749321915,14.903365779900923,38.215848995605484,,,56 56 56 56 56 56 56 56 52 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.78375131 0.93870091 0.66651398 0.54914987 0.85476744 0.76454711 1.0450654 0.97423112 0.73800486,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,700,778,778,700,0.07584720849990845,8.553629875183105,1.4940543171380543,1.5197615139186382,10.887704220496946,35.347292228834704,12.895390213493052,37.382294511189684,,,56 56 56 56 56 56 56 56 56 56 52 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.9510659 0.61332017 1.4744704 0.79673892 0.72147268 0.98136914 1.0240176 1.0833631 0.71993768,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,701,778,778,701,0.021598851308226585,11.983438491821289,1.4825789387234383,1.5009984781499952,6.012384702141087,35.277724760817364,8.00506585316422,37.26962994551286,,,56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1834289 0.87540758 0.96227914 1.0211905 1.4823388 0.92807943 1.0399647 0.53432375 1.2385025,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,702,778,778,702,0.0513506755232811,4.873252868652344,1.4869128547919293,1.5106642676983029,9.953417912280807,36.376565985847265,11.959148253986818,38.38604671182111,,,56 56 56 56 56 56 56 56 56 56 56 56 56 52 56 56 56 56 56 56 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52,0.90454441 1.0158293 0.7788232 0.95452541 1.130465 1.380746 1.4829038 0.80526394 0.59919173,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,703,778,778,703,0.05430980399250984,10.573798179626465,1.4842708543356922,1.507791253970936,7.988136378116906,35.28634048416279,9.984282411298611,37.29184629628435,,,56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.2141825 0.76706982 1.1106726 0.62427431 1.3079177 0.81749952 0.68385243 1.4576814 0.97171926,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,704,778,778,704,0.04467182233929634,9.870665550231934,1.482702326029539,1.5016852994449437,7.974805439718896,35.24335692054592,9.968917499968988,37.2569557512179,,,56 56 56 56 52 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.68535 0.55056173 0.80599928 1.0060887 0.70913786 1.2396472 1.3598385 1.4555466 1.0329924,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,705,778,778,705,0.0657181590795517,4.6810712814331055,1.4853050007433113,1.5090862580109388,10.859325188600147,35.26639024494216,12.857351940409798,37.264622980728745,,,56 56 56 56 2 56 2 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3207263 1.1068512 0.76086903 0.97881693 0.76921397 0.62638861 1.4807626 0.74331945 1.0375774,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,706,778,778,706,0.07370410114526749,2.823153495788574,1.4833848561263747,1.509188994532451,5.946261313511059,34.51596974628046,7.938854787628063,36.50386800291017,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.4551644 1.0528657 1.0529281 1.4900323 0.70665509 0.62120384 0.92772406 1.2422379 1.0703632,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,707,778,778,707,0.07694084942340851,5.482706069946289,1.503629134579872,1.5026375476736575,6.99804143449809,35.27720051351935,9.01242525368515,37.28772103204392,,,56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0138705 0.55357498 0.94382554 0.64870757 1.4448814 0.7020247 0.84130794 0.8648079 1.1538793,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,708,778,778,708,0.10834865272045135,7.974112510681152,1.4836978451866243,1.5124501951504499,8.957136451499537,35.28816925245337,10.95357849003954,37.30751576949842,,,56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.61244339 1.4101759 0.67776316 0.67291528 1.2708623 0.72546691 0.57031727 1.0083526 0.99285984,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,709,778,778,709,0.03447627276182175,5.718772888183594,1.4804065221041027,1.5081444580573589,7.033582172071975,35.28578954865225,9.025180996913049,37.291799031663686,,,56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0193692 1.0579073 0.7503022 0.7672447 0.52790302 0.60822296 0.93449783 0.91612333 1.2323294,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,710,778,778,710,0.061866357922554016,4.751762390136719,1.4799822723337759,1.5066062333062291,6.974996694932795,35.29166500084102,8.965213378865478,37.30079595698044,,,56 56 2 56 2 2 2 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.59170747 1.4314924 0.66312742 1.1768804 0.99061173 0.70396054 1.0521276 0.64522719 1.2951758,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,711,778,778,711,0.07837697863578796,6.997651100158691,1.4864519147926734,1.5070900262799114,10.916001709928322,35.605962795671076,12.916565465275198,37.61364778620191,,,56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1109755 0.62139553 1.4668019 0.71952677 0.74634248 1.1929383 1.1708016 0.99699861 1.4508207,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
