method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_vae,256,429,778,778,429,0.062228474766016006,6.48490047454834,1.5979200769733224,1.8495219992473722,9.269014508592793,40.94994347542524,11.488305757262019,43.295568495523185,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.4334644 1.2292095 1.0970829 0.76192027 1.3179336 1.3742845 0.99551558 1.4351689 1.0508082,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,430,778,778,430,0.10850971192121506,4.150182723999023,1.582923484319407,1.8269262509420514,9.362884101897684,41.34958126815036,11.5613203896727,43.58100052922964,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.69327855 0.51975274 0.59456134 1.036496 1.3671833 0.87201869 0.65394121 0.91166419 0.98493356,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,431,778,778,431,0.09123657643795013,4.779534339904785,1.5454521894247994,1.7532740603201091,6.028438688695638,42.26715996628627,8.164845449047991,44.58120925119147,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.2196548 1.4122186 0.54365557 0.97454816 0.64434779 1.3200341 0.64258641 1.2979505 1.2554271,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,432,778,778,432,0.012623600661754608,3.450772285461426,1.5817022293857816,1.8240617646370083,7.1377291201820805,41.66701852227561,9.334504051366821,43.84201974608004,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.1789705 0.67415744 0.79864532 1.3359202 1.0603175 1.1202499 0.82818973 0.90195167 0.81501496,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,433,778,778,433,0.07898705452680588,4.394626617431641,1.5694131499104615,1.7970357439480722,6.045521346903923,41.880456265062094,8.22065850176538,44.25880030612461,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.0408657 1.4629114 0.9865163 1.4769074 1.3385386 0.73898655 0.58064508 0.71597874 1.1564666,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,434,778,778,434,0.10923915356397629,14.339612007141113,1.5949744168513764,1.8522294412832707,9.596101567795914,42.59866097709164,11.827431111467174,45.01363859162666,0.0006478044411374463,168.6298312067279,69 48 48 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,1.225222 0.7602151 0.84513968 0.65357244 0.89879221 1.2120602 1.1908236 1.4887096 0.7078135,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,435,778,778,435,0.13753916323184967,9.09836196899414,1.5917766755188092,1.830901310313493,13.102836606170362,42.70282879588194,15.32256053501947,44.98901002807543,,,69 48 48 48 48 48 48 48 48 48 48 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,0.6168043 0.53161693 1.3873634 0.806279 1.0785642 1.0681137 1.0071741 0.53541887 1.3382344,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,436,778,778,436,0.03737304359674454,10.610246658325195,1.5889272520629067,1.8000515701714903,15.04840485803369,41.68532619951293,17.249053505818463,44.09505645162426,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.4967718 0.55242944 0.92305696 0.72947198 1.1487036 0.90097219 0.74481273 1.21333 0.83831352,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,437,778,778,437,0.06285750865936279,5.6370744705200195,1.5545545352829828,1.810776477213949,9.337384279610383,41.41752197756432,11.487683727561185,43.50171971600503,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.79948974 1.3737155 1.1991416 1.1124529 0.91940832 1.309211 1.2212096 0.69831735 0.8990041,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,438,778,778,438,0.07494600862264633,4.380547523498535,1.6287403284675546,2.021243009949103,7.1747467704376,41.74474717001431,9.437726852613398,44.38717826269567,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.2758554 1.2812519 1.4109278 1.0260546 0.63291007 1.1323819 0.52567065 1.1792721 0.83228511,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,439,778,778,439,0.09176459908485413,10.242339134216309,1.655387837672606,1.9351672090124339,14.208435931424093,42.38277176045813,16.526064447437722,44.93082402041182,,,69 13 69 69 69 69 69 69 69 69 69 69 69 69 69 48 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,0.81489784 0.71365666 0.5205133 1.2807225 1.0930058 1.3888065 0.65486228 1.175421 0.85330212,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,440,778,778,440,0.051961347460746765,15.1362886428833,1.635048392927274,1.894268294563517,9.325686732255337,41.424982744501904,11.581815187431252,43.526466528419405,,,69 48 69 69 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.3975787 1.0785229 1.4698416 1.2266526 1.3996229 1.0867307 0.76109087 0.95640314 1.4602141,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,441,778,778,441,0.060544297099113464,5.202974319458008,1.7603073404946674,2.0463977998588234,6.139715250659113,42.28186566615477,8.59676971190816,44.78103871224448,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.2522048 1.0500741 1.3176786 1.092225 0.87036818 0.98461461 1.4783359 0.95517659 1.3101517,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,442,778,778,442,0.05286015570163727,5.009132385253906,1.7810197443597846,2.059807564364746,9.554694280571615,42.154366499744356,12.050505452660015,44.997674063779414,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.77626932 0.76747948 1.4013374 0.8864854 1.164332 0.99620229 0.96630299 1.3569453 0.72409219,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,443,778,778,443,0.04588906839489937,12.5266695022583,1.6882630524277273,1.9639377715066075,17.955302112063187,43.2549400429707,20.313080917629932,45.49115846748464,,,69 48 48 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,1.4773693 0.62227625 1.4128014 0.58326203 0.93665421 1.1579913 1.0654944 0.54241365 1.1184334,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,444,778,778,444,0.06228160113096237,10.981772422790527,1.6048069681144423,1.83285545790568,9.517882504345229,42.33887454029173,11.761720505698273,44.41122050047852,,,69 48 48 48 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 64,1.2024581 0.90559751 0.85577834 0.83982813 1.4015552 1.457764 0.60869354 1.428297 0.90679651,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,445,778,778,445,0.04044756293296814,5.775106430053711,1.5117051758958648,1.7076055519282818,5.949118203716353,41.12015676219016,8.079196355538443,44.02995202690363,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.2195435 1.1552563 1.0628597 0.98087597 1.3642118 0.62941194 1.057135 1.4363395 0.58071774,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,446,778,778,446,0.0059556737542152405,16.500272750854492,1.606167058020623,1.7770052654668689,21.9108057855111,42.019173240987584,24.14436714671966,44.2276319663506,,,69 48 48 48 69 69 69 69 69 69 69 69 69 69 69 69 48 69 48 48 48 48 48 48 48 48 48 64 48 64 48 64 48 64 48 69,1.0008512 0.6585542 0.82966959 0.70583034 1.3230296 0.80828238 1.2913517 0.57477081 1.0685468,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,447,778,778,447,0.057498618960380554,12.411115646362305,1.5618925778350483,1.7489277815911919,11.875023654687944,42.50670422334224,14.04778499272652,44.801317068049684,,,69 48 48 48 48 48 48 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,1.1273185 0.64165217 1.1537468 1.4456979 0.73317891 1.0140313 0.89074516 0.86426389 1.3122009,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,448,778,778,448,0.06767234206199646,2.9627532958984375,1.6761405115377985,1.9835724669974297,10.623908475584662,41.995826933998615,12.959703696348393,44.54525720211677,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.89744991 1.1216151 1.2387654 1.0181533 1.3383125 0.66142023 1.3689114 1.0803748 0.56904173,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,449,778,778,449,0.06729187071323395,7.022436141967773,1.6437344505296398,1.9028004899155349,6.063894578902465,41.0830024338793,8.358928607776761,43.62755027250387,0.00029809894557628367,225.73669485192434,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.1557209 0.69168431 0.81796378 0.65174836 1.336798 1.2823222 1.33303 0.98958766 1.0125135,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,450,778,778,450,0.04168761894106865,5.3175201416015625,1.5729987579915259,1.803978462703526,11.493535101180896,40.989672677824274,13.673696938591698,43.406975019024685,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.66874254 1.3043729 0.96633768 1.0099634 0.77832204 1.025936 0.70727885 1.4950738 0.8342787,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,451,778,778,451,0.042456574738025665,9.209782600402832,1.5667783607366599,1.7846495029516518,9.275506282897872,41.479773237369955,11.452956257724306,43.685159005690366,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.2137914 0.99148577 0.57907152 0.5116691 1.3118122 1.045531 0.97834033 1.3312804 0.80153048,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,452,778,778,452,0.09141726046800613,8.928723335266113,1.583814281426991,1.8146703077945858,7.266793619944817,42.30853501940146,9.480719891143963,44.5751252991613,,,69 13 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,0.66162258 0.76314878 1.4219269 0.74616706 1.4388063 1.085409 1.4146599 0.99086612 1.2726212,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,453,778,778,453,0.077097088098526,3.4981861114501953,1.5846943230523418,1.8176442536059767,7.153143469218372,41.51687049306929,9.347569747155326,43.74951921636239,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.59031951 1.2064213 0.64458531 1.2958547 0.65390581 0.93469626 1.328282 1.1069287 1.0571678,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,454,778,778,454,0.032344888895750046,5.1215925216674805,1.5350444397578638,1.762043044436723,9.344689800248792,41.43594397464767,11.469880044589647,43.72194444295019,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.2159642 0.92238176 1.1643367 0.93928879 1.2890201 1.2338057 1.0746711 1.1626817 1.0682229,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,455,778,778,455,0.11294654756784439,6.521071434020996,1.5367411154632766,1.7928657762240618,5.933174915197823,41.11623522476293,8.063781660489944,43.34908677265048,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.93846911 1.2915874 0.97982311 0.58347428 1.0903864 0.63717908 0.65486932 0.67546767 1.4813333,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,456,778,778,456,0.06264491379261017,5.543595314025879,1.5284172226933554,1.721285458188504,7.06671427987102,41.00030547124334,9.18606411303497,43.18713050452061,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.511401 1.1223885 0.8304019 1.1570761 1.0287402 1.338745 0.52257109 1.2027402 0.79320765,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,457,778,778,457,0.07084294408559799,8.790777206420898,1.5528340138391488,1.782418170478195,7.085538556566462,41.50265333009884,9.238913354541486,43.75054794945754,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.2611834 1.458225 0.65309191 0.92971843 1.1483704 1.1823654 0.92171758 1.2086555 0.64786983,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,458,778,778,458,0.11669373512268066,15.254110336303711,1.5493799453704722,1.7763767100404948,9.419528706025126,41.935902554541826,11.567867512995791,44.17023455607705,,,69 48 48 48 48 48 69 69 69 69 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.4781269 1.4094205 1.222219 1.4785814 1.3011945 0.64433086 1.2915164 0.54255104 1.3902986,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,459,778,778,459,0.07491031289100647,3.3567323684692383,1.5699581417720765,1.826853258535266,10.41791812167503,40.92798204510473,12.59957579895854,43.1074064981658,,,69 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.3512104 0.82318074 1.4492489 0.99074686 0.65291089 0.65459043 0.75676167 1.329833 0.62190396,777,runs/ablations_paper/no_vae_seed_777/best_agent.pt,d89c78c76611,heldout_validation_mse,0.06927241830271669,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,8217.612595331972,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
