method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,32,189,777,777,189,0.0976417139172554,7.769845008850098,1.452612525705869,1.4992260548751801,18.82813393927386,38.70124724926427,20.739816520492443,40.6663614558056,,,28 22 22 22 22 22 46 38 28 22 46 38 28 38 28 38 38 28 38 28 38 28 38 28 38 28 22 22 22 22 22 46 38 28 38 28,1.3701001 0.83981687 0.97919786 0.51473743 0.54077101 0.71499324 0.88864601 1.1683152 1.20653,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,190,777,777,190,0.0870242789387703,6.025909423828125,1.4512815978378057,1.505424501374364,18.746361466279875,38.88110304251313,20.659644625589458,40.827308752341196,,,28 22 22 22 46 24 22 22 46 38 28 22 46 38 38 28 38 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 28 46 38,1.2687132 1.4169451 1.3137031 0.52009165 1.0451554 0.57202035 0.91844386 1.4774761 0.59768754,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,191,777,777,191,0.05163354054093361,5.789843559265137,1.4502789611772944,1.4967765600886196,16.84864385363956,38.6844914755784,18.75617431101596,40.629407012602314,,,28 22 22 22 22 22 22 28 22 46 38 28 22 46 38 28 38 38 38 28 38 38 28 38 28 38 28 38 28 38 28 22 22 22 22 28,1.067629 1.2427925 0.74176133 0.58557481 0.75509787 1.1125515 1.1239685 0.53991836 1.4998864,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,192,777,777,192,0.03778665140271187,13.231484413146973,1.45900805040987,1.4970843913033605,21.42097830073908,38.19661375018768,23.34099252604776,40.14492346323095,,,28 22 22 22 22 22 22 22 27 46 38 67 67 67 67 67 67 67 67 67 28 46 38 28 22 46 38 28 46 38 28 46 38 28 38 28,0.79956305 0.59954894 0.55338192 1.3674217 0.80157721 0.65261483 0.95962733 1.1360042 0.6622777,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,193,777,777,193,0.05549164488911629,14.92569637298584,1.4591113625404735,1.4900260139256716,22.708392624432843,38.89863402582705,24.629486857318422,40.83466800511815,,,28 22 22 68 67 67 67 23 38 61 72 67 67 67 67 67 67 67 67 67 34 38 61 8 27 46 38 61 26 46 38 61 34 38 38 38,1.141934 1.4862765 1.0173389 0.86550862 1.011234 0.69892663 1.0667765 0.83017701 1.1524917,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,194,777,777,194,0.07516566663980484,13.471284866333008,1.455700510026266,1.4945867587812245,22.005155313915264,38.908848189748824,23.920642292877247,40.86716898018494,1.8047654893663194,0.041648439690741564,28 22 28 22 68 23 52 72 23 38 28 46 38 28 46 38 28 46 38 38 28 38 28 38 28 38 38 28 38 28 22 22 46 38 28 38,1.3289196 1.3443165 1.4552704 0.59719807 0.61442387 0.93621355 0.87298214 1.1056165 1.0356398,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,195,777,777,195,0.19373787939548492,11.356338500976562,1.4450399289166347,1.4890267048031092,16.611511948414975,38.482478441437706,18.513899332093487,40.38085002684966,,,28 22 22 22 27 46 27 46 38 28 38 28 22 22 22 22 22 22 22 22 22 22 22 22 22 22 46 38 61 67 67 67 67 67 67 67,1.3150188 0.80371761 1.4224033 1.1227113 1.4580865 1.0970411 0.64414626 0.62480807 0.72085476,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,196,777,777,196,0.07047899067401886,10.869726181030273,1.4575156674254686,1.495200558565557,22.762943531334813,38.76061673508957,24.682349619171063,40.68760125664994,,,28 18 22 22 22 22 22 22 22 22 22 27 46 38 28 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 22 22 22 22 22 46,0.54140079 0.65096754 0.9054296 1.2582684 0.95824194 1.0152979 0.8967393 0.75619102 0.7652356,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,197,777,777,197,0.10468272119760513,5.0967864990234375,1.4464228911997958,1.4917615335434675,16.6933795165581,38.817108230432495,18.598595550025088,40.77099580899812,,,28 22 22 22 22 22 22 46 38 28 22 22 46 38 28 22 22 46 38 28 22 22 22 22 22 22 22 22 22 46 38 28 22 46 38 28,0.70454198 1.3375213 1.2826564 0.71835601 1.3342679 1.1161019 0.74190915 1.1740969 0.97416252,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,198,777,777,198,0.10144034028053284,8.55543041229248,1.4600230044581823,1.4928060118108988,20.93292793465985,38.985835504718125,22.85234131462251,40.93705216655508,,,28 22 22 22 22 22 46 38 38 28 22 46 38 28 38 38 28 38 28 38 28 38 28 38 28 22 22 22 22 22 22 22 46 38 28 22,0.90610892 1.3839246 0.56705457 1.2180455 1.3974452 0.99791425 0.83697456 0.68399417 1.3345073,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,199,777,777,199,0.0745617151260376,9.991497993469238,1.4511505788606074,1.5001394785940647,16.68160754747482,38.810711237601936,18.590513474514914,40.731170563958585,,,28 61 31 31 31 31 39 31 39 67 23 22 22 22 22 22 22 22 22 22 22 46 46 38 28 61 67 67 67 67 67 67 67 67 67 67,1.0671481 0.79854178 0.91280878 1.0480133 0.56752759 1.4621447 1.4606248 1.4866852 1.2793671,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,200,777,777,200,0.09654910862445831,10.586786270141602,1.4564933598093275,1.4971620694268495,21.625858414659483,38.657362485537305,23.546058600509745,40.60275945812464,,,28 22 22 22 22 22 22 22 27 46 27 46 38 28 22 46 38 28 22 22 22 22 22 22 22 22 22 22 46 38 67 67 67 67 67 67,1.2169138 0.6905399 0.77917475 1.2348515 1.2537506 1.0608519 1.0204552 1.0579407 1.3778288,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,201,777,777,201,0.06280013918876648,6.7449140548706055,1.4827011618763208,1.496280252467841,19.70081294227081,38.48840756108984,21.641721014424952,40.434653987176716,,,28 22 22 27 46 38 28 22 22 22 22 46 38 28 22 46 38 28 38 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 38 28,1.050216 0.99678421 0.85506392 0.68410522 1.4654102 0.69014919 1.2774528 1.1628327 1.4506507,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,202,777,777,202,0.04851338639855385,7.808018684387207,1.4520697166315384,1.4989330375101417,19.83841691657694,38.830169243738055,21.748844078198697,40.781527932267636,,,28 22 22 22 28 22 22 46 38 28 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 67 23 46 38 28 38 28 46 38 28 46,0.7961573 1.0205792 0.67644215 1.4888028 0.80075097 0.50676411 0.89714831 1.3022293 1.3680618,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,203,777,777,203,0.06426417827606201,10.905411720275879,1.4607851270637993,1.490336551796645,25.303777135882733,38.96440999233164,27.225381358423167,40.91303196037188,,,28 22 22 22 46 24 22 22 46 38 28 38 28 38 28 38 67 23 38 28 38 67 23 28 38 28 38 28 38 28 38 67 23 46 51 46,1.4428933 0.95572275 1.3914944 0.67911923 0.95485002 1.3670167 0.84061539 1.4371514 0.79149759,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,204,777,777,204,0.018605653196573257,12.284649848937988,1.4670692843436781,1.5027894987724721,24.243589885170675,38.82753223297186,26.173507332310287,40.77343747485429,,,28 38 28 22 28 22 22 22 46 24 46 24 22 22 22 22 46 38 28 38 28 38 28 38 28 38 67 23 57 38 28 38 28 38 28 38,0.96173042 1.3565484 1.451156 0.58617026 1.2289357 1.4440211 1.0285761 1.4178934 1.0867828,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,205,777,777,205,0.08310608565807343,13.526129722595215,1.5165420578947912,1.6665780276525766,23.987794550420304,38.792226201621816,25.98330658252558,40.813821280607954,,,28 22 68 23 27 46 38 28 22 22 46 38 28 38 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 34 8 27 46 38 28,1.4819664 0.80726999 0.55662197 0.59826249 0.84202641 0.53903174 0.51669967 0.57763231 0.87278378,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,206,777,777,206,0.059408485889434814,7.905940055847168,1.5124129778188136,1.6483409272041172,19.667805495878888,38.558845029911026,21.65776277737071,40.629567054565996,,,28 22 22 22 22 22 22 27 46 38 28 22 46 38 28 22 46 38 28 22 22 22 46 38 28 38 28 38 28 22 22 22 22 46 38 38,0.87713414 0.91668236 1.1059768 0.76986641 0.63424349 1.0123161 0.92971373 0.65666115 1.4088935,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,207,777,777,207,0.056987252086400986,5.777907371520996,1.4604241587221622,1.5256025944836438,15.718208784366855,38.83636850514449,17.641180550627823,40.834099549101666,,,28 18 22 22 22 22 22 22 22 22 22 22 46 38 28 22 22 22 46 38 28 22 46 38 28 22 22 22 22 22 22 22 22 22 46 38,0.67279208 1.3661114 0.934066 0.67647964 1.013131 1.2349994 1.3976591 0.81650823 1.2119478,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,208,777,777,208,0.06102969869971275,7.51093864440918,1.5100710249195497,1.6286539903376251,19.69914202345535,38.967618718743324,21.687692467821762,41.02158229216002,,,28 22 22 22 22 22 22 22 46 38 28 22 46 38 28 61 26 46 38 28 22 22 22 22 22 22 22 22 22 22 46 38 28 22 22 22,1.3149227 0.93002403 0.78063512 0.99794567 1.408994 1.0993682 0.80902278 0.83935565 0.70017678,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,209,777,777,209,0.02304655872285366,13.823511123657227,1.4750582728690158,1.572851266246289,16.63325923275099,38.78860644181259,18.576566860752386,40.80399774829857,0.015585036741362678,1.4787619115255666,28 22 22 22 46 38 28 22 46 38 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 28 46 38 38 38 38 38 38 28 46,1.3178982 0.9466573 1.0353864 1.3049155 0.76807475 1.0730151 1.0042356 0.68729311 0.53306681,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,210,777,777,210,0.029156558215618134,8.38353157043457,1.513422356866714,1.58772396389395,20.074328559631894,39.04357858118601,22.063031553342526,40.97231168998405,,,28 22 22 22 46 38 28 22 28 22 22 22 46 38 28 38 38 28 38 67 23 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28,1.4618076 1.121713 0.96793324 1.3547074 1.3408203 1.1560992 1.0128424 1.4094679 1.1540604,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,211,777,777,211,0.029931459575891495,14.002542495727539,1.5658457963986114,1.6162274405360222,22.917705187056626,38.94042150932364,24.966750759631395,41.02729255100712,,,28 22 46 31 8 27 46 13 27 46 38 38 38 38 38 38 28 38 28 38 28 38 28 38 28 38 28 38 28 22 22 22 46 38 38 38,1.3754656 1.2817168 1.4248847 1.4122516 1.2336044 0.96862215 0.99578488 0.84464091 0.79914546,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,212,777,777,212,0.017582200467586517,9.697843551635742,1.4998209080658853,1.6119377978611737,16.767596221244375,38.92458853079006,18.740381152989965,40.95166394836269,,,28 22 22 22 68 23 27 46 38 28 22 46 38 28 22 46 38 28 38 38 28 38 28 38 28 22 22 22 46 38 28 38 28 22 22 22,1.0979322 1.4495631 1.2013587 0.55411142 1.2074001 1.1201882 0.85760564 0.88121104 0.91874069,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,213,777,777,213,0.1366809457540512,12.912775993347168,1.470624915479372,1.5520122833549976,15.941502584610134,39.0054602175951,17.87718386751496,40.923089953139424,,,28 18 22 22 22 22 22 22 22 22 46 38 38 38 38 38 38 38 28 38 38 38 28 38 38 28 38 28 38 28 22 22 22 22 22 22,0.64142501 1.0338371 1.4242195 0.66193664 1.406247 0.9930594 1.4338086 0.6563729 1.0073105,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,214,777,777,214,0.052319079637527466,7.971670150756836,1.5023423281187813,1.5357316879089922,18.97156891128462,38.89918825007044,20.938014191213167,40.91305623296648,,,28 22 22 22 22 22 46 38 28 38 28 38 28 38 38 28 38 38 38 28 38 28 38 38 28 38 28 38 11 41 69 23 38 28 22 22,0.90552944 1.4775355 0.68337953 1.3232013 1.2273062 1.3609545 1.3205739 1.0784413 0.95502043,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,215,777,777,215,0.08487006276845932,9.312470436096191,1.4673987235356536,1.5218080370686948,18.547539146513575,38.83499780204147,20.481214386462753,40.772516920696944,,,28 22 27 46 27 46 27 22 22 22 22 22 22 22 22 22 22 46 38 28 22 22 22 22 46 38 28 22 46 38 28 22 22 22 22 22,0.7673254 0.50958455 1.3925984 0.91682535 1.4890108 0.81632441 0.9286589 1.4598762 0.96927899,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,216,777,777,216,0.06579627841711044,7.186779975891113,1.5140409684843488,1.5989007370080799,24.187864661346087,38.95573955378495,26.18130546114925,41.05271122534759,,,28 22 22 22 22 46 24 46 24 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 38 28 38 28 22 22 22 46 38,1.4401028 0.76579791 1.3232683 1.1192124 0.94784296 1.002485 0.96795005 1.1530153 0.53429186,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,217,777,777,217,0.07313048094511032,13.178855895996094,1.5085300353045266,1.6311965300701559,19.763398026245543,38.90057071112096,21.746759655393866,40.869539516279474,,,28 22 46 31 31 31 72 72 67 23 60 28 22 22 22 22 46 38 38 38 38 28 38 38 28 38 38 38 28 38 28 38 28 38 28 22,1.1718652 1.4078907 1.1763543 0.64473188 1.4616493 0.91709131 0.76017958 0.64922011 1.0858027,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,218,777,777,218,0.06093241274356842,11.91694450378418,1.5142845804803073,1.6437172889709473,23.1178217412283,38.93719197367318,25.111455492959877,41.068360034842044,,,28 38 28 52 72 28 38 67 67 67 67 67 67 67 67 23 27 46 38 38 28 46 38 28 38 38 28 46 38 28 38 28 38 28 22 22,0.79113877 0.87058109 1.3725916 1.2450804 0.78548795 1.3210129 0.7826429 1.1615915 1.1201462,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
