method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,512,261,777,777,261,0.04718982055783272,17.695568084716797,1.6863355251391314,1.8725617846939713,27.937454886139474,42.04105379176326,30.16807005688962,44.27025103359483,,,28 22 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 22 46 38 28 22 22 22 22 22 22 22 22 22 46 38 28 22 46 38,0.58834696 1.2454402 0.68623203 1.0723599 1.4201059 0.90481025 0.92721647 0.97560269 0.99664265,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,262,777,777,262,0.0445852130651474,21.676061630249023,1.6242154783362315,1.7270167008973658,23.400144286117413,41.88464520848356,25.548674528383547,44.11616994184442,,,28 22 22 22 22 22 22 46 38 28 22 46 38 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 22 27 46 38 28 22 27,1.4473362 0.58441639 0.71059126 1.4324042 0.61032081 0.98925096 0.78905338 1.2966504 1.1601177,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,263,777,777,263,0.02354774996638298,15.669514656066895,1.620272449347087,1.728520292090252,24.802941806329827,41.79468454094604,26.942130440147594,44.012167694745585,,,28 22 22 22 22 22 22 22 22 46 38 28 38 28 38 28 22 46 38 28 22 22 22 22 22 22 22 22 22 22 22 22 46 38 28 22,0.82594895 1.023513 1.4039124 1.4354473 1.2313167 1.17406 1.2624056 1.4482155 1.3707364,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,264,777,777,264,0.016295406967401505,13.492988586425781,1.6678031663306885,1.8053085368592292,25.72849524504919,41.78170271916315,27.938040914402034,44.091541261877865,,,28 22 22 22 22 22 22 22 46 38 28 22 46 38 28 22 46 38 38 28 22 22 22 22 22 22 22 22 22 22 46 38 28 38 28 38,1.232574 0.96161473 1.0997664 0.73008019 1.4885734 0.87372637 0.96632779 0.6548565 1.049052,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,265,777,777,265,0.07142436504364014,13.44145393371582,1.760039776046243,1.8883662123698741,34.07256137062278,42.26780773024075,36.4066051325709,44.79463302413933,,,28 22 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28,1.1372063 0.52408093 1.3726693 1.0141307 1.3821251 0.63364488 1.1313438 0.95362329 0.91877753,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,266,777,777,266,0.06976883113384247,12.736801147460938,1.7483651495745614,1.9378414726816118,26.936826868526015,42.11900680093095,29.254168860562558,44.52832677634433,,,28 22 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 46 38 28 22 22 22 22 22 22 22 22 22 46 38 28 22 22 46 38,1.2540865 0.7863822 0.99417174 1.1330663 1.4473281 0.90674388 0.98288566 1.1195501 1.3532995,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,267,777,777,267,0.07373883575201035,14.79690933227539,1.6270721195420872,1.7804247327148914,26.769228153474007,41.60174628486857,28.91771884686831,43.82172095938586,,,28 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 22 46 38 28 22 22 22 22 22 22 22 22 46 38 28 38 28 22 46 38,0.92627305 1.2970239 1.2077794 1.494105 1.3058499 0.95041156 0.80332118 1.0195135 1.3957397,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,268,777,777,268,0.08730748295783997,18.4716157913208,1.6342111501014895,1.757268502842635,28.098580110559446,41.76029996597208,30.255185171780695,44.0072710334789,,,28 22 22 22 22 46 38 28 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 46 38 28 46 38 28,1.1293503 1.126093 1.1512871 0.6212666 0.69427466 0.74692208 0.6528585 1.1900994 1.2991395,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,269,777,777,269,0.09298399090766907,17.980051040649414,1.6502405633218586,1.819842669647187,27.738495940057973,41.514219250530005,29.919574751854977,43.73477748595178,0.338838603761461,0.2744197086030046,28 22 22 22 22 22 22 22 27 46 38 28 22 46 38 28 22 22 22 22 46 38 28 22 22 22 22 22 22 22 22 22 46 38 28 22,0.79477507 0.93670356 1.3172747 0.58792013 1.2064497 0.96158749 1.3431474 1.452521 1.0047346,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,270,777,777,270,0.011256047524511814,15.08592700958252,1.7625870564693793,2.0541142439469695,29.711934893081587,42.295888531953096,32.04637858693281,44.76698604412377,,,28 22 22 22 22 22 22 46 38 28 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28,1.396713 0.68498516 0.90399939 1.2053363 1.037866 1.2273684 0.50343347 0.7934466 0.73330939,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,271,777,777,271,0.10925712436437607,13.829030990600586,1.7181758852934257,1.8569427193142474,27.22018456228802,42.1400562627241,29.496724591202412,44.31836068397388,,,28 22 22 22 22 46 38 28 22 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 46 38 28 38,1.3840582 1.0172352 0.91600686 0.92543453 1.052779 0.82839018 0.82019603 0.6300627 0.51014864,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,272,777,777,272,0.11277580261230469,17.53528594970703,1.710983775814788,1.866878243163228,25.892317253035596,41.55313444789499,28.166042847765816,43.9711440121755,,,28 18 22 22 22 22 22 22 22 22 22 46 38 28 38 28 38 28 38 28 18 22 46 38 28 18 22 22 22 22 22 22 22 22 22 22,1.0401661 0.7493276 1.1528977 1.3973401 1.2733675 1.2819827 0.67089885 0.8681531 1.4559133,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,273,777,777,273,0.057081177830696106,17.381406784057617,1.7006884186735585,1.8749712617136538,25.487302116946214,41.850804758723825,27.739865191203233,44.31741175358184,,,28 22 22 27 46 31 28 18 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 27 46 38 28 22 46 38 28 38 28 38,0.60461545 0.71903181 0.88704771 1.1869663 1.162286 1.105406 0.69901824 1.0179373 1.0650908,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,274,777,777,274,0.011750895529985428,19.7420072555542,1.633076838010715,1.7818952619563788,27.898262080270797,41.70290773618035,30.055433948291466,43.88493226724677,,,28 22 22 22 22 22 22 22 46 38 28 22 46 38 28 38 28 38 28 38 28 38 28 38 28 57 41 67 23 22 22 22 22 46 38 28,1.3155502 0.93304551 1.0707144 0.75229579 1.1978091 1.288734 1.3690227 0.84089822 0.57933283,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,275,777,777,275,0.051899638026952744,14.142465591430664,1.5762200055178255,1.6831353132147342,16.87511369689471,41.3274317397736,18.9624584486915,43.45648703747429,,,28 22 22 22 22 22 22 46 38 38 38 38 38 38 38 38 38 38 38 38 38 28 38 28 38 28 22 22 22 22 22 22 22 22 22 22,0.9543761 1.0455071 1.4262131 1.364445 1.3273484 0.74910486 0.82733047 0.62990373 1.3117834,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,276,777,777,276,0.03615160286426544,25.05070209503174,1.5851941393015698,1.7001010128296912,21.104809478856623,40.61643726890907,23.20027188397944,42.77066054055467,,,28 18 22 22 22 22 22 22 22 46 38 28 38 28 38 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 72 22 46 38,1.0743268 0.78317434 1.0847412 0.61097312 1.0227469 1.4604024 0.89892685 1.4815112 0.53309262,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,277,777,777,277,0.18662433326244354,14.117776870727539,1.7267890216317028,1.830865949159488,31.26686743861582,41.65902276872657,33.53728009905252,43.9221192500554,,,28 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 22,1.4160893 0.56432277 1.1383026 1.422307 1.2716345 0.75899798 0.74530035 0.64356297 0.66423917,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,278,777,777,278,0.06040509045124054,14.10574722290039,1.734878583293822,1.8721262458711863,28.381350695983404,42.18324922840111,30.67709800153453,44.438417826313525,,,28 22 22 22 46 38 28 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 46 38 28 38 28 38,1.1685443 1.275279 1.2924527 0.84289551 0.75899416 0.98185325 0.51562512 1.0885473 1.3767067,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,279,777,777,279,0.07210762798786163,17.549105644226074,1.7458135165118922,1.8534385017119348,34.4156316423323,41.440804256126285,36.740345414727926,43.72375999810174,,,28 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 46 38 28,0.74620408 1.0495571 0.91283429 1.0617067 0.82977283 0.67103016 0.89569092 1.4420974 1.4362819,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,280,777,777,280,0.014640314504504204,17.687393188476562,1.595058662739272,1.6859322786331177,24.441611167276278,41.224634507671,26.55130091847645,43.40329454862513,,,28 22 22 22 22 22 22 46 38 28 22 22 46 38 28 22 22 46 38 28 22 22 22 22 22 22 22 22 46 38 28 38 28 38 28 38,0.81851733 1.3712348 1.0810651 0.70300549 1.2284753 1.0572591 0.75192571 1.3672493 1.3166697,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,281,777,777,281,0.10632172226905823,15.799591064453125,1.6452858528484486,1.727485447190702,31.239807285601273,41.365310753462836,33.41702369572077,43.56433896464296,,,28 22 22 22 22 22 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 22 22 22 22 22 22 46 38 28 22 22,0.75209415 1.1043887 1.3783271 0.78503132 0.66535091 1.2894286 0.97213107 1.2773373 0.72517854,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,282,777,777,282,0.06122428923845291,15.100903511047363,1.6624857089482248,1.8704277172219008,28.774579162321363,40.97612397163175,30.971311986730953,43.16019196994603,,,28 18 22 22 22 22 22 22 22 46 38 28 38 28 38 28 38 28 38 28 18 22 46 38 28 25 38 28 13 13 18 22 22 22 22 22,1.4511695 0.56153733 1.2679998 1.4016755 1.323806 1.4064692 1.0138601 0.60640734 0.99153119,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,283,777,777,283,0.035283707082271576,15.976204872131348,1.7607779753032244,1.9185456912964582,30.579326619368253,40.29406694462523,32.91627783781021,42.794368986506015,,,28 22 22 22 22 22 46 38 28 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 46 38 28 46 38,0.85180449 0.9108212 0.7359215 0.82992244 0.89522725 0.54932135 1.0655733 0.66903627 1.0790907,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,284,777,777,284,0.044721826910972595,20.272461891174316,1.7123504949267954,1.8483742605894804,24.502848886186257,41.5791054838337,26.762116396437502,43.95079723326489,0.037177827623155385,1.20291662450763,28 22 22 22 22 22 22 46 38 28 38 28 38 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 34 38 28 27 46 38 28 27,1.384878 0.85069042 0.58027136 1.0350686 1.2199714 1.3205299 1.1409684 1.3874443 1.1234441,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,285,777,777,285,0.022168446332216263,18.953221321105957,1.6414660300749044,1.8224380037281662,27.843935175850575,41.42226456315257,30.01573141793617,43.636321468511596,,,28 22 22 22 22 22 22 46 38 28 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 46 38 28 22 22 22 22 22,1.2204939 0.7956661 1.0674371 1.3201362 0.79254711 0.81651556 0.77179074 1.4072928 0.83677948,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,286,777,777,286,0.029237840324640274,13.801369667053223,1.5736315011357267,1.7074367497116327,17.9988655306968,41.27234875340946,20.081945142010227,43.410671496530995,,,28 22 22 22 22 22 46 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38,1.0109261 1.1542318 1.2488678 1.1434819 1.0563487 0.67768246 1.1967578 0.71650428 0.92783731,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,287,777,777,287,0.019944021478295326,24.847309112548828,1.6104032337251637,1.7330432601738721,21.167954320036287,41.410262550925836,23.298013586706173,43.6634790385142,,,28 22 68 67 67 67 67 67 67 67 67 67 67 67 67 67 67 72 34 38 38 61 8 27 46 38 38 38 61 72 34 38 38 38 38 38,1.4747119 1.4993581 1.413041 1.3295854 1.2078836 0.67795491 1.0516779 1.0230883 0.82316434,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,288,777,777,288,0.0705561712384224,15.878384590148926,1.701334837384315,1.8361137772444636,33.42689046015342,41.47191543597728,35.682147210334534,43.7684430507943,,,28 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28,1.0783986 0.64983279 1.3087575 1.3692344 1.0534441 0.66054219 0.61599171 0.93308806 0.73468149,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,289,777,777,289,0.10168550163507462,18.20534896850586,1.767653089094286,1.8969480588566512,32.53326779425455,41.76825753529556,34.87256161558131,44.20391432358883,,,28 22 22 22 22 22 22 46 38 28 22 46 38 28 22 46 38 28 38 28 38 28 38 28 38 28 38 28 22 22 22 22 46 38 28 38,1.0246998 1.118353 1.0236269 1.4241014 0.66711706 1.0089839 0.79442251 1.1134955 1.1646025,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,290,777,777,290,0.021088119596242905,13.570286750793457,1.7113979944648843,1.8840057600755244,24.586616814809126,41.9953347009141,26.856529435867238,44.394894037395716,,,28 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 22 46 38 28 22 22 22 22 22 22 22 22 46 38 28 38 28 22 46 38,0.81385577 1.3185496 0.94318616 1.3979883 1.3514605 0.92222118 0.70001251 0.56638294 1.3550991,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
