method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
mlp_only,128,57,777,777,57,0.1061324030160904,12.096728324890137,0.3413099879657643,0.35238845157437027,11.49303811447074,37.401420559035614,12.337585616882684,38.23827949236147,,,28 52 64 64 64 64 64 11 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 48 48 48 48 48 48 48 48,0.99821872 1.0948331 0.84754348 0.57973224 1.1979173 0.65889901 1.3078589 0.86907059 0.61870956,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,58,777,777,58,0.07856592535972595,7.80759334564209,0.3406073244857705,0.3516714496072382,8.459924872214389,37.38201575470157,9.299841457201788,38.21471749688499,,,28 52 64 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28,0.99373621 1.3517528 1.4481165 1.0834053 1.2394519 1.1973982 0.67562997 1.2464697 1.3386381,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,59,777,777,59,0.04610339179635048,16.374567985534668,0.3397664792525272,0.3541657351888716,9.524940716801211,37.50934571144171,10.366231439143625,38.36831671651453,0.00039085414674546983,117.95548846095193,28 48 48 48 48 48 48 48 48 48 48 48 48 28 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.88408512 0.66627204 1.1205209 1.1532453 1.403762 1.2662157 0.57876098 1.1220074 0.83103001,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,60,777,777,60,0.04512348026037216,13.127022743225098,0.344145939581924,0.35445147659629583,10.580569082069108,37.66746781184338,11.43209350670481,38.52616602671333,,,28 52 64 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28,0.8085407 0.82844347 0.60758239 0.65417063 0.89311349 1.0403441 1.3714935 1.3091533 0.98076302,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,61,777,777,61,0.04507649317383766,12.154814720153809,0.34824513325778145,0.3612950094975531,10.58188055240963,37.66048754914664,11.438142479164526,38.50300281192176,,,28 52 64 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28,0.86357665 1.3932773 0.92788178 1.2756966 0.63506258 1.4708906 1.1289419 1.3792272 0.50543624,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,62,777,777,62,0.04673171043395996,9.763603210449219,0.33931804419909084,0.3509229572955519,8.397165727930972,37.3299004859291,9.236035147397262,38.16533452481963,,,28 52 64 64 20 20 20 20 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.72125465 0.9936614 0.7370351 1.2073728 0.97458541 1.0991771 1.3502738 0.69055051 0.90780115,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,63,777,777,63,0.0634106919169426,8.495664596557617,0.34024239478943247,0.3543564525898546,9.471099293376836,37.32301769196056,10.312405579801029,38.168986298842356,,,28 52 64 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.54671651 0.79965752 1.1631913 0.90549469 0.77428198 1.1112564 0.75717241 0.92987287 0.69341916,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,64,777,777,64,0.11139334738254547,8.883212089538574,0.33782114688720966,0.3571394772734493,7.318761762386809,36.76310597802512,8.157391916029155,37.64353570295498,,,28 52 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.55806345 1.2997993 0.54655725 0.98880649 1.4905813 0.76263827 1.3984073 1.4611993 1.1806303,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,65,777,777,65,0.11251025646924973,10.008909225463867,0.3412153067377706,0.35418395418673754,9.521497749826974,37.38997579785064,10.361888339199746,38.229324971325696,,,28 52 64 28 28 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.2575525 1.2151144 0.51326191 1.3851993 0.96036249 0.83250344 0.57725 1.166889 0.72760403,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,66,777,777,66,0.034406792372465134,12.827289581298828,0.34125624612594646,0.35507773282006383,8.417011358283666,37.18452429166064,9.257020813594055,38.05435376125388,,,28 52 64 28 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.390416 0.71961546 0.64743 1.2684727 0.56589973 0.7810685 0.97391856 0.79048824 1.3619448,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,67,777,777,67,0.07833518832921982,8.043679237365723,0.3457766077998612,0.3572746936697513,16.641712847760775,37.25852048955858,17.49896408485559,38.09956097393297,,,28 52 64 64 52 64 52 64 52 64 52 64 52 64 52 64 52 64 52 64 52 64 52 64 52 64 52 64 52 64 52 64 52 64 52 64,0.9227097 1.0988649 0.6139223 1.0734534 0.67495447 1.2685002 0.94671512 0.8655163 0.62225628,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,68,777,777,68,0.08456078916788101,4.3916120529174805,0.33882593723117477,0.34991829306818545,7.412851419455062,37.32595799374394,8.249544137571421,38.15071779536083,,,28 52 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.3000133 0.55850983 0.70714253 0.98742944 1.1464444 0.87172818 1.0163927 0.70578992 0.7233578,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,69,777,777,69,0.057865362614393234,7.653974533081055,0.3406553943124082,0.3551107947714627,9.416336895406452,37.259272299706936,10.25618539359938,38.12342305900529,,,28 64 20 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.0535874 1.4175665 1.3111713 1.1150827 0.90866172 0.63919014 0.91867077 1.4681621 0.85804129,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,70,777,777,70,0.043676409870386124,11.705459594726562,0.34029401851714486,0.3533499548211694,8.47229952341877,37.370944512076676,9.310311502000937,38.19998205290176,,,28 52 64 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.93315583 1.0661857 1.156239 1.38301 1.4981098 0.91820055 0.92147142 1.0357802 0.54754537,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,71,777,777,71,0.09585656970739365,5.130669593811035,0.3369589491436879,0.3452997771091759,5.233253090409562,37.02026474638842,6.077232340531838,37.88846352836117,,,28 52 64 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.2225548 1.0179073 1.0124863 0.5326829 1.1175126 0.78289938 0.7450155 1.115182 1.4390352,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,72,777,777,72,0.08761990815401077,9.93028736114502,0.3419783380296495,0.35340970498509705,10.488347053372612,37.23615873605013,11.330809757863689,38.07180398143828,,,28 52 64 28 28 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.91697139 0.61831498 1.4146885 1.206852 1.3565239 0.87746435 0.59062016 0.53628308 1.4847094,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,73,777,777,73,0.047212231904268265,9.948075294494629,0.33767632946061593,0.35072225728072226,10.554749761164809,37.70439978688955,11.393602934226188,38.53022149996832,,,28 52 64 64 64 64 64 64 64 64 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.59254211 1.3014321 1.2972833 0.92549527 0.9902553 0.86097878 1.4907618 0.90032125 1.430963,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,74,777,777,74,0.043419525027275085,7.394870758056641,0.3412248333916068,0.35364500945433974,8.445922993511582,37.59522445034236,9.288891726302811,38.43699549906887,0.022877926627794903,1.897878498068253,28 52 64 20 20 20 20 20 20 20 20 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.2370417 1.0030081 1.1682338 0.56774628 1.3370006 1.4169841 1.1467714 1.0262078 1.2477347,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,75,777,777,75,0.07609681785106659,7.189298629760742,0.3417996663807167,0.3580335178412497,12.612156417971063,37.70910849561915,13.459871005680826,38.55635947547853,,,28 52 64 64 52 64 64 64 64 64 64 64 64 52 64 64 64 52 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.4391327 0.6978029 1.4815887 1.4573932 1.2163016 1.1238334 0.99343437 1.2604772 1.331068,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,76,777,777,76,0.05714680254459381,7.180002212524414,0.34322609361778533,0.3602677315939218,11.418277164921165,37.39010574645363,12.269384518731385,38.24586799601093,,,28 52 64 64 20 20 20 20 20 20 20 20 20 20 20 20 20 20 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.2621386 0.65509474 1.4801074 1.1607859 0.82242352 1.3752189 0.99197906 1.3711268 0.55945057,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,77,777,777,77,0.022432520985603333,8.237845420837402,0.3403131462012728,0.35108227166347206,10.433570633823466,37.29130522697233,11.27578214315387,38.138682226417586,,,28 52 64 20 28 28 28 28 28 28 28 28 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.3546883 1.3925223 1.197539 1.1500151 0.87539679 1.1357422 0.89808965 1.1584463 0.93846124,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,78,777,777,78,0.07064083218574524,11.50818920135498,0.3428060703703927,0.35748817026615143,12.485604943423015,37.33422129880637,13.333013142174524,38.202088995603845,,,28 64 20 48 64 28 28 28 28 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.84546733 1.0679226 0.5761379 0.91354769 1.140504 0.56401461 0.85317284 1.3395832 0.94066143,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,79,777,777,79,0.08873510360717773,7.293588638305664,0.3420844861668431,0.3542217309586704,11.508024093927816,37.54223752184771,12.352938724992176,38.38818398071453,,,28 52 64 64 64 64 64 11 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 64 64 64 64 64 64,0.61856973 1.4210408 1.0198299 0.78847647 1.4083614 0.67110866 0.73832995 0.55042446 0.58498991,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,80,777,777,80,0.1262771487236023,14.955832481384277,0.34196059762810666,0.3569064137991518,13.646476197108212,37.50886197667569,14.490226490630043,38.36000675801188,,,28 52 64 28 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.82188356 0.66551554 0.61669272 0.64181292 1.1588024 0.56431168 1.3906438 1.1889421 0.59948194,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,81,777,777,81,0.0389186330139637,11.739794731140137,0.34187939470737344,0.35532854963093996,9.500014433999443,37.44470627862029,10.342310942683575,38.308013521600515,,,28 52 64 28 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.1218094 1.2245929 0.60062313 0.60465395 1.475023 1.299421 0.98482949 1.2965674 1.0206045,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,82,777,777,82,0.11496317386627197,7.033257484436035,0.33589974110428655,0.34457672154530883,5.232175446710446,36.84798322501592,6.10294619238832,37.72403480252251,,,28 52 64 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,1.49894 0.51905495 0.57354069 0.59572983 0.85114902 1.3981022 0.79155713 0.97674918 0.88059485,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,83,777,777,83,0.04542677477002144,4.952129364013672,0.3362173091671947,0.3489012597128749,6.40876636478222,37.35178054193966,7.2415261626398815,38.19400569773279,,,28 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.53908992 0.89990962 0.66278934 0.9002974 1.1160747 1.3848324 1.1757079 1.0500473 0.92047572,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,84,777,777,84,0.07969584316015244,7.739410400390625,0.34184154032522607,0.3557419986464083,7.444355122667427,37.464982247911394,8.283467465339022,38.30172627931461,,,28 52 64 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28,0.93872356 0.60021818 1.2556987 1.1398796 0.55992866 1.0242543 0.82489121 0.86346304 0.50137109,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,85,777,777,85,0.09564085304737091,4.418337821960449,0.33643482796226937,0.34941252670250833,6.474677078788066,37.799826997797936,7.306905870791525,38.635956996586174,,,28 52 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.58365327 1.1052114 0.59160095 1.4445726 0.68999851 1.0533118 0.66902649 0.63446289 1.3406835,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,86,777,777,86,0.09208125621080399,8.070871353149414,0.3405658127222624,0.35833174479193985,11.461035807668749,37.78603320824914,12.307233057476374,38.62692796974443,,,28 52 64 52 64 20 52 64 20 20 20 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.95768172 0.74667835 1.2438209 1.4389112 1.0194004 0.82460111 1.1456224 1.4414724 1.1053329,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,87,777,777,87,0.053163401782512665,9.522275924682617,0.33838991657830775,0.3521177568472922,8.454179388031157,37.348067038692534,9.290268783742148,38.2119019923266,,,28 52 64 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28,1.2723984 1.0732001 0.5845328 0.95151544 1.231159 1.0960485 1.3043112 1.1668394 1.454422,778,runs/ablations_paper/mlp_only_seed_778/best_agent.pt,db972012e0e2,heldout_validation_mse,0.06485893961507827,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,6927.194072331069,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
