method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,47,777,777,47,0.07468999177217484,3.5602760314941406,2.039138602817224,2.4005620507523417,567.1060306421067,5095.825706841424,569.6852391443422,5098.80742180394,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.82508224 0.7627086 1.2623234 1.3699833 0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.0559579 1.2873695 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,48,777,777,48,0.12004957348108292,4.567478179931641,2.1162871594747736,2.364504791330546,709.8073980693395,5106.19937145384,712.4894624769998,5109.139951644465,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.2568723 1.2081604 1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315 0.74305171 1.1681894,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,49,777,777,49,0.07715606689453125,3.086811065673828,2.138764785033547,2.4527260684408247,710.538139864285,5116.148773231544,713.2518658311003,5119.256672332995,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 0.58516651 0.83153087 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693 1.4344785 1.2030376 1.3894045 0.71447688,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,50,777,777,50,0.049386169761419296,4.81025505065918,2.1243685882331595,2.3555350489914417,847.0462327564342,5089.946685475297,849.7521354584023,5092.644034535624,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 1.0164733 0.60985529 0.92462325 0.89214504 1.168804 1.0804387 1.2582574 1.038991 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,51,777,777,51,0.06782037764787674,13.285654067993164,2.130805935141527,2.372967603150755,850.9449972318382,5108.131821907591,853.65963890864,5110.912786447443,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.74724466 1.0708243 0.89156687 0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.145195 0.91728032 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,52,777,777,52,0.10079614818096161,3.272623062133789,2.0540861296467483,2.3634176468476653,851.7865432659164,5112.327694951091,854.3918999688079,5115.129110112321,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.102062 0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4219456 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074 0.68065566 0.60109144,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,53,777,777,53,0.0838124230504036,5.433027267456055,2.04702537222248,2.3621125728823245,713.5586429762448,5131.842249887995,716.1484781277572,5134.560478560161,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 0.69632465 0.9002685 1.135008 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644 1.4328803 0.69239855 0.75703824 0.72856838,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,54,777,777,54,0.06655850261449814,6.060874938964844,2.072723226673487,2.364650077652186,858.6123748488413,5161.130939377472,861.2392141173283,5164.048022008501,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.55970156 1.0471293 1.2047626 0.7377733 1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 1.1810218 0.67546105 0.70911723 0.72342974 1.1575772 1.3659526 0.82898545 1.0725389 1.419288 1.3553348,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,55,777,777,55,0.03550516441464424,2.593536376953125,2.063614769010908,2.329072740394622,856.8774573310899,5140.941759920679,859.498097839403,5143.5010130517185,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.88932467 1.1639836 0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.8325997 1.0872244 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,56,777,777,56,0.11342214047908783,2.9381790161132812,2.0467918624894486,2.3790764389559627,573.1873956069144,5148.940038867295,575.7768251545107,5151.8701844033785,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.72612661 1.270469 0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.4616306 1.3920175 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879 1.3369521 1.1468019,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,57,777,777,57,0.08845061808824539,5.573629379272461,2.192562006206976,2.4297023192048073,859.8026327025663,5164.41222676076,862.616646116496,5167.343687207904,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.79610592 0.80751622 1.3812382 0.9463799 1.3701801 0.81085974 0.70847708 0.69860506 0.79477781 1.2556814 0.60336983 0.50072908 1.45178 0.83060133 1.0236777 0.57139927 1.2233874 1.1727631 1.4081101,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,58,777,777,58,0.0663975402712822,3.813333511352539,1.997956734461089,2.35297332983464,713.339323119726,5140.47750167083,715.8773836822043,5143.349106772803,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.98466825 1.113283 0.75103289 0.71779817 0.99823111 1.0189717 1.0495473 0.96481067 0.64569521 0.93814158 1.2635355 0.60157728 0.56125879 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,59,777,777,59,0.09311800450086594,12.826854705810547,2.1425071043065853,2.3694439441896975,853.471219410292,5124.827151128557,856.2024772335361,5127.468947379384,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.4451275 0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 1.399506 1.4625965 1.4223596 0.57149929 1.1350305 1.1752765 0.59118837 1.0087851 0.88256526 1.0011863 0.69538641,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,60,777,777,60,0.05700020492076874,3.621530532836914,2.166829576405386,2.430193475447595,856.447200180911,5141.443703731056,859.2199630220421,5144.414082285948,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.98274243 1.0603523 0.99247515 0.77367061 0.89858514 0.71098936 0.7209605 1.1938652 1.4600912 0.91284144 1.2880964 1.2409838 1.1360176,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,61,777,777,61,0.0849510207772255,3.8845348358154297,2.0645083471511803,2.3594300728291273,714.0499147094993,5139.761245751288,716.663052528424,5142.66191754723,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.1490306 0.71431226 1.0237371 0.80778807 1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 1.0417967 1.4476146 1.4769762 0.93214935 1.1941953 1.0812204 1.4869312 1.2365296 1.2079439 0.65528083,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,62,777,777,62,0.07378282397985458,8.773944854736328,2.037272807986786,2.3520487011410296,713.650649057753,5131.924523157068,716.2310801925034,5134.528999857139,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.86784238 0.86044532 1.0838982 0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 0.66723132 1.0961518 0.82932842 0.78039628 1.0019957 1.410055 1.4590145 0.85683924 0.51871121 0.84661072,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,63,777,777,63,0.06925325840711594,7.609836578369141,2.098190164866133,2.346182125620544,1135.5758806005017,5126.166697300505,1138.24929248464,5129.171752778348,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 1.2123511 0.79609758 0.69823915 0.72122443 1.4188721 0.81766909 1.2863166 0.88685733 0.51550114 1.3802799 1.0980699 1.3259033 0.67152393 0.78791767,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,64,777,777,64,0.12296060472726822,9.369064331054688,2.1290865261107683,2.362207742407918,711.4957551562434,5128.449615614954,714.2133406143532,5131.30352110602,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 0.85052806 0.57244068 0.95157945 0.87418425 0.80814362 0.67306769 0.79625309 0.77282989 1.1415682 1.2584951 1.4091887 0.91603297 1.3764251 1.4408346,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,65,777,777,65,0.10811076313257217,9.727170944213867,2.022738167498675,2.3619187413714826,569.0203211658323,5118.015045882203,571.5819783573453,5120.988469978329,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.0409901 1.4841107 1.1292702 1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.3472891 0.68554181 1.3485413 0.59588927 0.61488527 0.88391018 1.0422162 1.0759329 1.1657219 1.331154,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,66,777,777,66,0.09504248946905136,2.045614242553711,1.971986558702257,2.3574488586746156,426.5056241549448,5111.453990917653,429.00129332621066,5114.088907313999,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.0928195 1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 0.6876176 1.4057828 1.4162904 1.4712796 0.63044602 0.70469624 0.69062489 1.3943263 1.0086477 0.76379317 1.330881,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,67,777,777,67,0.07439088076353073,6.728862762451172,2.0687994935239353,2.3952964111231267,711.1684794136737,5118.675560166594,713.7850298378099,5121.736481494736,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.36625 0.73437017 0.87827778 0.95433021 0.92273366 0.5471077 0.57781523 0.66032535 1.4096959 1.4924001 1.2195247 1.0342318 1.0667377 0.54412365 0.7636528 1.2314812 1.3134813 1.1914582 1.1069437,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,68,777,777,68,0.08408039063215256,4.45472526550293,2.0720206278686724,2.349573827814311,708.8584251533676,5098.733443708625,711.4870518303683,5101.262127398513,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.3474596 1.0977919 1.0975825 1.1095821 0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 1.0631983 1.4471483 1.3805419 1.09409 0.51864403 0.97091222 0.58182615 1.2217966 0.89541721 1.4838214,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,69,777,777,69,0.06673519313335419,10.237886428833008,2.1305035980832248,2.3550643236376345,992.543002014928,5102.656471543014,995.2515092898263,5105.6951697100885,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.79326147 0.51673543 1.1254601 0.90430111 0.79393691 0.76330256 0.86177027 1.2275451 0.8741076 0.90384465 0.99161726 1.1976936 1.3886962 1.1941713 0.6190809 1.0489713 0.63298839 1.2870511 0.90789562,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,70,777,777,70,0.08044662326574326,4.150186538696289,2.1514839350452855,2.4174798163585365,856.023978196188,5156.516690796707,858.7711286317143,5159.430860716384,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.243543 1.4061193 0.58726555 1.1245223 0.6725263 0.88242406 0.94443166 0.87015641 1.3746679 1.0342146 0.560956 1.3014928,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,71,777,777,71,0.04285067319869995,5.263570785522461,2.0494888821202846,2.383735030889511,707.7962139349742,5094.633364235051,710.394843280988,5097.183087316807,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 1.4854355 0.93932456 0.9130764 0.80044454 0.97312522 1.0305822 1.104147 1.1234984 0.7265293 1.2111183 1.1263043 0.94552374 1.3501143 1.1802984,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,72,777,777,72,0.09610947221517563,8.283899307250977,2.1462838437097767,2.3831641883589327,712.1191916004237,5131.358834973071,714.8539529815833,5134.090430743527,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.88107789 1.229672 1.4233952 1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 0.73525167 0.97880924 1.4335277 0.85387552 1.4063172 1.4039534 0.65886587 0.66878825 1.2293482 1.3933301,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,73,777,777,73,0.06503890454769135,3.8787460327148438,2.095232342576815,2.413058071397245,854.9174445086262,5132.633716450073,857.5739311701101,5135.357158724219,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.233254 0.55805886 0.98629731 1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.76265681 0.80548179 0.79741716 1.2746497 0.96738642 1.2513787 0.94651365 0.89890456 0.79188889 1.4343626 1.3127469,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
