method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,256,573,778,778,573,0.038559697568416595,6.8752546310424805,0.7484387994433442,0.7955552428029478,4.235422374525418,35.61749792424962,5.422063608421013,36.869111470878124,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45,0.64113349 0.82248819 1.0976987 1.0939368 0.86978686 0.98764348 1.3023537 0.56395131 1.3999411,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,574,778,778,574,0.0617014616727829,4.830569267272949,0.6892349855560396,0.7359857845585793,3.9107482977366694,32.45239949319512,5.003022430982027,33.59699426800944,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.2356983 0.91340548 0.53515345 1.3248445 0.92259818 1.0030812 1.2679671 0.54745847 1.0605991,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,575,778,778,575,0.08185386657714844,4.245128631591797,0.6892043424563276,0.726580445189029,3.885080077452585,32.49451075680554,4.9782260321080685,33.64682971732691,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.61714411 0.94769663 0.89666921 0.84654808 1.3915906 1.275002 0.5253408 1.3084108 0.60902148,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,576,778,778,576,0.08117039501667023,5.115189552307129,0.6920834388842599,0.7331107335630804,5.688807138034867,32.56172325927764,6.786111283064303,33.64890257944353,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45,0.77343643 0.72888702 1.4403701 0.72150683 1.3951806 0.93519694 0.97873485 1.3870252 1.4797755,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,577,778,778,577,0.055735211819410324,3.9640026092529297,0.6902085507236835,0.7335417903959751,2.9352927522268146,31.79309202823788,4.0299323769027575,32.9192872159183,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.86424965 1.3685908 1.3305207 1.4482379 1.356737 1.0720882 1.1630111 1.1091701 0.96458012,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,578,778,778,578,0.060634586960077286,4.741004943847656,0.6921666467355357,0.7324536854866892,4.755016303129701,32.480887457495555,5.853068112628534,33.619972760789096,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45,0.6040315 1.1442171 1.0720414 1.1155374 1.19743 0.51862848 1.0414306 1.4503181 0.74254465,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,579,778,778,579,0.06425108015537262,3.585542678833008,0.6956619779682822,0.731254433048889,4.7802242269325586,32.595186290564016,5.883528262428525,33.75840204535052,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45,0.74745446 1.4906934 0.8867743 1.2621992 1.2299479 0.64088643 1.0395814 1.2331067 1.008615,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,580,778,778,580,0.04035256803035736,4.015885353088379,0.6917013282266756,0.7320379954762757,3.8778903771243574,32.47296248446219,4.9762230709246875,33.61101896734908,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.94688547 0.72486424 0.66053343 0.95279837 0.77797705 1.0450712 1.3809011 1.2569457 0.74437803,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,581,778,778,581,0.08099732547998428,6.620467185974121,0.6929895349053873,0.7296189724002033,4.755045048012915,32.53271174617112,5.853729561850843,33.63728546537459,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45,1.3185949 1.4644856 0.50601768 0.74195993 0.77719146 1.4693675 1.3390529 0.84211332 0.85485095,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,582,778,778,582,0.05179081857204437,1.5319013595581055,0.6870097616532197,0.716634065611288,2.92503235848724,31.675564037868753,4.0166708155690385,32.7834157506004,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3162643 0.5706104 1.145604 0.74901325 0.81382376 0.88254249 0.93028742 1.0639006 0.88561648,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,583,778,778,583,0.07852145284414291,6.7604570388793945,0.6863095849338505,0.7212584896478802,3.8823565054270954,32.45009697275236,4.972006106982008,33.58662305981852,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4326246 0.62718225 0.98889309 1.4208109 0.58976007 1.3737767 1.1089151 0.53109628 1.4831642,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,584,778,778,584,0.13087396323680878,2.2118539810180664,0.6876860602965785,0.7171230099629611,2.9297881895521036,31.643007998354733,4.019316137095706,32.79393579578027,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3909285 1.1714057 1.4748819 1.1952411 0.65735573 0.80927789 0.57301611 1.1295086 1.332194,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,585,778,778,585,0.11192378401756287,2.3018016815185547,0.6877770873769704,0.7243647414725274,3.8827276180705264,32.46183201554231,4.973327139547716,33.591486542718485,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45,1.0208681 1.4828877 0.99872011 0.86465716 0.56690061 1.4089056 1.4615734 0.70726013 0.7741344,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,586,778,778,586,0.08257856965065002,2.7292346954345703,0.6853189164151748,0.7169052551034838,3.005627642980673,32.28133133961819,4.09346157620247,33.419204177334905,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52,0.7165761 1.2370391 1.4032494 0.96397513 0.66029942 0.63754147 1.4797014 0.85153186 0.8909207,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,587,778,778,587,0.09011480212211609,2.7061758041381836,0.6890271615702659,0.7252752257045358,3.882447884987212,32.51711500342935,4.975120478775352,33.65287420456298,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.84054267 1.4777348 0.88062578 0.83865541 0.72780097 1.4580264 0.9399966 0.92441094 0.52124381,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,588,778,778,588,0.032120414078235626,6.151332855224609,0.6960447127413418,0.7321285374928266,4.819307094698565,33.94792918697931,5.921329743513423,35.093589045573026,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45,0.66066772 0.92437989 0.90343606 0.86582237 0.64257652 1.0169106 1.3958143 1.25398 1.019843,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,589,778,778,589,0.04337355121970177,4.520058631896973,0.691442818303282,0.7285009778570384,3.874446200724277,32.374781236285344,4.971285987671258,33.50952043547295,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45,1.0161523 0.89001602 0.93970519 0.9629423 1.2533852 1.3604141 1.2516053 1.0022508 1.0303001,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,590,778,778,590,0.13080795109272003,4.297812461853027,0.6936947077823182,0.7246945169754326,4.754272331613013,32.507589989108965,5.853828666861066,33.60794301261194,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45,0.5267114 1.4685751 1.3948699 1.3834409 0.57808053 0.51890111 1.1346899 1.0390754 0.71438807,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,591,778,778,591,0.08668047189712524,1.656789779663086,0.6849939171742234,0.7177485676947981,2.0445169324779675,8.079080493189394,3.1289132311940193,9.220387757522985,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.91685688 1.2377127 1.1223478 0.64172316 0.57457459 1.3581789 1.2441437 1.0372628 0.78386587,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,592,778,778,592,0.036654744297266006,3.73288631439209,0.6881800493121975,0.724824465578422,3.882043251198613,32.4603992048651,4.9726943187933,33.61054795095697,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45,1.3018357 1.262094 1.0064038 0.73734987 0.80507958 1.1491945 1.170203 0.7669909 1.2922161,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,593,778,778,593,0.053656987845897675,2.1498498916625977,0.6879971446728127,0.7270642381627113,3.876108449832019,32.37512626219541,4.966239406106372,33.51847271551378,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.76056457 1.1746751 1.1980562 0.88222426 0.61831993 1.2300714 0.61172986 0.74158436 0.92678821,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,594,778,778,594,0.07079068571329117,3.784976005554199,0.6949482291626433,0.7432465208694339,5.686601594788954,32.51880075549707,6.786438617079209,33.6466419394128,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.2951634 0.57533848 0.67671961 1.2143075 1.3220611 1.0432107 1.2246374 1.4576037 1.0458432,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,595,778,778,595,0.027030261233448982,5.83048152923584,0.6936519154502699,0.724464247468859,3.8824136718176305,32.486971496837214,4.982188780559227,33.62176049267873,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45,0.78425318 0.76487356 0.78113538 0.74101388 1.2076916 1.082847 0.96058869 0.65750158 1.2315403,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,596,778,778,596,0.12474703788757324,1.4746074676513672,0.6849285952436427,0.7168625306803733,2.917214665406694,31.620897207176313,4.004124833348517,32.7379984955769,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4683803 0.9877857 1.4463598 1.1200048 0.59259856 0.73494643 0.96920854 0.6242494 1.4708877,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,597,778,778,597,0.10623569041490555,3.9621973037719727,0.6885126899255233,0.7212925120256841,3.888761854290755,32.535309554077685,4.981910460628569,33.667248470010236,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45,0.61875892 1.4854946 0.9503324 1.4925879 1.0289419 0.96575004 1.4289285 1.2073184 0.56155294,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,598,778,778,598,0.04035640507936478,4.07319450378418,0.6871485610544268,0.7231864437926561,3.883072705422011,32.67044696258381,4.97405380398656,33.82213873555884,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.67667186 0.90894216 0.92978215 0.74834716 0.85190862 1.2658956 0.75152248 1.4580923 1.4044492,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,599,778,778,599,0.039406657218933105,2.48806095123291,0.6911389775470727,0.7219949911814183,3.951833227701071,32.7501010033302,5.048718895219888,33.95187930436805,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.98269153 0.96921742 0.71647459 1.1985062 1.2810836 0.89707464 1.017936 0.98881471 0.55821097,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,600,778,778,600,0.07594236731529236,3.1163549423217773,0.6858649721834809,0.716253271093592,2.9252978242261127,31.72292301314883,4.01413717190735,32.855057768756524,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3340075 0.88910198 1.4375235 0.88594997 0.54216856 1.2284567 1.3162155 1.1570771 0.67686093,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,601,778,778,601,0.1168205589056015,4.4464616775512695,0.6893233609541008,0.7241586863528937,3.877023293171078,32.36993920290843,4.968340165861365,33.50076198694296,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45,1.4710034 0.65043056 0.57177287 1.1166946 1.3904517 1.2167215 0.5323295 0.72583175 1.3853717,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,602,778,778,602,0.05504157021641731,2.0263280868530273,0.6881002789466746,0.717038317816332,3.87610222484606,32.53711998695508,4.968064255081117,33.66919973632321,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3983439 0.79342169 0.81908107 1.2178657 0.96632248 1.058002 1.0695612 0.93762678 0.5602873,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,603,778,778,603,0.0754193589091301,0.9293155670166016,0.6885184136788465,0.7251902425196022,2.92910443386063,31.66640517883934,4.020803342832045,32.81716725905426,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.54112369 0.89695632 0.86319214 1.4034688 0.60430235 0.68025649 0.91490418 1.1106529 0.79171944,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
