method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,64,359,777,777,359,0.08820179849863052,1.7227096557617188,0.6770464016072866,0.7115098123904318,3.88518015259049,33.34873873973265,4.95974062424567,34.46188272209838,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4328803 0.69239855 0.75703824 0.72856838 0.54420274 1.0347824 1.412111 1.3190873 0.64991391,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,360,777,777,360,0.05702055245637894,2.287628173828125,0.6729415165156953,0.7054587476886809,2.963604392587311,31.97234944673255,4.033695350194143,33.08063148870133,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.1810218 0.67546105 0.70911723 0.72342974 1.4609971 0.63065404 0.79693979 1.2685294 1.0643375,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,361,777,777,361,0.06730400770902634,1.0863227844238281,0.6769439658253558,0.711223779944703,2.9849232038638243,32.26316353539005,4.059227626486164,33.38035725755617,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45,1.1575772 1.3659526 0.82898545 1.0725389 0.94558519 1.3179351 0.62027889 0.61722469 1.235285,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,362,777,777,362,0.04938496649265289,1.5322685241699219,0.6767883411763856,0.7145360286813229,4.702628011323719,32.15838925098069,5.777788468145041,33.228495507501066,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.419288 1.3553348 0.8325997 1.0872244 1.2246687 0.96371472 0.76013398 0.65558869 0.83185989,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,363,777,777,363,0.02855347841978073,2.661990165710449,0.6753702246997919,0.7075270114000887,2.976285617074205,32.170825492357835,4.049793241493818,33.2916239858605,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.98629493 0.95948076 1.2327681 0.94625574 1.1342496 1.0732052 1.266144 0.51192403 1.2745814,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,364,777,777,364,0.04377662017941475,9.954691886901855,0.6772556678495474,0.7180042157415301,4.786959587363526,34.25755779608153,5.86191263412022,35.355315747438,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.0605637 0.68548518 0.93111068 0.69296479 1.0118189 1.4818933 1.136778 1.2990446 1.4639961,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,365,777,777,365,0.08881863951683044,0.6596469879150391,0.6753445195499808,0.7051849970594049,3.887672484981724,33.432134514441714,4.960985032893303,34.545877773780376,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45,0.7798444 1.4065338 0.52052826 1.2982339 0.65698838 0.71979821 0.99401373 1.0541557 0.81168997,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,366,777,777,366,0.039591267704963684,1.777261734008789,0.6756454175855551,0.7132177706807852,3.827156754495162,32.02648228034377,4.899643950112578,33.13504654215649,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45,0.88844186 0.7085197 1.0270505 1.0527879 0.54471689 1.1788419 1.0200384 1.3054439 0.66256136,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,367,777,777,367,0.06294342875480652,1.8594331741333008,0.6762365487197207,0.7114375184755772,3.840744162314675,32.095659495098516,4.914621379511017,33.18785427836701,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3369521 1.1468019 1.2556814 0.60336983 1.2380345 0.75373697 1.1411954 0.50584137 0.9991501,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,368,777,777,368,0.09326932579278946,1.7352361679077148,0.6771267928545259,0.7103407697286457,3.8391429730432316,32.06828574184328,4.914488911809814,33.176791766891256,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.50072908 1.45178 0.83060133 1.0236777 0.95757681 1.4337344 0.85104322 1.3767778 1.2022825,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,369,777,777,369,0.05447804555296898,2.6875743865966797,0.6763050267990265,0.7194622594397515,4.705167391673765,32.19043993158266,5.780099202335502,33.27321453252807,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.57139927 1.2233874 1.1727631 1.4081101 1.0216196 1.3097376 1.0914429 1.408022 0.68769747,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,370,777,777,370,0.07202497124671936,2.8649330139160156,0.6748064705688093,0.7077724731061608,4.710509849246591,32.601176062598825,5.7837351212381485,33.68954666075297,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.93814158 1.2635355 0.60157728 0.56125879 0.95943528 0.67983055 1.3003374 0.97206539 1.49295,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,371,777,777,371,0.08088710159063339,1.8652544021606445,0.6799620750825852,0.723136734450236,3.018109755228377,33.390121039701626,4.098873132736319,34.50690404861234,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.296267 0.9653461 1.3673291 1.112331 1.2827184 0.56841207 1.4933076 1.4434551 1.0583084,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,372,777,777,372,0.10278838127851486,1.596456527709961,0.6743007139044089,0.7116371707525104,4.692794751867445,32.01887529576197,5.7637519461827145,33.09440179145895,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4938977 0.8651408 1.4625965 1.4223596 1.3875457 0.56004071 1.3847651 0.73663723 0.86306274,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,373,777,777,373,0.11502495408058167,3.5612430572509766,0.6748185292558951,0.7093607564456761,4.780564618866062,34.1517967171967,5.853138113808301,35.22846597479656,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45,0.57149929 1.1350305 1.1752765 0.59118837 0.68704808 0.50058752 0.88403428 1.3664083 1.4013722,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,374,777,777,374,0.021932264789938927,1.7557106018066406,0.6727333400501974,0.7144577684812248,2.971725444593984,31.99161429074593,4.041103199900438,33.1096607260406,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.0087851 0.88256526 1.0011863 0.69538641 0.89826661 0.86713338 0.69841939 1.496434 0.82546383,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,375,777,777,375,0.05540968105196953,0.9608554840087891,0.6721068218919553,0.7034573936834931,3.8274499885220497,32.09859298658557,4.895408689561817,33.22257718537003,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45,0.77367061 0.89858514 0.71098936 0.7209605 0.68714058 1.2027498 1.109464 0.93209416 0.56551296,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,376,777,777,376,0.05063164606690407,1.772007942199707,0.6718939079696106,0.7042412180453539,3.8380797292726734,32.15532875037752,4.905726052432631,33.23564151651226,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45,1.1938652 1.4600912 0.91284144 1.2880964 0.92443508 0.75611973 0.96619976 0.97129923 0.77160543,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,377,777,777,377,0.06058343127369881,1.7684993743896484,0.6747853799930049,0.705147918779403,3.88101692402011,32.10323373787105,4.953447913673396,33.234306960366666,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45,1.2409838 1.1360176 1.0417967 1.4476146 1.2195864 0.83887154 1.371775 0.95256096 1.2546841,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,378,777,777,378,0.0804414376616478,1.4755115509033203,0.6754014757461846,0.7063047669362277,3.830831161596709,32.138432492502034,4.903884274729838,33.25199693790637,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4769762 0.93214935 1.1941953 1.0812204 0.57330644 1.487093 0.86817712 0.86642462 1.379961,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,379,777,777,379,0.08246911317110062,1.3934364318847656,0.671191771592324,0.7056559552438557,3.840759926889506,32.146597281098366,4.908852664003563,33.24858323321678,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45,1.4869312 1.2365296 1.2079439 0.65528083 0.71438313 1.155702 0.92687041 0.63956028 1.3612714,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,380,777,777,380,0.03625901788473129,4.311461448669434,0.6745241407770663,0.7052557484712452,3.836669302674838,32.12518501095474,4.9091693427827625,33.23986928444356,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.66723132 1.0961518 0.82932842 0.78039628 0.62496048 0.94518936 1.3584383 1.3491123 1.4255085,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,381,777,777,381,0.07965054363012314,1.1537609100341797,0.6774449171239717,0.7135885243769735,4.699155723857176,32.13486049207859,5.77486661172265,33.21199773927219,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.0019957 1.410055 1.4590145 0.85683924 1.4576697 1.1755093 0.69438839 0.84847611 1.2643273,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,382,777,777,382,0.11141570657491684,1.3459062576293945,0.6742477740368081,0.7071214495226741,3.8774227497116147,32.15322273899801,4.948262891654546,33.251744229346514,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45,0.51871121 0.84661072 1.4188721 0.81766909 1.3318907 0.5200389 0.5581888 1.1343129 0.76784825,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,383,777,777,383,0.05967354029417038,1.7671232223510742,0.6729718879796565,0.7085022807586938,3.8381382958808294,32.06400547060184,4.90762405226835,33.182895043864846,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.2863166 0.88685733 0.51550114 1.3802799 1.2507846 1.2055131 1.2145234 1.4019547 1.322212,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,384,777,777,384,0.09844418615102768,3.4897632598876953,0.6783286937408977,0.7125900592654943,5.640988939881532,34.11829500691965,6.718205233078657,35.21307700430043,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 52 45 45 45 45 45 45 45 45 45 45,1.0980699 1.3259033 0.67152393 0.78791767 0.58867747 0.51231778 0.8219769 1.0459297 1.4175099,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,385,777,777,385,0.023876627907156944,1.967036247253418,0.6734103565880408,0.7053983281366527,3.8385450025089085,32.10791471065022,4.90875618157184,33.222687226952985,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.80814362 0.67306769 0.79625309 0.77282989 0.76418722 1.2354193 1.3138078 1.0392925 1.381846,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,386,777,777,386,0.06767889112234116,2.7729568481445312,0.6766472393388135,0.7060214993543923,4.701900441432372,32.13035920634866,5.777274685290952,33.21348477038555,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.1415682 1.2584951 1.4091887 0.91603297 1.2780313 0.53600979 0.71051246 0.96040416 0.71805555,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,387,777,777,387,0.10301600396633148,0.705291748046875,0.6752283661626279,0.705377955455333,3.875907219480723,32.14020351879299,4.948279610188264,33.25668899924494,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3764251 1.4408346 1.3472891 0.68554181 0.70401675 1.2225845 1.3931142 0.90354908 1.2532506,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,388,777,777,388,0.10739094018936157,1.3441963195800781,0.6746221851143572,0.7036400202196091,4.696477175457403,32.09609576151706,5.767672225677718,33.19543146062642,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3485413 0.59588927 0.61488527 0.88391018 0.98878646 1.3440586 1.4457089 1.1022027 0.71221918,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,389,777,777,389,0.05173651874065399,1.7321252822875977,0.6761544209439307,0.7033645233605057,4.70060641075381,32.11535373702645,5.775645753601566,33.189828478498384,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45,1.0422162 1.0759329 1.1657219 1.331154 1.3970041 1.2337965 0.69722146 1.3064905 0.72416019,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
