method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,32,148,777,777,148,0.06336095929145813,0.6502285003662109,0.6793708728057228,0.7001807680353522,3.8567377131484033,32.223565969616175,4.936002075232358,33.308538753772154,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45,0.9868781 0.54255736 1.0928195 1.1443628 0.63132435 0.98427224 0.9206484 0.86445022 1.4530088,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,149,777,777,149,0.05009154602885246,0.41360950469970703,0.6772211992130097,0.7072337321005762,3.029933247792845,32.20475377747789,4.106625251653087,33.325262513244525,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45,1.0186646 1.165123 0.69683987 1.1641617 0.92609441 0.78272051 1.2483735 1.1360768 1.2428738,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,150,777,777,150,0.09794281423091888,0.6203403472900391,0.6790035986341536,0.7096539484336972,3.8577486282318003,32.31943096034229,4.937545195894523,33.39839866384864,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4343601 0.63100821 0.6876176 1.36625 1.3650204 0.90793741 1.3111786 0.7851432 0.83335984,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,151,777,777,151,0.04570011794567108,0.5664920806884766,0.6822792832584431,0.7131072925403714,3.8610743649769574,32.2762550204061,4.945003618356875,33.37795555125922,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.73437017 0.87827778 0.95433021 0.92273366 0.65386784 0.87268168 1.1434145 0.62494761 0.64977509,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,152,777,777,152,0.11221620440483093,1.2319755554199219,0.6796417550908195,0.7112137391231954,3.8530648808874606,32.29069948429242,4.932318966085505,33.40261121047661,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.5471077 0.57781523 0.66032535 1.4096959 1.335472 1.4059891 1.016556 0.61620539 1.1727146,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,153,777,777,153,0.07891657203435898,0.8840761184692383,0.6809283351887845,0.7046564714983106,4.748447836997609,32.43242550524883,5.831817025965494,33.51905680028722,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 52 45 45 45 45 45 45 45,1.3474596 1.0977919 1.0975825 1.1095821 1.2204273 0.88918209 0.50524706 1.4096509 1.3012772,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,154,777,777,154,0.12397915869951248,0.9407014846801758,0.6784945791069832,0.7045764359645545,2.988651294597528,32.27355520357378,4.066705470904708,33.39024350862019,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.75800645 1.1947978 1.4926403 0.55572671 0.68696058 0.59177995 0.77935779 0.72785473 0.97691244,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,155,777,777,155,0.10886607319116592,0.6483573913574219,0.6784152355976403,0.7060444913804531,3.901984778672664,32.27556377532892,4.979898034232772,33.38589475606568,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.1606152 0.79326147 0.51673543 1.1254601 0.52570623 0.6766715 1.068489 1.4322438 1.0031387,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,156,777,777,156,0.0636611357331276,1.1983823776245117,0.6766444227347771,0.7041915087029338,2.9922948581063085,32.30207070009783,4.066852749221855,33.4155939926859,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.90430111 0.79393691 0.76330256 0.86177027 0.63223463 0.67927527 0.96287197 0.81993455 1.3162919,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,157,777,777,157,0.08748134970664978,0.6743383407592773,0.6765874697723322,0.6968447123654187,2.982577525674262,32.312778785126284,4.057391708354569,33.42089397483505,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45,1.2275451 0.8741076 0.84319371 1.4132419 0.84539425 0.54380816 1.3468592 1.243322 0.71704698,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,158,777,777,158,0.082299143075943,0.8943414688110352,0.6786682740009079,0.7050876738503575,3.855028302900286,32.252262462861836,4.9319541204669,33.36136951111257,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.0860301 1.2683554 1.4674592 1.3176447 1.0753338 1.3657414 1.2845714 1.4546198 1.2234888,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,159,777,777,159,0.05072835832834244,0.8565559387207031,0.6752534795345532,0.7046019891276956,3.861315894432159,32.34233119292185,4.933801625156775,33.4612364822533,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.0506433 1.243543 1.4061193 1.1638517 1.2587054 0.81670022 0.51902813 0.98693705 0.69670373,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,160,777,777,160,0.04604167118668556,0.45412635803222656,0.6749465602398332,0.7022700156085193,3.000556555990544,32.265896239550784,4.0741009159117105,33.38722279295325,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3148655 1.0325888 1.2279878 0.73401481 0.93143892 1.1085769 0.79225558 0.75450093 1.2964396,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,161,777,777,161,0.08748232573270798,0.7325420379638672,0.6788097056818919,0.6994977593421936,5.737723472217719,34.500367037253454,6.817156516869242,35.59057094389573,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45,1.4854355 0.93932456 0.9130764 0.80044454 0.93730932 0.7814604 1.3761913 0.62172657 0.67936981,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,162,777,777,162,0.10059784352779388,0.8250541687011719,0.6812161429681711,0.7105098047759384,4.725261704556437,32.22233703127131,5.808090264003517,33.35952348425053,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.88107789 1.229672 1.4233952 1.4202019 1.4213163 0.55886561 1.1060249 0.6124469 1.270041,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,163,777,777,163,0.06207148730754852,0.9348182678222656,0.6769711908418685,0.705201062373817,3.8531706700774118,32.258827734040096,4.929409100441262,33.37445354554802,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.89819586 0.74505758 1.2596847 1.4562131 0.56758296 1.2910671 1.0454262 0.83910811 0.71405226,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,164,777,777,164,0.11991818994283676,1.515669822692871,0.6751424742914323,0.7033344882074744,2.9878009259442075,32.18031773576513,4.0616079058963805,33.29014900373295,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 52 45 45 45 45 45 45 45 45 45 45 45,1.3700927 1.233254 0.55805886 0.98629731 0.55427629 1.4204811 0.53148067 0.9229449 1.2024573,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,165,777,777,165,0.08134590834379196,1.0725669860839844,0.67709427094087,0.7070285209920257,2.986038967113321,32.2600202052854,4.061625500778771,33.379936969140545,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3253219 0.72141004 0.8644492 0.62044871 1.4908496 1.0014149 0.50228083 0.81505388 0.98949838,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,166,777,777,166,0.0700746700167656,1.038853645324707,0.6764025860724764,0.7125814154278487,5.734879329490165,34.63423025095835,6.810287805920881,35.722658212762326,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.2466217 0.76265681 0.6695798 1.2887489 0.56111133 1.0787774 0.84659541 0.62164915 0.64772648,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,167,777,777,167,0.06781822443008423,1.2526531219482422,0.6759381051071816,0.7133484759833664,4.740708853609653,32.60500080068596,5.815223671056123,33.7304305867292,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.61675388 0.68389481 0.64887792 0.5680694 0.86665589 1.1074015 1.4449013 1.1610078 1.0802438,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,168,777,777,168,0.06818125396966934,1.5135068893432617,0.6744528913663493,0.7020751945674419,2.981069724127236,32.211754529271275,4.053525232140803,33.31976177287288,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4599881 0.8699615 0.72976255 1.4373629 1.0635877 0.9677555 1.4448636 0.90535599 1.1237657,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,169,777,777,169,0.05753779411315918,0.7911710739135742,0.6766643394560864,0.7116882770787925,2.9838661883129842,32.179809553781524,4.059011165130262,33.299904491286725,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.70598972 0.9123981 0.57385975 1.1809132 1.0157909 0.66611743 1.0932232 0.64629114 1.0396721,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,170,777,777,170,0.05206631124019623,2.0968151092529297,0.6763305767284086,0.7024634687695652,3.8560493525841997,32.28945244336501,4.930339284732731,33.38743044878356,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45,0.76715678 0.89485717 1.4347106 1.2454662 0.62152064 0.98865342 0.995444 1.3701379 1.4311147,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,171,777,777,171,0.10372378677129745,1.788487434387207,0.6774958811648604,0.7040535274427384,5.684331091793461,34.574718738440424,6.7610771349993435,35.65868397708982,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45,1.3732222 0.61526394 0.62323678 0.50554144 0.73886877 1.2865928 0.77554435 0.67886585 1.0512631,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,172,777,777,172,0.10766571015119553,0.9852104187011719,0.6772929466226034,0.7044170633889735,3.905716584995389,32.329833280527964,4.981931547970614,33.45860633999109,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45,1.4138962 1.054553 0.61886489 1.3605901 0.62632865 1.4332987 0.6879487 0.55432093 0.68621653,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,173,777,777,173,0.0587642639875412,1.2548112869262695,0.6761421714650674,0.7127800199668854,2.9794884386420666,32.20354378572665,4.055512050399557,33.31911546410993,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4461658 0.89174634 1.1474547 0.66650683 1.3685676 0.82650852 0.53049392 1.2275194 1.0971096,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,174,777,777,174,0.03530000150203705,0.9732265472412109,0.678026583045721,0.7057869515847415,4.812641033721674,34.40750570734963,5.891038321553626,35.50371827441268,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45,0.83747017 1.01959 1.0324733 0.78245211 0.84032428 0.89299512 0.7506513 0.90743434 1.1104447,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,175,777,777,175,0.06290598958730698,1.8758716583251953,0.6788649447520988,0.7113665051292628,5.687783727706927,34.437750291544944,6.76655466021556,35.55935001350008,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.2997626 0.74138844 0.87031031 0.6049822 1.2854098 0.62275171 1.3846859 1.3383962 0.76799268,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,176,777,777,176,0.03978240117430687,2.6602115631103516,0.6783654454112467,0.7062447548378259,4.733146970263785,32.383989047957584,5.810943154049003,33.491129986941814,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45,1.3703777 1.3830378 1.002712 1.2763438 1.0779538 1.3341448 0.83655411 1.2585599 0.79023868,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,177,777,777,177,0.08356985449790955,0.5563774108886719,0.6762170038806895,0.7124639232642949,3.0410220820663705,33.59738222206943,4.115565479474349,34.718500275630504,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45,1.162603 0.66241294 0.57145286 1.4659351 1.0994364 0.76812452 1.3322278 1.0789214 1.0966434,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,178,777,777,178,0.08361582458019257,0.991337776184082,0.679265491069398,0.7091007137205452,3.8524288651792125,32.243205729173496,4.9305239970433625,33.35666246130131,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4070764 1.3513761 0.87946749 1.04567 0.74486917 1.486342 0.84921747 0.63252336 0.91206563,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
