method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_vae,64,446,778,778,446,0.07910486310720444,12.701991081237793,2.1463763906568705,2.778554247925058,8.904342170959959,45.58155278209597,11.945474763504333,48.86391799664125,,,65 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.0008512 0.6585542 0.82966959 0.70583034 1.3230296 0.80828238 1.2913517 0.57477081 1.0685468,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,447,778,778,447,0.06633542478084564,4.767768859863281,1.9971669017751184,2.5111850118264556,11.19197905710381,44.48989554657601,13.994011963303718,47.7878094825428,,,65 65 7 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.1273185 0.64165217 1.1537468 1.4456979 0.73317891 1.0140313 0.89074516 0.86426389 1.3122009,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,448,778,778,448,0.05852026492357254,3.763848304748535,1.824349575650154,2.833641949109733,6.240254623763677,42.87817273871042,8.80284698602433,45.69141622050665,,,65 65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.89744991 1.1216151 1.2387654 1.0181533 1.3383125 0.66142023 1.3689114 1.0803748 0.56904173,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,449,778,778,449,0.06911493837833405,2.7404584884643555,1.85735319650525,2.4668667756486684,7.348398228512249,43.04217474418692,9.919521948581355,45.382089796476066,0.023926897181404963,2.8885875947194455,65 65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.1557209 0.69168431 0.81796378 0.65174836 1.336798 1.2823222 1.33303 0.98958766 1.0125135,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,450,778,778,450,0.05834384635090828,3.8234615325927734,1.8958079195322677,2.4092469830065966,8.473278899651227,42.66461546649225,11.12498407342678,45.51897075725719,,,65 65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.66874254 1.3043729 0.96633768 1.0099634 0.77832204 1.025936 0.70727885 1.4950738 0.8342787,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,451,778,778,451,0.08505351841449738,1.6520967483520508,1.6843219022525266,2.250056277262047,6.069527997169644,42.42407428682782,8.415788939196823,45.15195297426544,,,65 65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.2137914 0.99148577 0.57907152 0.5116691 1.3118122 1.045531 0.97834033 1.3312804 0.80153048,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,452,778,778,452,0.06370604783296585,4.589642524719238,1.7355817253701389,2.335463766939938,7.280981989525673,42.48483321862295,9.701547174093625,45.13655471964739,,,65 65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.66162258 0.76314878 1.4219269 0.74616706 1.4388063 1.085409 1.4146599 0.99086612 1.2726212,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,453,778,778,453,0.09114652127027512,1.5444097518920898,1.6404060426995986,1.9548610725905746,4.887520529640217,42.235241300659254,7.175612674068867,44.5211197657045,,,65 65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.59031951 1.2064213 0.64458531 1.2958547 0.65390581 0.93469626 1.328282 1.1069287 1.0571678,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,454,778,778,454,0.02884729951620102,3.015488624572754,1.7157928216167622,2.1397979580797255,8.361866167332563,42.14039194630459,10.750088814852965,44.60218930034898,,,65 65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.2159642 0.92238176 1.1643367 0.93928879 1.2890201 1.2338057 1.0746711 1.1626817 1.0682229,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,455,778,778,455,0.0532798133790493,4.761767387390137,1.745955934489353,2.242334798211232,9.634948675132668,42.84498101333156,12.048920053833475,45.71034948457964,,,65 65 7 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.93846911 1.2915874 0.97982311 0.58347428 1.0903864 0.63717908 0.65486932 0.67546767 1.4813333,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,456,778,778,456,0.059055328369140625,4.065428733825684,1.7137868045311835,1.9840353052131832,6.065620028594923,42.4545812420547,8.469343398852894,44.90726534277201,,,65 65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.511401 1.1223885 0.8304019 1.1570761 1.0287402 1.338745 0.52257109 1.2027402 0.79320765,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,457,778,778,457,0.058435313403606415,1.6189250946044922,1.886266364534903,2.214141539297998,6.042824333740605,42.036441183881834,8.7087577525785,44.64507201919332,,,65 65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.2611834 1.458225 0.65309191 0.92971843 1.1483704 1.1823654 0.92171758 1.2086555 0.64786983,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,458,778,778,458,0.1317240595817566,1.6629199981689453,1.8807388874443456,2.2210974420886487,6.146652902114308,42.88281674962491,8.769423219039002,45.340612035943195,,,65 65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.4781269 1.4094205 1.222219 1.4785814 1.3011945 0.64433086 1.2915164 0.54255104 1.3902986,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,459,778,778,459,0.10655403137207031,10.076269149780273,1.9258141983300447,2.431478787912056,9.727315223749933,42.99661677214317,12.433916692518526,45.750952704111114,,,65 65 7 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.3512104 0.82318074 1.4492489 0.99074686 0.65291089 0.65459043 0.75676167 1.329833 0.62190396,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,460,778,778,460,0.06913048774003983,13.07572078704834,1.7665025467673938,2.2518119658343494,14.1792237765104,43.18235773826018,16.656819611348006,45.935356291010976,,,65 65 7 7 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 7 24 7 24 24 7 7 7 7 7 7 7 7 7 7 7,1.3070921 0.89255708 1.1339843 0.67606801 1.4644246 0.82196605 0.66084212 1.2524863 0.74956363,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,461,778,778,461,0.07613971829414368,2.655881881713867,1.826948179061421,2.3614649835508317,8.532310224836692,43.1877824885305,11.085837775479174,45.85271605174057,,,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.84964949 1.356843 1.0057911 0.6816839 0.97776699 0.62723613 1.0901136 0.51119584 1.1780785,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,462,778,778,462,0.036360349506139755,3.4812917709350586,1.8690174652470484,2.43793404661119,7.422303396096039,43.61140599939972,10.037097808284065,46.3021625764668,,,65 65 65 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.3570565 0.69461727 0.70976216 1.2724037 1.2516018 1.0689217 1.2433233 1.0377036 1.4473751,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,463,778,778,463,0.10895327478647232,5.134004592895508,1.823037494129191,2.21967653487809,7.2464677763895855,42.54468347062357,9.749279920166979,45.06377852521837,,,65 65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.4220488 0.57742095 1.3997935 1.4961296 0.63537878 0.58411443 0.80391341 1.4149834 1.3573791,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,464,778,778,464,0.06032739579677582,8.273584365844727,1.7433933551526732,2.0611729996744543,9.636059827041915,42.702962236944586,12.05949959047656,45.38987425621599,0.025856761468781367,2.3331381182292765,65 65 7 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.3039825 1.1730223 1.3525193 0.71238673 0.52307856 1.0216742 1.2985562 1.3191308 0.62573916,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,465,778,778,465,0.04898637533187866,9.030184745788574,1.8471465316704578,2.365051972446963,13.166704949172628,43.978726549539715,15.74132488652443,47.187448566546664,,,65 65 7 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 65 7 7 7 7 7,1.1803418 1.370537 1.3069558 0.9911384 1.0756409 1.480497 0.82910568 0.96682847 0.87318283,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,466,778,778,466,0.09433557093143463,2.8620824813842773,1.7105040185722626,2.084541483782232,6.022874152727632,42.051580181578174,8.402837433903995,44.39548173104413,,,65 65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.99655265 1.2919068 0.6151281 1.3265147 1.0324508 1.2741692 0.76185882 0.61172873 0.68252772,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,467,778,778,467,0.04526068642735481,2.936412811279297,1.7021638826311876,2.1634295117110014,9.644592054731524,43.54585305554792,12.019524020918956,46.40720700263046,,,65 7 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.2654817 1.4423473 1.0595431 0.88336498 0.86252731 1.2163801 1.048821 1.298756 1.0684342,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,468,778,778,468,0.08413472026586533,8.507407188415527,1.6661601322185662,1.9805289921350777,9.682784988803583,43.31725023803301,12.007635031800923,45.6022844882682,,,65 65 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.1313032 1.2848992 0.56771648 0.53755778 0.57415754 0.77227747 0.54651392 0.95483911 1.2832164,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,469,778,778,469,0.08819682151079178,1.6593427658081055,1.782959993256049,2.0961104601155967,6.053319378730117,42.177443217951804,8.548038613904888,44.64217400527559,,,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.3118765 0.75612128 1.2607616 1.0773734 1.0762631 1.4583746 1.312481 1.3235452 0.50819641,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,470,778,778,470,0.06826513260602951,2.102461814880371,2.4256181366379477,2.95010520494543,10.090413445141166,44.40755199175328,13.53754445962194,47.849054739344865,,,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.0150019 0.65850616 0.86081988 0.89047283 0.92733175 1.2449769 1.1294765 1.3793095 0.52696222,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,471,778,778,471,0.07725602388381958,4.9854936599731445,2.4872484209481627,3.1918052991386503,13.254360431650033,47.72333626169711,16.93076314081231,52.04364578821696,,,65 65 7 7 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 24 24,1.2814412 0.67940259 1.4446747 0.57849473 0.72224218 0.86397636 0.74023509 0.73432285 0.79595709,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,472,778,778,472,0.07229098677635193,4.50786018371582,2.182323799287486,2.9868512647226453,7.547797463808416,43.82296177209355,10.59706316381279,47.3549647431355,,,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.69202209 0.61023235 0.71070015 1.1624311 1.4447076 1.1732205 0.71037114 0.76444983 0.50823307,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,473,778,778,473,0.014214958064258099,18.473726272583008,1.9136387499101046,2.5797937414608896,12.073303016627001,44.18687644647434,14.755862613027501,47.01942121027969,,,65 65 7 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 65 65 65 65 65 65 65 65 65 65 65 65 65,0.73296487 1.0967685 1.2986783 1.1878889 0.59322506 1.3192053 0.57363886 0.81911606 0.63375723,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,474,778,778,474,0.020120782777667046,5.434287071228027,1.7112187245705475,2.027617738349363,11.872615755742622,43.44675948959775,14.266777489360216,45.7556844339706,,,65 65 7 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 65 7 65 7 65 7 65 7 65 24,0.89896017 1.3624932 1.1348025 0.92283565 0.58560002 1.3320857 0.93693435 1.1170622 1.0719327,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,475,778,778,475,0.044576264917850494,3.4308576583862305,1.6513648669287149,1.8829337786883116,7.1027237508032055,41.69255998567678,9.391709732072842,44.07169023761526,,,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.764157 0.69678837 0.76331842 1.0225058 1.0897999 0.72860336 0.65228516 0.84781307 0.69907588,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,64,476,778,778,476,0.0727095976471901,1.6690540313720703,1.6598577139019552,1.9330432114657015,5.9915871566368475,41.893866524333134,8.30169007854743,44.22793825506233,,,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.0389498 1.4927089 1.277601 1.3367629 0.67753559 0.82048601 1.3021777 1.2943649 0.7225855,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,6d74dead38cd,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
