method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_vae,256,118,777,777,118,0.09438899904489517,11.409806251525879,1.3993449522078865,1.4804905513301492,8.563063395235481,38.81922905566171,10.505513941299998,40.77899726689793,,,65 65 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.77844495 0.86862683 0.60056525 1.0240713 1.2810459 1.4811107 1.3749045 1.3058927 1.090574,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,119,777,777,119,0.16707634925842285,20.90847110748291,1.4145296396842848,1.4936527877580374,12.741206230000696,39.08344017690979,14.705414502208846,41.11121955793351,0.0023166297210587394,72.120437607986,65 7 24 7 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 65 65 65 65 65 7 7 7 24 24 24 24 24 24 24,1.4219456 1.0116967 1.3667631 1.4498425 0.5028255 0.75891608 0.50346172 1.2130898 0.97565675,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,120,777,777,120,0.10924848169088364,17.83905601501465,1.4362109521041728,1.54116126941517,10.802617041109544,39.213482465129346,12.796870555676934,41.146293020574376,,,65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.54864025 1.3342642 0.80499005 0.69632465 1.2896495 0.92965269 1.3339511 1.2972305 1.4042712,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,121,777,777,121,0.07620052248239517,7.517278671264648,1.4656034699227247,1.7106779559981078,12.873637803649116,39.199385995743796,14.91349472780712,41.542039543855935,,,65 7 24 24 24 24 24 24 24 24 24 7 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.9002685 1.135008 0.55970156 1.0471293 0.59409398 1.306934 1.1084663 1.4241214 1.132466,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,122,777,777,122,0.0272662416100502,8.667709350585938,1.398672647256818,1.4785370149184018,10.686669336994076,38.89256875845604,12.628445327411303,40.923876978922635,,,65 65 7 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.2047626 0.7377733 1.0272022 0.98627067 1.3017019 0.83738935 1.2182245 1.0543538 0.90448159,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,123,777,777,123,0.048030659556388855,13.113611221313477,1.407217480138772,1.4614922984037548,16.012825443693956,39.2564004578162,17.96734025507855,41.30405216710642,,,65 65 7 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.67916119 0.58171105 1.3233485 0.88932467 0.60494179 1.3870076 0.94282365 0.82427865 1.2717426,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,124,777,777,124,0.0860791876912117,3.7974328994750977,1.3912304194592353,1.4501356927212328,8.416743386381617,37.277569237630814,10.352332358403752,39.230253983987495,,,65 65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.1639836 0.57733053 1.1132327 0.74029684 1.2483587 1.2446746 1.4864094 0.98391736 1.2169195,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,125,777,777,125,0.029225196689367294,4.205802917480469,1.3864544517774549,1.4481072139460593,6.4252877394513535,37.76922798715532,8.349569194251671,39.75748302764259,,,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.77437782 1.0648421 0.94197458 0.90031976 1.0068954 0.8467555 0.74973428 1.084657 0.74508244,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,126,777,777,126,0.09158425778150558,8.354289054870605,1.3972254980924643,1.4596259570680559,10.75361465336755,38.93025772413239,12.693310958436793,40.905253001255915,,,65 65 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.72612661 1.270469 0.66183823 0.64683849 1.0451391 1.0298043 0.84792626 1.078987 1.3630413,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,127,777,777,127,0.11225598305463791,4.811667442321777,1.395194118635522,1.4694852870889008,10.593119429864196,38.18459055037238,12.529642414948386,40.11622900725342,,,65 7 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.98594838 0.54355758 0.81319332 1.4616306 0.9681893 0.55773252 0.90999174 0.530191 1.0404484,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,128,777,777,128,0.12378010153770447,10.469027519226074,1.4190278889145702,1.4629670477006584,9.634619953835177,38.872181001352146,11.591680810346993,40.84346903255209,,,65 24 24 24 24 24 24 24 7 7 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.3920175 0.79610592 0.80751622 1.3812382 1.2187781 0.53021121 0.50351256 1.1858364 0.66106325,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,129,777,777,129,0.0613747164607048,9.297769546508789,1.3897999985298763,1.4506969600915909,9.636217864075055,38.798725756350905,11.566135285344595,40.78843328170478,,,65 65 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.9463799 1.3701801 0.81085974 0.70847708 1.1992996 0.95465297 0.63656288 1.2484974 1.3453368,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,130,777,777,130,0.09581395238637924,4.87229061126709,1.3939349769821598,1.4559972332790494,12.799165641707885,39.155170758021995,14.735961394358633,41.130665777018294,,,65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.69860506 0.79477781 0.98466825 1.113283 0.65068036 0.95556819 1.2039421 1.4795845 1.387207,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,131,777,777,131,0.03319625183939934,12.246299743652344,1.3977585864874225,1.4623862516600639,12.800404113174105,38.88564903172664,14.7416703014945,40.91368772787973,,,65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.75103289 0.71779817 0.99823111 1.0189717 1.3465993 0.53736663 1.0688002 1.1119817 1.4061253,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,132,777,777,132,0.05855707824230194,5.257048606872559,1.3956068594577826,1.4614897372666746,11.724700219929218,39.08475302159786,13.66226999865224,41.09656217042357,,,65 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.0495473 0.96481067 0.64569521 1.4451275 1.0388352 0.82593703 0.89737624 1.1355709 1.349619,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,133,777,777,133,0.13030733168125153,8.049899101257324,1.3912134131209717,1.4617475389968604,11.67359921318065,38.897842285223305,13.604298521790447,40.8345942851156,,,65 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.92142761 0.84141046 0.51494771 0.73589528 1.2879407 0.98829067 0.56417948 1.3721657 1.3844055,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,134,777,777,134,0.08806388825178146,3.712259292602539,1.3857806981023815,1.4527557650581002,7.414547050656337,37.49607483041473,9.339700588801255,39.41626157029532,0.012120183971193101,7.265887090582877,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.60955817 1.0598044 1.334492 1.399506 0.86221802 0.83394998 1.2675509 0.61052179 0.59957081,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,135,777,777,135,0.06903424859046936,2.9211034774780273,1.3943163374076701,1.4594779931940138,9.495962999709365,37.40354848559946,11.430803631406484,39.39765179529786,,,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.3414361 1.0674407 1.1393528 0.86450332 1.353808 0.7084375 1.3091301 1.4751275 0.84861362,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,136,777,777,136,0.06191684305667877,5.83425235748291,1.3854258933052834,1.4522123092319816,8.504765606226606,38.00001644412987,10.427964511715496,39.93337799329311,,,65 7 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.4365344 0.55453378 0.98274243 1.0603523 1.0660894 0.69781291 0.79095227 0.76247936 1.1917725,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,137,777,777,137,0.04854227602481842,10.393777847290039,1.3991644082125276,1.4706113142892718,11.565020421080085,38.03093725582585,13.50832289770349,39.97977031394839,,,65 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 65 7 65 7 7 7 7 7 7 7 7,0.99247515 1.1490306 0.71431226 1.0237371 0.87303811 1.287563 0.87345719 0.72911596 1.2313877,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,138,777,777,138,0.08520035445690155,4.617013931274414,1.3924222730565816,1.4543856959789991,9.479716779120887,37.447428301675245,11.4123441647583,39.365550415823236,,,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.80778807 1.4552956 0.57108921 0.73381859 1.422317 1.3153918 1.2879716 1.0916784 1.1095586,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,139,777,777,139,0.0733984038233757,3.973623275756836,1.393424696289003,1.464628498069942,7.401495580173408,37.35294073703699,9.335545215031338,39.2816610110458,,,65 65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.67422456 1.1828015 0.86784238 0.86044532 1.0159148 1.1171452 1.3704101 1.4643909 0.95698327,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,140,777,777,140,0.04892571270465851,18.613255500793457,1.3855170270997204,1.4420906954910606,8.496982216860893,38.69091050000861,10.419957313893569,40.70422952645458,,,65 65 7 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 65 7 7 7 7 7 7 7 7 7 7 7 7,1.0838982 0.67986345 1.3846924 0.91943485 1.4361188 0.88249421 1.0008624 0.57062697 0.93155122,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,141,777,777,141,0.10057548433542252,4.145336151123047,1.3975587563537475,1.4623014722019434,11.739212072118082,38.939352438319474,13.681086692182967,40.948920272057876,,,65 65 7 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.3729053 1.4731785 0.86025798 1.4329232 0.95390505 1.0493698 1.1765375 0.570687 0.66064936,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,142,777,777,142,0.06447938084602356,8.383186340332031,1.4237632017789617,1.4598812267649919,8.659424299063781,39.26788302487694,10.623026590716714,41.23658372554928,,,65 65 24 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.1422694 0.78644037 1.0243928 0.99452776 0.83633351 0.59420747 1.287861 1.430806 1.1904486,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,143,777,777,143,0.09848031401634216,17.50257968902588,1.4003128841674577,1.4504989958368242,15.599586276544464,38.70293576619588,17.544801337256406,40.67541120457463,,,65 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 65 65 65 65 65 65 65 65 65,1.2123511 0.79609758 0.69823915 0.72122443 0.50245595 0.66279501 1.4204965 1.3842229 0.54293507,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,144,777,777,144,0.06642130017280579,11.32457160949707,1.3869110553059727,1.4461332757491618,8.494933032327229,37.512502749450505,10.420575501888784,39.42025647847913,,,65 7 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.3432252 0.68351686 1.0932997 1.4035275 0.70154393 1.1655955 0.64056939 1.056008 0.5602535,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,145,777,777,145,0.1604101061820984,18.71257972717285,1.3986357824049063,1.4554040099028498,12.821654297618402,39.26147543825209,14.763177951358053,41.208760521840304,,,65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 65 65 65 65 65 65 65,0.52134544 0.85052806 0.57244068 0.95157945 0.57609183 1.4820862 0.83772308 0.6167717 0.91382056,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,146,777,777,146,0.03529887646436691,4.741599082946777,1.39259266304887,1.4624299365095794,9.420673252962944,37.182016705628484,11.353005461084345,39.11897796206176,,,65 65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.87418425 1.0409901 1.4841107 1.1292702 1.3731412 0.97097611 1.0804191 1.2738401 0.75903696,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,147,777,777,147,0.0516001433134079,12.078453063964844,1.4012087291727464,1.4608587662223727,15.040640709533667,39.06949979136698,16.985264150813844,41.00327176274732,,,65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 7 7 24 24 24 24 7 24 7 24 7 7 7 7 7 7 7 7 7,1.3529334 1.4434156 1.3328162 1.1876041 0.99847245 0.79904884 0.89545071 1.2614588 1.4488719,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,148,777,777,148,0.06043970584869385,8.662111282348633,1.3933995893845956,1.4548850303981453,10.678068142927563,38.907976500922814,12.612258258741349,40.86767975240946,,,65 65 24 24 24 24 24 24 24 24 24 24 24 24 7 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.9868781 0.54255736 1.0928195 1.1443628 1.335537 1.1313733 0.89036161 0.78125435 1.0556439,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
