method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_vae,512,427,778,778,427,0.0653931051492691,12.598674774169922,1.8783227715175599,2.3184767342172563,15.582228221723604,43.62876052618958,18.195206296190413,46.35109702940099,,,65 7 24 24 24 24 24 24 24 24 24 24 24 24 24 7 24 24 24 24 7 7 65 7 65 7 7 7 7 7 7 7 7 7 7 7,0.84353536 0.50793689 1.4478515 0.89084774 0.7579416 1.3512648 1.2636191 1.0786966 0.97883648,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,428,778,778,428,0.0498947948217392,7.5647478103637695,1.884420690152587,2.3805380042176694,15.619249943281627,43.840585014550015,18.25103286278641,46.45159505889751,,,65 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.97220057 1.0869213 0.50251013 0.98022211 1.0133476 1.071 0.68083358 1.1756173 1.3370932,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,429,778,778,429,0.06947796791791916,4.665990829467773,1.8102883316007339,2.2867678198963404,11.916417360124695,42.85004225675948,14.437601034943429,45.965882745804265,,,65 7 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.4334644 1.2292095 1.0970829 0.76192027 1.3179336 1.3742845 0.99551558 1.4351689 1.0508082,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,430,778,778,430,0.07048394531011581,6.945718765258789,1.6535606959627733,1.97683647274971,9.431904275617045,41.89365394995548,11.733908655716935,44.26343954401091,,,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.69327855 0.51975274 0.59456134 1.036496 1.3671833 0.87201869 0.65394121 0.91166419 0.98493356,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,431,778,778,431,0.11037895083427429,9.15344524383545,2.0026651359835848,2.5663582782726735,15.894382467700375,44.34687874163501,18.69616061513726,47.31120725045912,,,65 24 24 24 24 24 7 24 24 24 24 24 24 24 24 24 24 24 7 24 7 7 24 7 7 7 7 7 7 7 7 7 7 7 7 7,1.2196548 1.4122186 0.54365557 0.97454816 0.64434779 1.3200341 0.64258641 1.2979505 1.2554271,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,432,778,778,432,0.030009381473064423,4.146052360534668,2.4383834679611027,3.2723412732593715,18.734690034762025,45.28930550441146,22.21184936610775,49.021773447748274,,,65 7 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.1789705 0.67415744 0.79864532 1.3359202 1.0603175 1.1202499 0.82818973 0.90195167 0.81501496,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,433,778,778,433,0.0521937757730484,6.219923973083496,1.8863241388721184,2.4597719602752477,12.152258904987118,44.559361471328884,14.79137272367047,47.54875978687778,,,65 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.0408657 1.4629114 0.9865163 1.4769074 1.3385386 0.73898655 0.58064508 0.71597874 1.1564666,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,434,778,778,434,0.0667181983590126,7.971726417541504,1.720832188665453,1.9016964943148196,13.065185029214868,43.13566704513505,15.455887222843659,45.515772741055116,0.006001130988200505,11.117604079996706,65 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.225222 0.7602151 0.84513968 0.65357244 0.89879221 1.2120602 1.1908236 1.4887096 0.7078135,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,435,778,778,435,0.07224101573228836,11.935752868652344,1.785720132627628,2.31127324514091,13.166188433792236,43.344563455320895,15.64633583701733,45.91683330363594,,,65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.6168043 0.53161693 1.3873634 0.806279 1.0785642 1.0681137 1.0071741 0.53541887 1.3382344,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,436,778,778,436,0.09815265983343124,11.163793563842773,1.8665038611895095,2.2782990126870573,16.749608602064352,43.53662324137986,19.365684501180013,46.1945487477351,,,65 24 24 24 24 24 7 7 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.4967718 0.55242944 0.92305696 0.72947198 1.1487036 0.90097219 0.74481273 1.21333 0.83831352,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,437,778,778,437,0.055345237255096436,4.073450088500977,1.9550422601039625,2.4870125052984804,9.590124261901817,42.54648895584978,12.280537083926093,45.33047531731427,,,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.79948974 1.3737155 1.1991416 1.1124529 0.91940832 1.309211 1.2212096 0.69831735 0.8990041,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,438,778,778,438,0.028804825618863106,13.271209716796875,2.095898312594121,2.6458709326107055,18.1646459386684,44.591315294383094,21.08174219999152,47.47925981064327,,,65 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 65,1.2758554 1.2812519 1.4109278 1.0260546 0.63291007 1.1323819 0.52567065 1.1792721 0.83228511,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,439,778,778,439,0.1387454867362976,14.261088371276855,2.3067929400389806,3.0288270208984613,18.572057102574036,46.37754074065015,21.803750255559052,50.019704533042386,,,65 65 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.81489784 0.71365666 0.5205133 1.2807225 1.0930058 1.3888065 0.65486228 1.175421 0.85330212,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,440,778,778,440,0.05514156445860863,19.461191177368164,2.1283104530690857,2.98810878302902,18.706417923870806,45.92925202450715,21.68739949572935,50.04759397706948,,,65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.3975787 1.0785229 1.4698416 1.2266526 1.3996229 1.0867307 0.76109087 0.95640314 1.4602141,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,441,778,778,441,0.06179593503475189,11.150677680969238,1.9242774320041969,2.3147955362219363,16.789154421227675,43.70863694930449,19.47934785534421,46.89226715709083,,,65 24 24 24 24 24 24 24 24 24 24 7 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.2522048 1.0500741 1.3176786 1.092225 0.87036818 0.98461461 1.4783359 0.95517659 1.3101517,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,442,778,778,442,0.05802644044160843,11.361625671386719,1.874782775606339,2.525171235902235,12.006157268640688,43.43642099411227,14.629003899042598,45.95333419274539,,,65 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.77626932 0.76747948 1.4013374 0.8864854 1.164332 0.99620229 0.96630299 1.3569453 0.72409219,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,443,778,778,443,0.13753415644168854,9.390446662902832,1.8558265033384993,2.4304242979269475,16.940230193237465,44.59216495160945,19.538367952918634,47.144662734353915,,,65 65 24 24 24 24 24 24 24 24 24 24 24 7 24 24 24 24 24 24 24 24 24 24 24 24 24 7 24 24 7 7 7 7 7 7,1.4773693 0.62227625 1.4128014 0.58326203 0.93665421 1.1579913 1.0654944 0.54241365 1.1184334,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,444,778,778,444,0.09073901921510696,7.7305192947387695,1.6672511539784156,1.9043865613639355,10.665485409036693,42.237476736772805,12.987206835532561,44.795585970859975,,,65 7 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.2024581 0.90559751 0.85577834 0.83982813 1.4015552 1.457764 0.60869354 1.428297 0.90679651,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,445,778,778,445,0.028344057500362396,4.946719169616699,1.719776974318342,2.1523762261494994,10.65960476666482,42.40803400170989,13.05623680430775,44.9779502232559,,,65 7 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.2195435 1.1552563 1.0628597 0.98087597 1.3642118 0.62941194 1.057135 1.4363395 0.58071774,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,446,778,778,446,0.07498141378164291,4.290920257568359,1.9120371822888653,2.671349822776392,14.219105741681737,42.849879479035735,16.88541592577369,46.019905974389985,,,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.0008512 0.6585542 0.82966959 0.70583034 1.3230296 0.80828238 1.2913517 0.57477081 1.0685468,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,447,778,778,447,0.02387223020195961,7.998605728149414,1.9932483846787363,2.5480098265688866,15.86762890090338,45.095264562405646,18.647036055982525,47.95742974965833,,,65 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.1273185 0.64165217 1.1537468 1.4456979 0.73317891 1.0140313 0.89074516 0.86426389 1.3122009,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,448,778,778,448,0.05510924011468887,9.062719345092773,1.941592409922224,2.5916812592186034,10.941511631244794,43.6636506638024,13.645807355512968,46.96296202018857,,,65 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.89744991 1.1216151 1.2387654 1.0181533 1.3383125 0.66142023 1.3689114 1.0803748 0.56904173,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,449,778,778,449,0.0462600514292717,3.096923828125,1.992689914509861,2.5149322173092514,8.56843060723299,43.60948974499479,11.40600484278467,46.42123533994891,0.005960746771759457,7.760781190779714,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.1557209 0.69168431 0.81796378 0.65174836 1.336798 1.2823222 1.33303 0.98958766 1.0125135,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,450,778,778,450,0.1305941343307495,16.226633071899414,1.8746921139407076,2.1906380134169012,16.631739411321988,44.29826975683682,19.25335521486381,46.790274005616084,,,65 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 65 65 65 65 65 65,0.66874254 1.3043729 0.96633768 1.0099634 0.77832204 1.025936 0.70727885 1.4950738 0.8342787,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,451,778,778,451,0.05081356689333916,10.706732749938965,1.8443123650892328,2.382131468039006,17.986060860696146,43.766390765085816,20.555388479907478,46.59530450589955,,,65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7,1.2137914 0.99148577 0.57907152 0.5116691 1.3118122 1.045531 0.97834033 1.3312804 0.80153048,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,452,778,778,452,0.058409683406353,7.511058807373047,1.9383191150457908,2.404996776022017,10.647020742504132,42.266106785973534,13.340205086731455,44.58037845324725,,,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.66162258 0.76314878 1.4219269 0.74616706 1.4388063 1.085409 1.4146599 0.99086612 1.2726212,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,453,778,778,453,0.13227076828479767,5.9550371170043945,1.7662089958321303,2.268160314997658,14.308279868499893,44.05495399259962,16.773596354242827,46.88006950891577,,,65 7 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.59031951 1.2064213 0.64458531 1.2958547 0.65390581 0.93469626 1.328282 1.1069287 1.0571678,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,454,778,778,454,0.033415134996175766,7.5245161056518555,1.9825824064254347,2.6695420092437416,15.495145502629587,43.29942649928853,18.251683491851306,46.41529399668798,,,65 65 7 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.2159642 0.92238176 1.1643367 0.93928879 1.2890201 1.2338057 1.0746711 1.1626817 1.0682229,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,455,778,778,455,0.0741826519370079,8.314621925354004,1.841868131628467,2.3430906876455992,13.205025432398543,43.67883980739862,15.772582869330007,46.29442599252798,,,65 24 24 24 24 24 24 24 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.93846911 1.2915874 0.97982311 0.58347428 1.0903864 0.63717908 0.65486932 0.67546767 1.4813333,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,456,778,778,456,0.057251546531915665,5.065301895141602,1.9414267282829516,2.5913959834724665,10.856302691132036,42.942517960909754,13.563068974892506,45.61423126142472,,,65 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,0.511401 1.1223885 0.8304019 1.1570761 1.0287402 1.338745 0.52257109 1.2027402 0.79320765,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,457,778,778,457,0.0767187848687172,5.722548484802246,2.017662640557521,2.4989925150293857,13.457392497609058,44.42176068550907,16.27269598086261,47.65608353773132,,,65 7 24 24 24 24 24 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7,1.2611834 1.458225 0.65309191 0.92971843 1.1483704 1.1823654 0.92171758 1.2086555 0.64786983,779,runs/ablations_paper/no_vae_seed_779/best_agent.pt,1d51a921a897,heldout_validation_mse,0.07129036483820528,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7774.436679966981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
