method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,32,862,779,779,862,0.06839901953935623,2.1819725036621094,1.5153007245519095,1.7481462855357677,4.367941486028333,37.22132445545867,6.421494915331197,39.31220227968879,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.89614373 0.78794199 0.74898076 0.79865348 1.2173597 0.71852934 0.52282667 1.1020653 0.97803795,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,863,779,779,863,0.09654488414525986,2.172492027282715,1.5285677250681653,1.7181179719045758,6.380101177556854,37.222703685984015,8.45710727864773,39.31068195379339,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.95066184 0.70613313 0.52704179 0.62387764 0.62215441 0.69854236 0.76126134 1.2375305 0.57342076,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,864,779,779,864,0.09813462197780609,4.239887237548828,1.5148654217935271,1.6790737281553447,5.339211189291543,37.23621429526247,7.390921870763931,39.32261458248831,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4569287 1.1305588 1.3686432 0.65067476 0.93794942 0.97934711 1.1157179 1.120795 0.5066424,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,865,779,779,865,0.11224421113729477,6.925234794616699,1.58710649702698,1.7545734299346805,9.468389940189404,37.329500482883304,11.602043468479273,39.596955000888556,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.54266053 0.73062408 0.65907842 0.52979112 0.57538939 0.54127914 0.81998789 0.82930595 1.0904049,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,866,779,779,866,0.05338655412197113,2.308537483215332,1.5793745988048613,1.7205818148795515,7.4245177545688215,37.425304763019085,9.569038258632645,39.60678324801847,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.88581908 0.80049425 1.3023936 1.2065552 0.59681922 1.0541975 1.3241129 0.99148321 1.1393723,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,867,779,779,867,0.07017263025045395,3.9525957107543945,1.5145107107754383,1.6751745133660734,5.337739858077839,37.03730329289101,7.390283465307827,39.17896200437099,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.73399782 1.2578151 0.94416893 1.434729 1.003704 0.67754769 1.4840354 1.1425987 0.61998856,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,868,779,779,868,0.0847579687833786,2.476970672607422,1.578210979156817,1.7799607012420893,7.39890826258084,37.12407156126574,9.527754691791618,39.27445627050474,,,66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.64764386 1.2520924 0.86619681 1.15229 1.0086311 1.4408063 0.96393424 0.5105961 1.2398516,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,869,779,779,869,0.09093865752220154,1.8098297119140625,1.5391374601879053,1.6936437750700861,6.381472242840876,37.30020558577962,8.465998414774528,39.50862679630518,0.38869526651170516,0.2339587470110419,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.8778373 1.4264964 1.1725059 0.83368874 0.68473536 1.0083659 1.4128212 1.4495803 0.62922394,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,870,779,779,870,0.1214355081319809,3.409801483154297,1.5276528720278293,1.7044039559550583,6.380264906005727,37.20289669581689,8.450610944742543,39.37729247263633,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.51979566 1.2375277 0.84068477 0.80327839 1.2454001 1.4648892 1.4911445 1.1664343 1.2032121,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,871,779,779,871,0.056674327701330185,2.8337793350219727,1.531086305880712,1.6861752374097705,5.3594863113378075,37.17730625066906,7.431769106511234,39.24073796952143,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3971338 0.82914424 0.99096429 0.64199346 0.60204238 0.98656893 1.0856001 1.3200005 0.66995251,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,872,779,779,872,0.08574400097131729,4.483591079711914,1.5334212479905949,1.7122512217611074,6.413217520781068,37.44303871644661,8.48815531288791,39.64671594440006,,,63 66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4101131 1.2714514 0.65190291 0.69969791 0.65532196 1.1331744 1.0178742 0.69908643 1.1806941,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,873,779,779,873,0.06305530667304993,2.323763847351074,1.528173394035548,1.6618665249552578,4.3168700552390264,37.13708798750304,6.390106916013691,39.34912977274507,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4508835 1.4941669 0.8475523 1.4968923 1.1601236 0.99266768 0.97916889 0.84308833 0.75286084,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,874,779,779,874,0.06584863364696503,2.286001205444336,1.532928125622372,1.6962914960458875,8.443110179440636,37.31659401091747,10.519871439707154,39.481838495703414,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.70586658 0.52351201 0.79034877 0.93955231 1.1402792 0.83882809 1.295925 1.2864294 0.72744441,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,875,779,779,875,0.050007060170173645,2.939751625061035,1.548960433056992,1.8180374754592776,8.47698741967583,37.494196760235354,10.575941262585628,39.680169051280245,,,63 66 67 66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0365313 1.4870789 0.73034859 1.4198099 0.91232991 0.79181343 0.64737636 0.81852096 1.2221154,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,876,779,779,876,0.1010855957865715,2.394352912902832,1.5384323358173586,1.7200959846377373,4.304066167808035,37.058626039652154,6.385096284146938,39.17919419473037,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.92054021 0.66804492 0.7275579 0.63728696 1.138765 0.53680921 0.8254711 0.60469908 0.57633805,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,877,779,779,877,0.06305056065320969,2.896416664123535,1.5379467028348397,1.715171238174662,9.480775725225815,37.42875641910359,11.565798327663085,39.519074227428064,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1800871 0.6930871 0.66719705 0.68020004 0.78290153 1.2522936 1.1592818 1.2308689 0.72747803,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,878,779,779,878,0.04786226898431778,7.613990783691406,1.527871626118819,1.7147109901998192,6.4016323497829335,37.401342269731686,8.469539254696834,39.4395470211748,,,63 66 66 66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.69978678 1.0528901 0.84357262 0.93603528 0.93218577 1.364244 0.77393198 1.4417958 1.1241344,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,879,779,779,879,0.12608939409255981,1.7806196212768555,1.5240261434680886,1.716261700494215,5.348593556037587,37.29079000186175,7.415172453167745,39.61517725838348,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.66979146 0.53596723 1.3492851 0.8094365 0.69955003 0.75544906 1.2997651 1.1451404 0.62018365,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,880,779,779,880,0.05761149153113365,3.3120784759521484,1.5319814588615879,1.7337542085442692,7.39619725694259,37.14225348085165,9.470989099807209,39.23630021745339,,,66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.91506803 0.74845934 0.84309834 0.80225062 1.1747411 0.61976236 1.1282028 0.55255514 1.0352221,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,881,779,779,881,0.07592499256134033,2.7863731384277344,1.538527831952605,1.7068857850972563,7.465283561032265,37.62399379047565,9.552304804350975,39.673271239735186,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.68293405 1.0614499 1.2306236 1.1183062 0.53604817 0.52680844 0.90382689 1.1901611 1.2005979,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,882,779,779,882,0.07707265019416809,5.042840957641602,1.5090566529478464,1.6735435056034476,4.318707241004126,37.21439128275961,6.362668500514701,39.36487849568948,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3397045 1.3861166 0.69607306 1.4371166 0.62737793 1.2502897 1.0742283 0.84556907 0.65500623,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,883,779,779,883,0.08258478343486786,3.2900495529174805,1.550917510434778,1.7231192905455828,10.5075481276597,37.35867724753916,12.610259145731106,39.438592502847314,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0290356 0.51362324 0.84331185 0.82133961 0.91726267 1.4630624 1.4342625 0.89326996 0.78921068,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,884,779,779,884,0.04555295407772064,3.64115047454834,1.517974150677522,1.7187254852615297,5.3587176306690605,37.210926704574376,7.420776289008144,39.56089451094158,0.6283585760328505,0.07249515772557728,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.172009 0.75402015 1.0987407 0.70719111 1.1501627 1.1844507 1.3618699 1.2195832 0.70613182,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,885,779,779,885,0.12116795033216476,2.3942699432373047,1.5386691730883386,1.7249805096071213,7.3967353026900025,37.161644984735176,9.481184436784437,39.21625702059828,,,66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.86858773 0.63660663 0.56879276 1.1139241 0.73364753 1.4729884 0.5073185 0.55843008 1.0820268,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,886,779,779,886,0.051374826580286026,1.632798194885254,1.5199986454616818,1.7114076763391495,5.342475801525223,37.120745255379006,7.402192526367596,39.24948693020269,,,66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2704536 1.1091589 1.3527651 1.2171419 1.0878308 0.81472403 0.81405884 1.4754494 1.3137596,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,887,779,779,887,0.05273394659161568,2.8661975860595703,1.5379043114889,1.7526372685097158,6.378798357521494,37.195242795860395,8.465367974066693,39.35154850478284,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0843258 1.3935126 0.7682541 1.3507832 1.0242212 0.69272316 1.2648733 0.91941822 0.73112428,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,888,779,779,888,0.061260953545570374,2.4359922409057617,1.5251844112450879,1.6850827378220856,5.383312301192847,37.27678567520343,7.448840246070176,39.30441997363232,,,66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.8603462 1.4835842 1.1024426 1.2069803 0.91262603 0.90475237 1.4320741 0.88640833 0.83629471,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,889,779,779,889,0.08983244001865387,3.611159324645996,1.5166145846402894,1.6619090165477246,4.312460420704964,37.13068095385097,6.3680189875109745,39.267360349185765,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.80734915 0.66065937 1.4931668 0.80843997 1.3467472 0.99583274 0.64349216 1.3098284 1.2126192,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,890,779,779,890,0.0785122960805893,9.155314445495605,1.5301472772585436,1.7067007429432124,7.400059842944352,37.11135673802346,9.4733424387717,39.29461946245283,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2006795 0.95231092 0.60902125 0.66244161 0.63790643 1.1821212 1.3202795 1.0931058 1.2334358,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,891,779,779,891,0.05365034192800522,4.457616806030273,1.524059764859784,1.688143500359729,4.328858682937506,37.35728998435661,6.397321839661648,39.50579679803923,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0314623 0.96311694 1.0715441 0.63175374 1.4820216 0.92178476 0.70686662 1.0263131 1.4608361,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,892,779,779,892,0.07055607438087463,1.860692024230957,1.524753580775319,1.7008302675094455,6.395862576836306,37.17843405320309,8.464609909828546,39.41480195499025,,,66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2945284 1.2144969 0.63787544 0.95843983 1.1631112 0.61317796 0.71300066 1.302668 1.0495598,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
