method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,512,329,778,778,329,0.058484017848968506,10.827742576599121,1.7200796379862975,1.7807557305786759,9.556397562846541,42.43450047215447,11.88296833424829,44.758920499589294,0.0013939566496345731,41.95540647860185,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.81142551 0.76571423 0.71286792 1.2938374 0.69300437 1.1307621 1.1648804 0.71684653 1.4485247,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,330,778,778,330,0.0864977017045021,10.415181159973145,1.7386862536012713,1.8196715391241014,13.034728947483623,42.2808509611059,15.385362807945866,44.56201472203247,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.63799888 0.51900423 0.70820796 0.76014096 1.2588454 0.81398064 1.116724 1.1796404 0.89287472,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,331,778,778,331,0.057264652103185654,10.146720886230469,1.736831870706131,1.805264560971409,8.356647491584429,42.23401995841414,10.704080315513743,44.56538869999349,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.55316436 1.0756019 1.215462 0.58071709 1.2537156 1.3244555 0.90009606 1.0082964 1.2157029,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,332,778,778,332,0.03588145598769188,6.443751335144043,1.749446893680013,1.8316415080334991,14.182139036064553,42.33623298932798,16.546526642438646,44.693246542010456,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.99328369 1.0492691 1.3928473 1.162187 1.0482805 1.3921927 0.91767955 0.94491196 0.80615288,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,333,778,778,333,0.09699026495218277,10.326451301574707,1.7311012036063604,1.8178803147748113,11.90182274634329,42.4900425132364,14.240731126240766,44.89980352809653,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.58601749 0.66615868 1.0606686 1.3303683 0.60189766 0.65679032 1.2851716 1.4511803 1.4308342,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,334,778,778,334,0.08277823030948639,7.655735015869141,1.7482754386340578,1.8142139888368547,11.86965108758563,42.57116327062249,14.233048090116224,44.93262298638001,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.64155447 0.78035045 0.79513049 1.0580971 1.1262898 0.80798686 1.377416 1.2251824 1.0082787,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,335,778,778,335,0.06749412417411804,4.103947639465332,1.73162419297215,1.770428498275578,9.495067436041104,42.06938701099716,11.837256965615476,44.41844599205069,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1967344 0.56091166 1.2567892 1.2334924 0.99390984 1.1955605 1.0507998 0.76486135 0.88076389,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,336,778,778,336,0.07371147722005844,7.710085868835449,1.7507280895693436,1.825366955017671,10.64390600206227,42.213696986436844,13.04901368308088,44.57662400091067,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.59384012 1.2176876 0.98005313 0.7563135 0.82017791 1.486445 0.92286867 0.82763433 0.83126563,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,337,778,778,337,0.07739854604005814,6.785305023193359,1.7455442414049887,1.818439515773207,10.646145331621584,42.16904050554149,13.005752161714351,44.515576999401674,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.86501783 0.60792959 0.5166384 1.355373 1.1727427 1.4194528 0.69731206 0.72941577 0.81578249,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,338,778,778,338,0.05485306680202484,7.243614196777344,1.7302075737259455,1.7940558027476072,7.277144057702066,42.37035475671291,9.61576141546377,44.727050757501274,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3027531 0.64475268 0.65005189 0.80669606 0.80510247 1.180167 1.4598496 0.95188934 1.1011503,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,339,778,778,339,0.0906638354063034,7.547896385192871,1.73033070556509,1.792159426258877,8.388971473323181,42.491913511184976,10.728600076011693,44.72295250161551,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4900761 0.61323482 0.96349877 1.1810515 1.3645171 0.73679811 0.73091465 0.85354072 1.2596707,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,340,778,778,340,0.09152232855558395,4.06671142578125,1.7414153553545475,1.8125054484698921,7.149582440939008,42.13454798446037,9.505000059208315,44.48843322461471,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3348905 1.3901482 0.65522534 1.2542113 0.66234434 0.71697044 1.4453135 0.83917755 0.87088925,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,341,778,778,341,0.07838082313537598,5.272383689880371,1.748962968122214,1.8299907678738236,8.375745227870842,42.26338097942062,10.740110168828526,44.613509002374485,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.98760474 1.3056231 0.87164962 1.0527948 1.4108527 1.0441461 0.5688681 0.79417002 1.0161188,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,342,778,778,342,0.09466873109340668,11.833271026611328,1.7646909432692661,1.857643248513341,24.10088840406388,43.70839145849459,26.477318845637555,46.11345750163309,,,63 63 63 63 63 63 63 63 63 31 63 31 63 31 63 31 8 8 36 36 36 36 36 36 36 36 36 36 36 25 36 25 31 25 31 31,1.2704531 1.1898212 1.0559579 1.2873695 0.66234618 0.79271078 0.80480886 1.428713 0.95936394,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,343,778,778,343,0.06607654690742493,9.703783988952637,1.753194784719704,1.797674980480224,10.745661346138352,42.531593528110534,13.115807756548747,44.88778597442433,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.77057403 1.2402837 1.1553166 0.53985906 0.98703629 1.2695322 1.3124086 1.112602 0.95477349,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,344,778,778,344,0.12675973773002625,15.82304573059082,1.7367156461760815,1.7926325381267816,8.320418771796135,42.166808765614405,10.670003313053813,44.51771077583544,0.016430459088749357,7.714923669833675,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1434281 0.76398534 0.51221937 0.54191619 1.4943057 0.84252036 1.3565648 0.75320393 1.1170537,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,345,778,778,345,0.006950463633984327,16.230205535888672,1.792460059126218,1.919559494126588,12.097428252066797,43.874897179193795,14.504688555866274,46.230222535086796,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,1.3293867 1.3257248 0.76393998 1.4513946 1.1437904 0.88108468 0.81673479 1.2431922 1.3468903,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,346,778,778,346,0.05585379898548126,8.746145248413086,1.7350833287410852,1.8107618379872292,14.17316404533469,42.32989021693356,16.516999390053872,44.68374126008712,,,66 67 67 67 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.67392969 0.59531784 0.6236313 1.3186315 1.214107 0.8555057 0.99611562 0.83590651 1.3174036,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,347,778,778,347,0.042238179594278336,7.4974164962768555,1.7371706295913707,1.8073605024255812,11.883407216777819,42.49738427461125,14.230925127372352,44.885361538035795,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.74305171 1.1681894 0.79602873 1.1526479 0.9022842 1.1283216 0.6825189 1.2868468 0.70408124,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,348,778,778,348,0.06286026537418365,11.959450721740723,1.7463005626470678,1.8317746871616691,10.659129132464942,42.14342951308936,13.023722367102486,44.50485424604267,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4904102 0.99691969 1.1463403 1.1562693 0.8890816 1.181904 1.2479546 1.3964027 1.2065371,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,349,778,778,349,0.08463367819786072,11.654867172241211,1.744588613898183,1.831946981837973,16.570027911156004,42.605712747899815,18.92448034292708,44.95373001554981,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4344785 1.2030376 1.3894045 0.71447688 0.61859632 1.4018775 0.83536434 0.57221657 0.68732303,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,350,778,778,350,0.01907399296760559,4.142486572265625,1.7225202819746401,1.8125706992577761,13.087335214044693,42.691504437243566,15.415325579750869,44.91166619118303,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.168804 1.0804387 1.2582574 1.038991 0.66213632 1.11182 0.83081985 0.73188663 0.76052094,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,351,778,778,351,0.015207699500024319,7.51645565032959,1.7442835572486122,1.8220607307739556,9.499655949184671,42.38518254715018,11.859534392392057,44.75692199775949,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.83931023 0.70799977 0.774279 0.74770188 0.88705224 0.93325132 1.0470252 1.1472836 1.2374395,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,352,778,778,352,0.11388226598501205,20.808454513549805,1.7577819526195526,1.8492800300009549,18.351716484175995,42.54177527036518,20.715718823743778,44.944988476345316,,,63 66 67 67 67 31 31 31 31 31 31 31 31 31 31 31 25 25 25 25 25 25 25 25 25 25 25 8 42 8 42 25 42 25 42 25,0.95486522 0.79859817 1.145195 0.91728032 0.58447134 0.66356277 1.0906023 0.55510485 1.1314598,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,353,778,778,353,0.06346559524536133,8.41281795501709,1.7600865717718586,1.8293125613126904,19.272863919872584,42.473787296330556,21.641016116417532,44.90156751126051,,,63 63 63 63 63 63 63 31 63 31 63 31 63 31 63 31 31 31 31 25 31 25 31 25 31 25 31 25 31 25 31 25 31 25 31 25,0.95074022 1.0900326 1.4269315 0.63870007 1.4760879 0.87900847 0.97806239 1.0348058 1.2917882,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,354,778,778,354,0.037807807326316833,6.377232551574707,1.7349333275989112,1.8225442036055028,10.728381593556454,42.38596625509672,13.0712699449052,44.74497173214331,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.58013475 1.2433965 0.74030817 1.1187227 0.92472547 1.1098679 1.1508372 1.4988461 0.55818409,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,355,778,778,355,0.051165126264095306,19.600204467773438,1.7612201821369429,1.8421312561258674,14.39608438522555,43.88092877343297,16.77459507805502,46.22126597678289,,,63 66 67 67 67 67 67 67 67 67 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,1.0571498 1.3133844 1.0883392 1.0343703 1.3651168 1.4266623 0.87134445 1.3254852 1.3917189,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,356,778,778,356,0.045299939811229706,9.749835968017578,1.7443110280308045,1.8141084292437881,10.740573721705005,42.34768703463487,13.098857016302645,44.68508894206025,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.70633596 0.57115644 1.3795942 1.2664074 1.334903 1.0312388 0.77751648 1.1430445 0.5678134,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,357,778,778,357,0.07037617266178131,5.119169235229492,1.7447136342525482,1.8308924918528646,11.847256327099684,42.27292651194148,14.20591910977641,44.65768704540096,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.68065566 0.60109144 1.0652509 0.71324205 1.3964534 1.2534223 0.76261604 0.85118252 0.66642165,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,358,778,778,358,0.1066393181681633,7.640694618225098,1.8337764259841707,2.0077259396202862,9.511426062090322,42.266451549949124,11.973852712091887,44.627660943660885,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1526299 1.3383043 1.476053 0.76220644 1.1654543 0.68002647 1.4040146 1.2571782 1.4729905,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,359,778,778,359,0.10448715090751648,5.277691841125488,1.8070298053013782,2.0090275502298027,11.819501769625479,42.12477628607303,14.258778592597487,44.52136528561823,0.032942656013700694,3.1717889068829415,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4328803 0.69239855 0.75703824 0.72856838 1.0109918 0.61104161 0.56655782 1.3588954 0.61421055,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
