method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,256,545,778,778,545,0.08004231005907059,5.464244842529297,1.7301002776043282,1.7908602894749492,9.607274169361013,42.562731192447245,11.9460755894478,44.94573804549873,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2822744 1.0029424 0.58336836 1.0562242 1.3830662 0.66705066 1.0794505 0.81771904 0.84936172,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,546,778,778,546,0.04247703775763512,6.2806501388549805,1.7528355464390997,1.8245386891067028,11.898025669830126,42.479374242248014,14.265479558768371,44.88973453408107,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.81144267 1.1005814 1.1614566 1.2506275 1.4533982 1.3985912 1.0838895 1.3369218 0.69202697,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,547,778,778,547,0.08977636694908142,10.679725646972656,1.740020631890123,1.8004535231739283,11.915703611319056,42.52045229077339,14.268629434001115,44.89390747039579,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2553557 0.61596191 1.277437 0.71779722 0.94961238 1.4202554 1.006793 0.70489377 1.1199006,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,548,778,778,548,0.04538975656032562,5.265235900878906,1.7264194999976705,1.7902610125020146,10.796658057693598,42.76842993567698,13.129574954897786,45.11563849519007,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3351306 0.82779396 1.1724747 0.90674734 0.78799301 1.2377037 1.036177 0.90897471 0.72871196,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,549,778,778,549,0.13818837702274323,15.00558853149414,1.7338874361788232,1.7921827675309032,8.459251021526548,42.89337253430858,10.800924139200813,45.30750022968277,,,63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3281621 0.72880876 1.1850643 0.5343731 0.66849566 1.2976567 0.62053108 1.0647091 1.1928353,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,550,778,778,550,0.08786842226982117,3.7175493240356445,1.7366374409498855,1.7981169512495399,8.373671987404427,42.30636596912518,10.720755002694204,44.69258026801981,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.361308 1.0021445 1.1502926 1.4650887 0.73730779 0.51707941 1.1906838 1.4010062 1.1201931,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,551,778,778,551,0.04656807705760002,7.096278190612793,1.7464304465748783,1.816595991840586,11.950315024781352,42.76527595357038,14.31049446303708,45.08499056100845,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2598289 0.85464019 1.0136745 0.77102232 1.0806119 1.4202392 1.3641316 0.69881493 1.1112924,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,552,778,778,552,0.05582362413406372,6.28162956237793,1.7351514026005235,1.797861303202808,9.565448863819862,42.47675748774782,11.911139700613502,44.83118126518093,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.74177217 0.58865768 1.1708442 0.85986954 0.92364377 0.60328382 0.70714951 0.5667122 0.57222146,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,553,778,778,553,0.045478496700525284,9.50010871887207,1.7343368931000844,1.8332275503780693,11.905279211027342,42.406697262777016,14.247790994381326,44.76172826252878,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0555112 1.0274093 1.0378058 0.93435341 1.3565673 1.2838207 1.1622422 1.4643855 1.4147437,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,554,778,778,554,0.12719248235225677,5.77716064453125,1.748246933049005,1.8109555239789188,9.675254033128214,42.89015676476993,12.04256466977919,45.24799779755995,0.018870052364137437,6.74044140937236,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.84903902 1.4476569 0.99391651 1.085351 1.1925923 0.5559445 1.4781598 1.462703 0.78706652,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,555,778,778,555,0.0925741195678711,5.727113723754883,1.7369088923765554,1.8154637655243278,9.582479484379292,42.41504619130865,11.93088169869346,44.83492928557098,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.5230118 1.3165894 1.1203308 0.57479942 0.50613862 0.75821352 0.86661565 1.276512 0.99891376,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,556,778,778,556,0.061109285801649094,4.111405372619629,1.715210560683368,1.7654997354838997,6.055165554345068,42.16786249889992,8.406539855059236,44.527409569127485,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.68359542 1.0354137 1.4439313 1.3782883 1.1930251 1.4808873 0.64121228 1.122897 0.74161696,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,557,778,778,557,0.11838094145059586,5.930703163146973,1.7191302289979324,1.8003455188591033,9.625777434040275,42.595898994477466,11.950028782141292,44.93872952298261,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.54151487 1.421152 1.065466 0.94414639 0.50123906 1.3914762 1.4760168 1.3856716 1.3117656,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,558,778,778,558,0.0648726299405098,4.101106643676758,1.7254923328032925,1.8111600074917078,7.2376072154535604,42.36800022772513,9.572451258362788,44.71922205993906,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3736978 0.58815336 1.231413 0.67722797 0.79165155 1.1453221 0.86238343 1.2486726 0.69322467,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,559,778,778,559,0.09514668583869934,8.23486042022705,1.7208283760636631,1.7873407632578164,8.513705698229993,43.06543729035184,10.842460476043117,45.44035400613211,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0236207 1.1387522 0.86714101 1.3291665 1.4863083 0.60759509 1.2863464 1.339982 1.0738639,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,560,778,778,560,0.04420273378491402,7.878643035888672,1.7320298065897077,1.8008087063208222,9.544265317446035,42.34800775884651,11.885697872559023,44.72578247077763,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.83589756 1.1583838 1.4650296 1.0840484 1.2013409 0.77812809 1.4298257 1.0280899 1.3572918,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,561,778,778,561,0.07272087782621384,15.577112197875977,1.7599138017329905,1.8319447699468583,19.421089518194396,44.407076988136396,21.799251023266052,46.75382922869176,,,63 66 67 67 67 67 67 67 67 67 67 67 67 8 67 8 8 8 8 8 8 67 8 67 8 67 8 8 8 8 8 8 8 8 8 8,1.037679 0.90481079 1.269017 1.4521855 1.1073858 1.4189513 0.70449269 1.2915059 0.5055517,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,562,778,778,562,0.04643414914608002,6.681286811828613,1.7503741061470162,1.8171117990277708,8.492126834527072,42.73888625903055,10.85457546610592,45.14703375753015,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.158278 1.0309043 0.70003188 0.91666406 1.3178228 0.77578735 1.474395 1.304903 1.3092949,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,563,778,778,563,0.027538534253835678,10.053929328918457,1.7364196214152292,1.808312546927482,9.579896988321302,42.66337180160917,11.930525936703715,45.029923756374046,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.81239927 1.0847543 1.1521994 1.436581 1.0533947 1.3039647 1.1584275 0.7730934 0.77644658,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,564,778,778,564,0.10230002552270889,11.26220703125,1.7302450756283685,1.834132184740156,11.915205525130862,42.673082469264045,14.25180217807388,45.074737718096,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3748451 1.0543635 1.0989692 0.56601888 1.2555188 0.52533633 0.60619789 1.4699833 0.7256363,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,565,778,778,565,0.0780448392033577,5.733176231384277,1.746057603870415,1.8178585160057992,8.46438052637192,42.79357224004343,10.822531230385518,45.136577187804505,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.224527 1.4899732 0.7881009 1.1540599 0.55714226 1.2547439 1.1561301 1.0254953 1.1436322,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,566,778,778,566,0.07955542206764221,5.879599571228027,1.742143209816681,1.7989370389841497,13.114910973753366,42.64414354111068,15.468393488036883,44.987899949774146,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.51151979 1.0285157 0.60946798 0.54117793 1.2449383 1.4880581 1.1961411 1.1032003 0.91705489,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,567,778,778,567,0.07391583919525146,7.070255279541016,1.7407093319990155,1.830767490901053,9.636307494171584,43.01681797369383,11.986289170130881,45.346875296672806,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3290846 0.71338344 1.460991 1.104032 1.2189416 0.54490185 0.68680781 0.58632094 0.68187749,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,568,778,778,568,0.04503846913576126,5.40773868560791,1.730003756367498,1.7963192658498883,9.60041311272006,42.450981156434864,11.93772265428884,44.77104626130313,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3503971 0.85711873 1.3867384 0.64465117 1.1862996 0.91800547 0.83964527 0.55395818 0.82644355,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,569,778,778,569,0.06378615647554398,5.647464752197266,1.755316770868376,1.842085475800559,10.774494449530417,42.81687634647824,13.148317116752473,45.158146996982396,0.020862928695148893,3.0573922485952663,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.74264473 1.4590352 0.85827118 0.94216019 1.1071589 1.0513107 1.1707954 1.4317976 0.82139897,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,570,778,778,570,0.05975915491580963,3.3538894653320312,1.7334722797386348,1.8091363017447293,6.143800409821172,42.61529349605553,8.486848402147492,45.01407826319337,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.7924788 1.2434795 1.3050971 0.73960793 1.2446315 1.1640047 1.0266458 0.78599721 0.70490324,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,571,778,778,571,0.05431829392910004,9.513622283935547,1.7397997790895816,1.8239470373373479,9.60516227577399,42.69375148578547,11.956756504433644,45.11908598942682,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1379493 0.55307394 1.1532066 0.50233775 0.80144435 1.3927516 0.98355114 0.99307317 1.1747508,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,572,778,778,572,0.05392768979072571,6.4489898681640625,1.7318731762417074,1.8074754625558853,13.164546334236446,42.91360272327438,15.505021544716632,45.10249322629534,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.93251568 0.78711325 0.65872753 1.2877338 0.90105611 0.77039295 0.63426638 1.1038239 0.73948324,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,573,778,778,573,0.059564702212810516,4.263582229614258,1.7314691309972357,1.7907970468513668,6.098055448900494,42.41310051293112,8.438991334211702,44.791126798372716,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.64113349 0.82248819 1.0976987 1.0939368 1.1273125 1.4836751 0.84340155 0.75735939 0.59262311,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,574,778,778,574,0.07815633714199066,4.839603424072266,1.7446528816233493,1.8191177805420011,8.415750541543174,42.614404315827414,10.773351616484838,44.950160750886425,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2356983 0.91340548 0.53515345 1.3248445 1.2276344 1.3311721 0.54381502 0.8800087 0.84508485,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,575,778,778,575,0.017653316259384155,7.859084129333496,1.73747730635417,1.8375800282228738,9.646215851211714,42.85766067914665,11.992618874905425,45.195510785561055,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.61714411 0.94769663 0.89666921 0.84654808 0.99076903 1.1354693 0.84690166 1.2375445 1.4461371,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,576,778,778,576,0.06345602124929428,15.274785041809082,1.7162217118311673,1.8086805648636073,7.257009549195775,42.44024053332396,9.577053547319439,44.80561599484645,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.77343643 0.72888702 1.4403701 0.72150683 0.71278518 1.0791529 1.4720371 1.4742658 1.482103,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
