method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,128,830,779,779,830,0.03948342427611351,17.715797424316406,0.00206951517611742,0.002456770744174719,40.42436475154116,42.205628036754206,40.943328730968965,42.70854050992057,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.91704011 0.83925033 1.2990801 1.4788059 0.66423833 0.60715175 0.78213388 0.57452798 0.82726204,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,831,779,779,831,0.02222588285803795,13.807005882263184,0.002102680607802338,0.002810003934428096,40.63968150229711,42.119074787478894,41.17020231529346,42.61137079447508,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1831489 0.96007675 1.3656273 1.0029336 0.67773384 0.89335155 1.1384243 1.3521858 0.7692613,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,832,779,779,832,0.02121325396001339,15.200510025024414,0.0021281787970413766,0.0028834037948399782,40.84403905694166,42.472334433114156,41.37299820043457,42.973048257408664,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.64767665 0.82169455 0.51284391 0.77751851 0.85085595 0.92866743 0.6763525 1.2474129 1.2269045,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,833,779,779,833,0.015187185257673264,12.084996223449707,0.0020750125663148034,0.0028710346668958664,40.89053277534226,42.24910194170661,41.421145744000874,42.76391476741992,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.81869251 1.0492762 0.77352357 1.0417844 1.3049989 0.97562075 1.3012967 0.58256757 1.0537398,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,834,779,779,834,0.024045731872320175,12.751835823059082,0.002135134612520536,0.0025774934329092503,41.80644886218943,43.443493195809424,42.328848577906484,43.95709725213237,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.65180099 0.64568925 0.53630513 1.014424 1.2623515 0.84016871 1.169117 0.55894578 1.3952336,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,835,779,779,835,0.03166923299431801,12.86864185333252,0.002165095389096273,0.003033812390640378,41.28987592412159,42.41627352894284,41.80606470132867,42.902245215373114,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.71640491 1.1082114 0.59777331 1.1948385 1.4852496 1.005023 0.58184582 1.0243459 1.011844,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,836,779,779,836,0.060949649661779404,20.74907112121582,0.002119421777832839,0.0026149791665375233,40.98853649338707,42.76991100050509,41.51433626409724,43.304316204739735,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4793836 0.73066556 1.2967021 1.1520278 1.4851838 0.56302094 1.4526136 0.51793087 1.3202554,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,837,779,779,837,0.03111943230032921,14.443683624267578,0.0021585114558951724,0.0027477508410811424,40.72566430679419,42.21579650766216,41.253726405557245,42.79455973301083,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.94275308 1.4148912 0.54236037 0.59638059 0.56996334 0.57476819 0.68504965 0.93775851 0.54955906,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,838,779,779,838,0.013156386092305183,12.374149322509766,0.0020670025454213223,0.0026428024284541607,40.783910831022595,42.572685721097514,41.30697777468918,43.06801920756698,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3004178 0.78794223 0.96482724 1.0755574 0.94524348 0.83597147 1.4948726 0.92038959 0.61075705,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,839,779,779,839,0.062372419983148575,15.49097728729248,0.0017956093264122803,0.002251501427963376,41.10931276874099,43.17739245016128,41.63802950643003,43.707534729037434,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.98228878 0.60966027 1.4342464 0.70477223 0.65821594 0.90978444 1.4687933 0.74279326 1.2911661,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,840,779,779,840,0.07334575802087784,16.667197227478027,0.0021128346108727986,0.0026700436137616634,41.95082727690331,43.79374420386739,42.48542274904644,44.329512224067,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.478689 1.1501859 0.78106219 0.85410702 0.83661968 0.61036837 1.4005492 1.1533207 0.58421743,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,841,779,779,841,0.04266253486275673,13.401092529296875,0.002100588365768393,0.0025125336833298206,40.970171025643744,41.93669423693791,41.48931068872722,42.44555931654759,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.413433 1.189748 0.75550115 1.0240071 1.0382034 0.65630442 0.52486277 0.53511602 1.3411815,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,842,779,779,842,0.07198542356491089,12.528173446655273,0.002177804061729047,0.0028349459171295166,40.70160149583697,42.49346919823438,41.231459443224594,43.02252602064982,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.70282263 1.4331924 0.56522584 0.65350145 0.67095685 0.90477967 0.83413416 0.92399538 0.69321549,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,843,779,779,843,0.036047324538230896,13.92432975769043,0.0021217177466799817,0.002664717612788081,41.2595091394097,42.61218145256862,41.793351452927,43.160205212188885,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.75309014 1.4967027 1.0115943 1.2660232 1.0979484 0.72151953 1.4032383 0.7716763 1.2633492,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,844,779,779,844,0.07297572493553162,11.54739761352539,0.0021592746230049264,0.0029152724891901016,41.365831184925305,43.15457749180496,41.89428122481331,43.75237482599914,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.79701847 1.248374 1.4763932 1.295347 0.63970912 1.0536388 1.0489181 1.2396511 0.87807441,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,845,779,779,845,0.033950015902519226,10.398157119750977,0.0021922524966713455,0.0028075010050088167,41.63665291465198,43.26627045520581,42.15388852430301,43.77459624083713,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.035818 1.1961954 1.37112 1.1996115 1.3426578 1.3034425 1.1811473 1.1214448 1.1755955,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,846,779,779,846,0.032399941235780716,11.807225227355957,0.002273775559539596,0.002870219759643078,41.70932996849943,43.50873120711185,42.228747000788445,44.07641105353832,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3278114 0.71005028 0.7465471 0.56837475 1.3322493 1.2367496 1.1356814 1.1078839 0.8279506,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,847,779,779,847,0.027683578431606293,12.71324348449707,0.002070504706352949,0.002587243216112256,41.31524209191816,43.06965201976709,41.83924034199057,43.5797419922892,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1390669 1.2116979 0.6107564 0.88383991 0.73753983 1.3947384 0.53858399 0.84038359 1.0689944,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,848,779,779,848,0.07429471611976624,12.527945518493652,0.0021026224001414245,0.0025075278244912624,41.672698474333934,43.99993226979859,42.194792396104376,44.551452971063554,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4648029 0.76044589 0.66500813 1.3632511 1.0359557 1.2439208 1.0352314 1.4408947 0.53728116,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,849,779,779,849,0.0279490128159523,15.047725677490234,0.002130384220638209,0.0031184754334390163,41.04151015700255,42.744012258481234,41.56672289375112,43.292081070831046,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.91047931 1.2492639 1.120337 1.2143745 0.51278371 0.96404946 0.93478423 0.78438753 0.55245149,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,850,779,779,850,0.029040899127721786,11.591594696044922,0.0021022699204170043,0.0026050256565213203,41.492720283309204,42.962718463968486,42.02290633111261,43.52481919340789,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.80643988 0.97121161 1.1254735 1.2430581 0.8773219 0.84571958 0.7048192 1.1324389 0.98767608,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,851,779,779,851,0.030842019245028496,19.195308685302734,0.0024225414057986606,0.002995977411046624,41.226622105265655,42.60345152579248,41.743732477900465,43.12971071340144,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3378059 0.88289833 1.2860111 0.95095146 0.83252662 1.4603025 0.86204654 0.59320152 0.80170727,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,852,779,779,852,0.011312146671116352,13.750269889831543,0.00226135469145245,0.0033259857445955276,41.71010452814193,43.07289875578135,42.24468728514492,43.59920174465515,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73567599 0.50542837 1.4311919 1.365157 1.1972328 0.74524605 1.0333918 1.0640507 1.269617,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,853,779,779,853,0.035791076719760895,13.804917335510254,0.0020634939169718158,0.0025542103685438633,41.94677997535715,43.930055282544345,42.46466234002987,44.427937566069886,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.96720338 1.3251144 1.4787003 1.1370622 1.367959 1.2981656 1.406152 1.0510652 1.307391,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,854,779,779,854,0.050323739647865295,11.222445487976074,0.0018893398292776612,0.002444721758365631,41.32414641854767,42.920434003463015,41.84884859649982,43.453114019939676,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.50686753 1.2450135 1.2224412 0.66016173 0.69720894 1.4267528 1.4256743 1.4522129 0.7012679,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,855,779,779,855,0.030721846967935562,15.385357856750488,0.002055723194239868,0.0026100315153598785,41.571720923659285,43.08574023889378,42.091023742816304,43.58780197799206,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1725563 0.94131672 1.1642375 0.86342221 0.97051835 0.81662321 0.68537796 1.0927809 1.4570286,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,856,779,779,856,0.03321557864546776,12.276041030883789,0.0021098660201662118,0.002832704922184348,41.720439366246055,43.70937051135115,42.245394663445445,44.20787104754709,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0204244 1.1559556 1.0413187 1.0262786 1.408461 0.86455441 1.1416198 0.97784048 0.9609071,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,857,779,779,857,0.03892582654953003,14.666156768798828,0.0024084810219291183,0.0027502828743308783,42.13612555435652,44.087189744459465,42.654735466284265,44.62233098456636,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.66475314 1.2579129 0.72448748 0.670138 1.3931941 0.91456777 1.4153618 0.51757377 1.1764612,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,858,779,779,858,0.0638212189078331,12.93309211730957,0.0022234453354030848,0.0028549693524837494,41.81245550151087,43.63777051912621,42.34355080795164,44.1497290157713,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0279622 1.1006 1.0337451 0.52723628 1.3517394 1.1922864 1.1084106 1.3739833 0.71950251,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,859,779,779,859,0.03449426591396332,15.507370948791504,0.0021451463301976523,0.0027257774490863085,41.228957571244486,42.41584546980448,41.75580118317157,42.93156001949683,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2843853 1.0099393 0.7366212 0.59295344 0.51229817 0.78152466 1.429491 1.434943 1.3124983,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,860,779,779,860,0.05385492742061615,10.725744247436523,0.0021505014350016913,0.003043765900656581,41.298318919467015,43.44833453069441,41.824300171962626,43.97047671955079,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1315606 1.4627789 1.3682501 0.98436034 0.74496692 1.4746745 1.1574284 1.4528242 0.90453708,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,861,779,779,861,0.01165806408971548,14.067028999328613,0.002091740801309546,0.0024492619559168816,41.58842175254702,43.32553275162354,42.11377191434925,43.85607779840939,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.83637393 0.72610641 1.4203542 0.6431222 1.0545932 1.1439818 0.9541586 1.3806961 1.3217032,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,862,779,779,862,0.025063050910830498,15.448712348937988,0.002069935564779573,0.002494227373972535,41.24834651722469,42.872041813097894,41.76576774140509,43.40944474097341,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.89614373 0.78794199 0.74898076 0.79865348 1.2173597 0.71852934 0.52282667 1.1020653 0.97803795,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,863,779,779,863,0.05846461281180382,22.08509922027588,0.0021712654011531007,0.0028782524168491364,41.359376948093995,42.63103145058267,41.89254902626595,43.17552800057456,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.95066184 0.70613313 0.52704179 0.62387764 0.62215441 0.69854236 0.76126134 1.2375305 0.57342076,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,864,779,779,864,0.05466746911406517,13.028727531433105,0.0022236425946984026,0.0026424822863191366,41.55389294222308,42.940550978528336,42.08392870107976,43.470299686305225,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4569287 1.1305588 1.3686432 0.65067476 0.93794942 0.97934711 1.1157179 1.120795 0.5066424,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,865,779,779,865,0.036590784788131714,14.592005729675293,0.0023149154407696593,0.003754801582545042,41.10882295450816,42.99665623693727,41.6516408278969,43.57367873308249,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.54266053 0.73062408 0.65907842 0.52979112 0.57538939 0.54127914 0.81998789 0.82930595 1.0904049,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,866,779,779,866,0.022443553432822227,14.404106140136719,0.002153114312224918,0.0027577916625887156,41.536452332770246,42.77462576283142,42.06278022482164,43.32972873817198,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.88581908 0.80049425 1.3023936 1.2065552 0.59681922 1.0541975 1.3241129 0.99148321 1.1393723,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,867,779,779,867,0.01622283272445202,15.102821350097656,0.0021441826700336402,0.002682558260858059,41.24253311116869,43.15098444931209,41.76619744976051,43.6860952177085,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73399782 1.2578151 0.94416893 1.434729 1.003704 0.67754769 1.4840354 1.1425987 0.61998856,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,868,779,779,868,0.03107360005378723,11.95077896118164,0.0021145420355929267,0.0027024943847209215,41.1225889401976,42.88189820363186,41.64682429917674,43.40122756548226,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.64764386 1.2520924 0.86619681 1.15229 1.0086311 1.4408063 0.96393424 0.5105961 1.2398516,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,869,779,779,869,0.03748830780386925,13.064614295959473,0.0018914902789725198,0.002362532541155815,41.698498282736786,43.92278625164181,42.238397805097826,44.62395727750845,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.8778373 1.4264964 1.1725059 0.83368874 0.68473536 1.0083659 1.4128212 1.4495803 0.62922394,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,870,779,779,870,0.08406399190425873,19.845937728881836,0.0020599691197276115,0.002715212758630514,42.04201888448248,44.56902630045079,42.55667230204886,45.11876098695211,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.51979566 1.2375277 0.84068477 0.80327839 1.2454001 1.4648892 1.4911445 1.1664343 1.2032121,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,871,779,779,871,0.02997780777513981,15.911813735961914,0.002087203837517235,0.002540036803111434,42.55829180086342,44.37555497861467,43.0736783600878,44.89729952183552,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3971338 0.82914424 0.99096429 0.64199346 0.60204238 0.98656893 1.0856001 1.3200005 0.66995251,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,872,779,779,872,0.08023861795663834,17.893327713012695,0.002079885841036836,0.0027100322768092155,41.424607418270575,42.72469223360531,41.94993432611227,43.258491990854964,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4101131 1.2714514 0.65190291 0.69969791 0.65532196 1.1331744 1.0178742 0.69908643 1.1806941,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,873,779,779,873,0.021429888904094696,15.073766708374023,0.002231882212476598,0.003121007466688752,41.237760826738345,42.87929827114567,41.769195875127075,43.4282660135068,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4508835 1.4941669 0.8475523 1.4968923 1.1601236 0.99266768 0.97916889 0.84308833 0.75286084,,,,,,,d6f6693c354c,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
