method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,512,107,777,777,107,0.07206126302480698,8.930366516113281,1.628754818941363,1.9081725040450692,9.55927014648397,37.78276496450417,11.769470354516265,40.12070575845428,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2031935 0.96533924 0.76649565 1.0090399 1.1813773 0.58435071 1.4568461 0.94465381 0.96952492,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,108,777,777,108,0.05608934909105301,5.322722434997559,1.6762428600082382,1.919218193506822,11.584532110848361,37.49064201838337,13.857227979719433,39.88181130262092,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2568723 1.2081604 1.4555727 1.1925068 0.72765791 0.83440113 0.80783051 1.1417457 0.83495027,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,109,777,777,109,0.1437273621559143,7.855503082275391,1.6050411731056455,1.8797664670273662,8.493900923187741,37.54790226230398,10.677828162442893,39.88332426524721,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.77472621 1.4470475 0.57525843 0.51977217 1.0853065 0.97402376 1.479951 0.57030386 1.240886,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,110,777,777,110,0.07413873076438904,4.641903877258301,1.6580970906135108,1.8859832780435681,9.541101446504602,37.58904742426239,11.793731478974223,40.1080519950483,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.8695206 0.76999885 0.74662095 0.79970759 0.92847329 1.3529658 1.0674027 1.4053971 0.72385091,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,111,777,777,111,0.09066423773765564,15.8822660446167,1.599873387021944,1.8648210098035634,9.548457937651417,37.733146018581465,11.727563005277059,40.03202897729352,,,63 66 67 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.93070787 0.95865285 1.0998443 0.90192914 0.52053899 0.68038994 0.86943614 0.83580434 1.4736683,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,112,777,777,112,0.06797349452972412,8.426305770874023,1.6252138367336657,1.93131816922687,9.537258295394066,37.56826318567619,11.740872070529601,39.93180024554022,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.58516651 0.83153087 1.1715513 1.0312722 1.4898604 0.69765085 1.0602679 0.56238222 0.51789498,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,113,777,777,113,0.049243807792663574,9.183021545410156,1.6301775952645887,1.880114752566442,11.66919524095849,38.11182576464489,13.892893999582157,40.215541201177984,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2273545 1.4971105 0.92465138 1.0164733 0.90386307 0.78125769 0.89280415 0.79893464 0.84912473,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,114,777,777,114,0.07035762071609497,5.449959754943848,1.6428845895764728,1.9317274854984134,11.611963651375845,37.606330442940816,13.839064275897625,40.05522246006876,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.60985529 0.92462325 0.89214504 0.74724466 1.0389611 0.56806421 1.279451 0.77491426 0.73600954,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,115,777,777,115,0.05310015380382538,8.5740327835083,1.6121299736874386,1.8857202667277306,9.576665832557612,37.94287150958553,11.769939113744638,40.31884120195173,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0708243 0.89156687 0.62550378 0.50731331 0.73846722 0.71900266 1.0944952 1.0633552 0.74750185,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,116,777,777,116,0.10801839083433151,17.260446548461914,1.5648189712212317,1.837787014665082,7.159177915632932,37.00256173033267,9.277294726214475,39.172619552118704,,,66 14 63 31 31 31 31 31 31 31 31 31 31 31 31 31 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31,0.75574607 0.51321679 1.4159234 0.54706579 0.93936116 0.89165914 1.0277382 1.0219758 1.3424654,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,117,777,777,117,0.056414663791656494,14.390824317932129,1.6159433030730321,1.9131997541990131,9.537768867125529,37.51949977595359,11.732908576959744,39.86834373790771,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.102062 0.72853738 0.68440652 0.55986756 1.2261118 0.98485178 0.55689287 1.0025961 1.3473144,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,118,777,777,118,0.06491846591234207,5.65974235534668,1.5757761397657708,1.8613767460919917,6.480615126848635,37.66007654485293,8.62512461349575,40.17965926323086,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.77844495 0.86862683 0.60056525 1.0240713 0.94896191 1.0699545 1.3198814 0.61402398 1.1366997,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,119,777,777,119,0.10404649376869202,5.020389556884766,1.6041084535471681,1.9033254648093134,7.454615506705725,37.536363262915984,9.633554921795925,39.77575129829347,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4219456 1.0116967 1.3667631 1.4498425 0.79204738 1.4032248 1.1100674 1.3116887 0.78548706,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,120,777,777,120,0.08365946263074875,5.563323974609375,1.5745509816851053,1.8371839832980186,6.436587844897683,37.50418048002757,8.582456224960172,39.76868558675051,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.54864025 1.3342642 0.80499005 0.69632465 0.82932079 0.6318599 0.865282 1.2226152 1.2187691,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,121,777,777,121,0.059057991951704025,5.357268333435059,1.6404551731991686,1.8924277392216027,11.64967618792111,37.609248218359426,13.882059202943411,39.86018628347665,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.9002685 1.135008 0.55970156 1.0471293 1.150678 1.0637997 0.61972409 1.4133193 1.1277056,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,122,777,777,122,0.08150849491357803,6.508681297302246,1.6193688821254506,1.8535117851570249,10.568373063708552,37.57865077932365,12.773790600476786,39.93685223395005,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2047626 0.7377733 1.0272022 0.98627067 0.64712209 0.54977578 0.56959212 1.1603116 0.75657684,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,123,777,777,123,0.050569579005241394,11.256979942321777,1.6305964769950758,1.8609387334436178,7.49937555519864,37.812836293596774,9.703193723301714,39.9363290052861,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.67916119 0.58171105 1.3233485 0.88932467 1.2553951 1.0693965 1.1230822 1.4446267 1.1203343,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,124,777,777,124,0.031717244535684586,14.41471004486084,1.6237856050591088,1.8883174925576895,10.048220144300204,37.73332931450568,12.248053254249195,39.979071443667635,,,63 63 63 16 31 31 31 31 31 31 31 31 31 31 31 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25,1.1639836 0.57733053 1.1132327 0.74029684 1.0828364 1.3892653 1.0378994 1.4182489 0.54154181,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,125,777,777,125,0.06248147785663605,7.546380996704102,1.6110965354730271,1.854491769336164,10.602762748021632,37.75421573664062,12.793505260358668,40.099879435729235,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.77437782 1.0648421 0.94197458 0.90031976 0.55373043 0.67572749 0.85691816 1.3685862 0.80613399,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,126,777,777,126,0.07554874569177628,7.701389312744141,1.6101752019797761,1.8569917883723974,9.551487103130462,37.57117403438315,11.741688093429225,39.768029702827334,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.72612661 1.270469 0.66183823 0.64683849 1.3384646 0.50644904 1.086906 0.81137151 0.56017703,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,127,777,777,127,0.17723944783210754,22.513402938842773,1.694323562939341,1.9424500060267746,14.938103979349965,37.32250080793165,17.24013721428087,39.60897322394885,,,66 67 67 67 66 31 31 31 31 31 31 31 31 31 31 31 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25,0.98594838 0.54355758 0.81319332 1.4616306 1.2333027 1.4989185 0.94707477 1.0920835 1.481459,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,128,777,777,128,0.06825733184814453,5.296857833862305,1.5828808310389932,1.8497004348319024,6.422782190687333,37.50192644656636,8.577438397979778,39.85889325849712,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3920175 0.79610592 0.80751622 1.3812382 0.59091324 1.3515085 0.86042738 1.0820674 0.96535772,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,129,777,777,129,0.06826416403055191,6.552638053894043,1.6123389941640198,1.875221001682803,10.575690772384405,37.643685238435864,12.76428906001254,39.9267659522593,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.9463799 1.3701801 0.81085974 0.70847708 0.86030382 0.80395663 0.62086463 0.53029031 0.68920839,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,130,777,777,130,0.05333399027585983,5.67363166809082,1.6221578375229404,1.8719867512118071,11.621751858102572,37.57523896638304,13.830262068141666,39.93837730376981,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.69860506 0.79477781 0.98466825 1.113283 1.1140484 0.66326803 0.94186926 0.69774115 0.99553657,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,131,777,777,131,0.07025927305221558,13.186307907104492,1.6155191567829914,1.8652467988431454,10.592689187938554,37.65480141737498,12.789666552432916,39.99150055460632,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.75103289 0.71779817 0.99823111 1.0189717 0.58217573 0.83772516 1.423908 0.61679155 1.1148703,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,132,777,777,132,0.03739922121167183,10.316352844238281,1.598110115284928,1.8922557646874338,8.5643520029003,37.87427503266372,10.730499291740772,40.002531255595386,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0495473 0.96481067 0.64569521 1.4451275 1.2422725 1.1534312 0.59583849 0.92235351 1.1289761,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,133,777,777,133,0.06542818248271942,6.095559120178223,1.620830026998495,1.8957220017910004,10.546372453164723,37.54819053574465,12.747952054875592,39.872444001957774,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.92142761 0.84141046 0.51494771 0.73589528 1.2376808 1.4144292 1.1947399 1.3213209 0.55581653,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,134,777,777,134,0.05843200907111168,5.019857406616211,1.5702033447774335,1.8591580737847835,6.411484384443611,37.28762571699917,8.543735903610164,39.76545002660714,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.60955817 1.0598044 1.334492 1.399506 1.1884005 1.2692742 0.75241774 0.72751725 0.82589638,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,135,777,777,135,0.03736241161823273,7.869509696960449,1.5874208119283948,1.8584940116852522,8.570128110780692,37.82484924886376,10.73525544618153,40.2769269712735,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3414361 1.0674407 1.1393528 0.86450332 0.76066399 0.93118221 1.1299623 0.95693588 0.8104921,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,136,777,777,136,0.11317634582519531,9.100172996520996,1.644620633063217,1.941387221449986,12.693406480442112,37.82819022308104,14.935411470812848,40.33922677626833,,,63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4365344 0.55453378 0.98274243 1.0603523 0.64893073 1.2674195 0.68034959 0.62448668 0.98206174,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,137,777,777,137,0.07412384450435638,4.818438529968262,1.6709088263774499,1.8810237233992666,9.577989051144364,37.77110524242744,11.830150033347309,39.909836486913264,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.99247515 1.1490306 0.71431226 1.0237371 1.4139308 1.3066179 1.0686798 0.62920886 1.1251792,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,138,777,777,138,0.055486779659986496,8.172281265258789,1.6057230823207647,1.9454070134088397,9.541773835533402,37.82107128063217,11.727499093265376,40.128383319824934,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.80778807 1.4552956 0.57108921 0.73381859 0.99514693 1.2661331 1.1028855 0.87482345 1.2210884,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
