method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,256,751,778,778,751,0.07758570462465286,6.9720659255981445,1.5276553070483108,1.756661426043138,6.34022810198884,36.977020994527265,8.407727090848816,39.07353329122998,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1583933 0.84997416 0.62750083 1.2607347 0.78357142 0.58926755 0.61370987 0.67493045 0.63846898,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,752,778,778,752,0.04065071418881416,9.710514068603516,1.5264949114579294,1.804127503419295,5.290149976240678,36.81275522103533,7.3504467436578125,38.95838945754804,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0788583 1.0377293 0.75442952 1.4734465 1.2898493 0.53171813 0.89312238 1.0882022 0.5640223,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,753,778,778,753,0.06763333082199097,5.979842185974121,1.5572187581306531,1.825019222451374,7.39163250869347,37.07009623758495,9.496961180250057,39.40251574385911,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.67742687 0.52433062 0.65559894 0.8449682 1.2335255 1.1167313 1.03851 1.2495042 0.57420951,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,754,778,778,754,0.0499662421643734,3.232168197631836,1.5248152000519137,1.7797617765609175,6.3052549990566655,36.83340869611129,8.366974636576035,39.08223396865651,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.8273201 1.0679563 0.79539365 1.2462558 0.84005332 0.59667861 0.87740284 0.58966208 0.935808,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,755,778,778,755,0.08572162687778473,5.945372581481934,1.5392701445509576,1.791719492757693,7.330249804201433,36.8437607830856,9.407731038259548,38.876263017300516,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3470751 0.80204415 0.64557934 0.85551476 0.69728494 0.73469758 1.3373318 1.0443199 0.52239573,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,756,778,778,756,0.03518283739686012,8.170031547546387,1.548657475116973,1.783659216016531,8.400034311408591,37.04844805179164,10.494250532550117,39.13251418271102,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.60920703 1.1603758 0.84255165 1.0378708 0.9657135 1.3678272 0.74131769 0.56272393 1.1768359,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,757,778,778,757,0.1144348680973053,16.31805419921875,1.592581923533645,1.7965281731449068,17.656457875596566,37.63052826980129,19.810562600873205,39.68914377037436,,,63 66 67 67 67 67 67 67 67 67 67 8 67 8 67 8 67 8 67 8 67 8 67 8 8 8 8 8 8 8 8 8 8 8 8 8,0.66223335 1.2803394 1.2933923 0.70561004 1.0744396 1.207337 1.3453516 0.5993312 1.4226639,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,758,778,778,758,0.09759537130594254,4.017522811889648,1.5620798674515552,1.8060137808788568,9.412831209677583,37.002283497713506,11.520454087682689,39.15970798698254,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.50756627 1.0464551 1.4388024 0.5706991 0.9102785 0.69499868 1.1389567 0.9137516 0.63798189,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,759,778,778,759,0.13120706379413605,6.847598075866699,1.5241881903623127,1.7185745236929506,7.336496294657183,36.970195738831535,9.397034779087537,39.0415157598909,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1377999 0.59024948 1.0557117 1.3572009 0.89914125 1.4803321 0.64385384 0.54156774 0.58723104,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,760,778,778,760,0.0802619531750679,8.387118339538574,1.554109557117853,1.7869226867333055,10.449373260295639,37.15168428607285,12.551890776699615,39.37420071451925,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.59310919 1.1490562 1.267133 1.1790586 0.7151677 1.4919602 1.2181976 0.75801712 0.99875712,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,761,778,778,761,0.08487960696220398,5.199863433837891,1.535774496409835,1.756550744175911,8.351223750246895,36.98310299660079,10.434393677213746,39.313443150604144,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.295323 0.91026849 1.03501 1.3656625 0.63633925 0.70104307 1.459264 1.1733688 1.1171046,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,762,778,778,762,0.06845761835575104,3.7491273880004883,1.5411925722017057,1.7903315310832113,6.290795333269569,36.69525450095534,8.37378499757809,38.789897778769955,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.73757392 0.84133112 0.54969811 0.97184598 0.93715984 1.1392716 1.1480681 0.51675665 0.61444205,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,763,778,778,763,0.03612180054187775,2.9394989013671875,1.5309010891036854,1.76659194403328,5.344930787234464,36.765563767403364,7.416767388349399,38.99607271887362,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1292406 1.1468444 1.1495397 0.96095663 0.91002172 0.98951977 0.65145844 1.415977 0.67206615,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,764,778,778,764,0.07657960057258606,5.293413162231445,1.5377419670888532,1.764430955518037,7.305082179502481,36.782651470275596,9.380929915803588,38.95441206987016,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.76696348 0.91793865 1.1099935 1.3669494 1.4768391 0.72540826 0.56190109 1.0648298 1.4674184,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,765,778,778,765,0.10406117886304855,6.300167083740234,1.5169369645364996,1.7333675059489906,6.312520398447911,36.78786181262694,8.365914102695468,39.025254955049604,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.6058268 0.50185937 1.1880388 1.4871978 0.52814716 1.1563356 0.64432478 1.2892131 1.1132736,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,766,778,778,766,0.09814810752868652,7.270513534545898,1.5311509390206386,1.7814721795730293,7.331963159635456,36.922038038028404,9.402583835051498,39.24665573867969,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2652781 0.96817672 1.381593 0.74311644 0.55572855 0.71970481 1.1243899 1.3690765 0.96315134,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,767,778,778,767,0.05049736797809601,10.74185848236084,1.5239103813655674,1.7518317035865039,7.387144390829942,36.95252776378766,9.44825382450492,39.20130798360333,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.77261621 1.05975 1.256362 0.58188975 1.2587662 1.0124238 0.9272449 0.70560855 1.0820684,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,768,778,778,768,0.07525013387203217,4.58152961730957,1.564759861341574,1.8243152007926255,9.370177049681338,36.83414575061761,11.483581410074192,39.050688268616796,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2189367 0.52327406 0.95341051 1.3306875 0.97769111 1.2714804 0.81249344 1.3296728 1.072685,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,769,778,778,769,0.0763106718659401,3.6468639373779297,1.5814837857356503,1.7415507754776627,9.37091570166457,37.09094077930786,11.49532957869168,39.20597699470818,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3815635 1.4982134 1.4227637 0.92430532 1.1461813 0.71604019 1.3329239 1.0881449 0.81822729,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,770,778,778,770,0.057352595031261444,7.513853073120117,1.5231614233925939,1.7435037880204618,8.33928027229073,36.923565436154604,10.409409697684977,39.08270478132181,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.186533 1.2214651 1.0388441 1.2062081 0.90544617 0.74135727 1.1279079 1.4214357 1.3697221,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,771,778,778,771,0.1180022805929184,19.286754608154297,1.5911575335647083,1.815742056351155,15.080684168626451,37.2409945121035,17.227253718172303,39.428033982403576,,,63 66 67 67 67 67 67 67 67 67 67 8 31 31 31 31 31 31 31 31 31 31 31 31 42 25 25 25 25 25 25 25 25 25 25 25,1.1668253 1.263479 0.74037218 0.73601151 1.286698 0.54963666 0.53859442 0.59576547 1.4519354,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,772,778,778,772,0.05789751559495926,7.628732681274414,1.574947269141881,1.8424399895593524,13.431875801567609,37.10069373482838,15.561424874855826,39.11219528526999,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2188118 1.303996 1.0274241 0.96957129 1.2072717 0.66565388 1.3628696 0.58295894 0.75626242,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,773,778,778,773,0.04424072802066803,4.829877853393555,1.5474090695432905,1.7951457120943815,7.343415235583153,36.93332153488882,9.436281414107523,39.266825711820275,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3254476 1.3410012 1.0126112 0.95602131 1.4488198 0.9845674 0.98771745 0.51020956 0.77158159,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,774,778,778,774,0.04993249848484993,14.903441429138184,1.514704807454513,1.6967715346254408,6.340394643807991,36.8478269665502,8.38822833288254,38.92952544265427,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.386714 0.76970494 0.57052034 0.64702618 1.3383725 1.323236 1.2079695 0.87314737 0.76086265,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,775,778,778,775,0.09516943991184235,11.089731216430664,1.536878091024442,1.8056935514323413,6.321412081079972,36.917264777002856,8.402511464535362,39.190949260955676,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4725367 0.95154899 0.98717344 1.0451591 1.3202295 0.50805765 0.97025317 0.6535452 1.3185152,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,776,778,778,776,0.05772929638624191,6.522688865661621,1.5493813035492268,1.7502567498013377,8.348552801180631,36.919757258147,10.439354919880214,39.204674743814394,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0367484 0.6338439 0.99298388 0.56412297 0.95168173 1.4897678 0.52384871 0.71958482 1.1705523,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,777,778,778,777,0.084015853703022,4.397982597351074,1.5272682875446562,1.7806507530622184,8.374039575250613,36.860668973531574,10.440194167636541,39.02318677864969,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.70555246 0.55163068 1.3803874 0.73098046 1.3756227 1.2134373 1.3508073 0.9400273 0.78968048,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,778,778,778,778,0.0365055613219738,8.584266662597656,1.5591194840251572,1.7830510041676462,9.379550222850716,36.9570272450801,11.488061259216112,39.194721466628835,,,66 67 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.73229969 1.4155978 1.1820272 1.2578892 0.91400051 1.0869902 0.93284136 1.39262 1.4558932,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,779,778,778,779,0.07355356961488724,4.425690650939941,1.5302190602394856,1.7490539758000523,7.329325146403992,36.88281023642048,9.398138703545555,39.09446322359145,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.8909896 0.51071662 1.4817468 0.65680629 1.1297983 0.89816773 0.73383445 1.0760968 0.78504616,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,780,778,778,780,0.028446180745959282,11.085210800170898,1.5661074980420784,1.8039124843198806,10.0101730624576,37.31424326542765,12.120469935729894,39.7407470154576,,,63 66 31 63 31 63 31 63 31 31 31 31 31 31 31 31 31 31 25 31 25 31 25 31 25 31 25 31 25 31 25 31 25 31 31 25,0.84779954 1.2156692 0.81264025 0.78698575 0.90780079 0.56185985 1.2944745 1.4890648 0.75027287,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,781,778,778,781,0.09970623254776001,3.0648059844970703,1.5234585540990035,1.7714739951770753,5.294597157949789,36.806845193495974,7.357643836358976,38.995469571091235,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1107113 0.95002025 1.4793286 0.68664479 0.87850547 1.0782876 1.34973 0.50048196 0.58382422,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,782,778,778,782,0.10463422536849976,6.836935043334961,1.5095669271734853,1.6924787196330726,5.293402274320316,36.783892050152645,7.331573129502228,39.02272103005089,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.52092636 0.59624946 0.56101245 0.86894375 0.68016464 0.6789431 1.1758789 1.048945 1.4921361,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
