method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,32,680,778,778,680,0.0538417249917984,4.42384147644043,1.5786883725215577,1.739553001243621,3.299145920512577,36.56842472264543,5.42415102568662,38.671252492349595,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.81826025 0.80757987 0.65033126 1.1423769 0.80065233 0.72867835 0.53359175 0.67489648 0.52760077,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,681,778,778,681,0.05815224349498749,4.62922477722168,1.5628390182327065,1.8036804685834795,6.404713895689282,37.34425580478273,8.520485936767525,39.59030850091949,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2753124 0.91284674 0.91617519 0.69720298 1.3243924 0.71743482 1.2636161 1.1611598 0.88908887,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,682,778,778,682,0.08227594196796417,3.035738945007324,1.5731019181354593,1.8371977494098246,8.470500563918096,37.52654624986462,10.601351241348311,39.71490700496361,,,63 66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.70509547 1.2460483 1.418561 1.0868912 1.1564233 1.4178181 1.4574012 1.4262131 0.93905342,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,683,778,778,683,0.09166386723518372,2.6652870178222656,1.5311650705472049,1.5936156851239502,4.3324376424101905,37.184457294642925,6.409172220931699,39.288401225348935,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4610716 1.2550058 1.3945197 0.95569062 1.143778 1.1384257 0.61978149 0.64375341 1.387235,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,684,778,778,684,0.056145574897527695,1.8251638412475586,1.571823163734128,1.6602059768047184,5.373997106087497,37.41380223073065,7.488305806570376,39.6265690214932,,,66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.73389578 1.3822368 1.3463385 1.4076742 1.3868108 1.0629514 0.94900936 0.96867007 1.1979295,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,685,778,778,685,0.12474826723337173,4.26761531829834,1.5308657150146447,1.605375757208094,5.349011787782526,37.19396545784548,7.418786524794996,39.27012093481608,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1187979 0.94949788 1.2864215 0.50100189 0.67391372 1.4346006 1.4404268 0.51308233 0.66850901,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,686,778,778,686,0.06907667964696884,3.183713912963867,1.5299136996165745,1.5869210183154792,7.436717139272433,37.405583512736484,9.506728891412624,39.47275906102732,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.54270148 1.1067759 0.7189948 0.90842694 1.2666086 0.77657598 1.4910253 0.99020427 1.2484869,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,687,778,778,687,0.034835219383239746,2.0115175247192383,1.5328334185243067,1.617760950466618,5.389762799798821,37.30594876105897,7.463178493910366,39.51827279524878,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.63444412 0.91925746 0.67815775 1.1481934 1.1133894 1.1602088 1.0206839 0.82203418 0.72916824,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,688,778,778,688,0.08169281482696533,8.174288749694824,1.5418647833737649,1.6342274902854115,11.01319646436928,37.58633599500172,13.082950472986946,39.805440028430894,,,63 63 63 63 63 63 63 63 63 63 31 63 63 31 63 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 42 25 31,0.94198054 1.3213193 0.71616566 1.1096396 0.80949455 0.75722378 0.60985798 1.4879023 0.74340934,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,689,778,778,689,0.09954393655061722,1.6839284896850586,1.5283185865781788,1.5886145120020956,4.323062448141475,37.19680604990572,6.39062124537304,39.346029254375026,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.93998969 0.66569859 0.72629333 0.69936329 0.61337811 1.0848641 0.54843402 0.581999 0.81092644,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,690,778,778,690,0.13127565383911133,7.253344535827637,1.5719734138757404,1.8383087299298495,7.502766351939903,37.61651768581942,9.63555643748906,40.12033442268148,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0692672 0.68250459 0.83258164 0.55990225 0.90305132 0.56785059 0.51509428 0.59678936 0.91744214,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,691,778,778,691,0.08536886423826218,1.861593246459961,1.5595320372893993,1.7823436937760562,4.353908931888226,37.3113012756221,6.465920395890458,39.417319727363065,,,66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1643317 0.59079623 1.3996669 1.064593 1.3310571 0.73571885 0.65835249 1.1802285 0.60838526,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,692,778,778,692,0.09631414711475372,3.594705581665039,1.5585864991104852,1.7529456818010658,7.4325699469126345,37.41715822252445,9.540909671664444,39.75265394547023,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2454296 1.0391612 1.3968494 0.50832695 1.489267 1.1137552 1.2021689 0.56303883 0.99122179,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,693,778,778,693,0.08810535073280334,11.258790969848633,1.549371275662755,1.700173510471359,8.48600389306537,37.54063724773005,10.579455689164913,39.613734028534964,,,63 66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.8180837 0.72265589 0.82123911 0.73365909 1.1053463 1.1848776 1.4423007 1.308609 1.1501709,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,694,778,778,694,0.06866909563541412,3.6074371337890625,1.5441355224336601,1.6613429470453411,8.467421530642444,37.48416647431441,10.55507027518211,39.60002653184347,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.61206895 1.4422669 0.79272062 0.66951042 0.90571332 0.80983531 0.52142704 1.1438098 1.0027133,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,695,778,778,695,0.05550350248813629,4.507862091064453,1.5399318039675967,1.698212290648371,7.425460110728939,37.49484432046302,9.506492021804055,39.56956145702861,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2004684 0.78547406 0.67649066 0.68020797 0.73841971 1.1140368 1.2217137 1.0437452 0.51522189,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,696,778,778,696,0.06341641396284103,2.6382017135620117,1.5245944442641404,1.5679152274969965,4.333026581055795,37.20570250879973,6.395222282864982,39.31088050012477,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.70057678 0.6085791 0.57872623 0.73324537 0.84696639 1.2667308 1.3151565 0.79922473 0.69841474,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,697,778,778,697,0.07483489066362381,2.3708629608154297,1.537026420313244,1.628744270419702,6.433565502650001,37.44016677956097,8.513224550471124,39.50645276927389,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3512404 0.50540465 1.0970461 1.3148756 1.3479133 1.2134646 1.1320833 1.4453639 1.3040097,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,698,778,778,698,0.061037447303533554,7.877549171447754,1.5789111073698021,1.8047175253741443,9.531061342891512,37.58668675436638,11.664756851839936,39.70513478270732,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.70339227 1.0485493 0.67477387 0.69408768 0.99096298 1.4251131 0.71596014 0.70222104 1.1028924,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,699,778,778,699,0.050390541553497314,2.5817975997924805,1.5759375334406893,1.7892207542899996,8.515221998095512,37.615029723383486,10.645922308968794,39.7935927612707,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.78375131 0.93870091 0.66651398 0.54914987 0.85476744 0.76454711 1.0450654 0.97423112 0.73800486,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,700,778,778,700,0.059951648116111755,2.2308826446533203,1.5417480220397313,1.6671960183884948,6.399384421658599,37.26059099426493,8.482893272432396,39.537143253255635,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.9510659 0.61332017 1.4744704 0.79673892 0.72147268 0.98136914 1.0240176 1.0833631 0.71993768,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,701,778,778,701,0.03791732341051102,4.385126113891602,1.5350077851002828,1.6040777263697237,8.464456277175081,37.334841035772115,10.542295831126264,39.44931519799866,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1834289 0.87540758 0.96227914 1.0211905 1.4823388 0.92807943 1.0399647 0.53432375 1.2385025,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,702,778,778,702,0.04944988712668419,4.333188056945801,1.532312637815873,1.596157788299024,8.498759232073402,37.410318007459864,10.573724404417185,39.51660200254992,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.90454441 1.0158293 0.7788232 0.95452541 1.130465 1.380746 1.4829038 0.80526394 0.59919173,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,703,778,778,703,0.05690354108810425,3.265644073486328,1.528970166368203,1.5835067606531084,7.405718293739483,37.28783951373771,9.474873804720119,39.338452799711376,,,66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2141825 0.76706982 1.1106726 0.62427431 1.3079177 0.81749952 0.68385243 1.4576814 0.97171926,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,704,778,778,704,0.09294280409812927,3.5391407012939453,1.5274342214171257,1.5881184954196215,6.386646017846134,37.27631573565304,8.452735336807867,39.363850315567106,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.68535 0.55056173 0.80599928 1.0060887 0.70913786 1.2396472 1.3598385 1.4555466 1.0329924,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,705,778,778,705,0.08901920169591904,3.0675134658813477,1.5322693895238142,1.5888914640527219,8.49160864082579,37.59359926334582,10.565031164636215,39.679606299614534,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3207263 1.1068512 0.76086903 0.97881693 0.76921397 0.62638861 1.4807626 0.74331945 1.0375774,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,706,778,778,706,0.06699767708778381,2.5823068618774414,1.5688878710433427,1.8193352443631738,8.499735549169904,37.63320649159141,10.623021681870645,40.03837041091174,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4551644 1.0528657 1.0529281 1.4900323 0.70665509 0.62120384 0.92772406 1.2422379 1.0703632,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,707,778,778,707,0.05900439992547035,4.118992805480957,1.5583157203056746,1.7955477524083108,6.3936973520968525,37.29411627864465,8.507147030387488,39.402698224876076,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0138705 0.55357498 0.94382554 0.64870757 1.4448814 0.7020247 0.84130794 0.8648079 1.1538793,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,708,778,778,708,0.0927649587392807,6.370833396911621,1.5801035462775164,1.6366991912946105,7.432764709746051,37.39954953198321,9.553473197027213,39.47438026079908,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.61244339 1.4101759 0.67776316 0.67291528 1.2708623 0.72546691 0.57031727 1.0083526 0.99285984,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,709,778,778,709,0.06724312156438828,4.319553375244141,1.5263998098412737,1.578151510329917,6.383855135128316,37.296948983566836,8.450944998508525,39.425856492016464,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0193692 1.0579073 0.7503022 0.7672447 0.52790302 0.60822296 0.93449783 0.91612333 1.2323294,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,710,778,778,710,0.09784073382616043,2.5948009490966797,1.5254874435615622,1.5945431659929454,5.354057302206962,37.29599024518393,7.418989349389449,39.37386401230469,,,66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.59170747 1.4314924 0.66312742 1.1768804 0.99061173 0.70396054 1.0521276 0.64522719 1.2951758,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,711,778,778,711,0.06252476572990417,4.288882255554199,1.52976528625004,1.584744080901146,6.396538270766744,37.38757222890854,8.46678168939737,39.465811249101534,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1109755 0.62139553 1.4668019 0.71952677 0.74634248 1.1929383 1.1708016 0.99699861 1.4508207,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
