method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,27,777,777,27,0.07147920876741409,7.547712326049805,1.9112008740194142,2.1815714426338673,688.7312322182374,4955.745266459417,691.1462380214491,4958.160129433963,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,0.65417063 0.86357665 1.3932773 0.92788178 1.2756966 0.72125465 0.9936614 0.7370351 1.2073728 1.0643708 1.288036 1.0434581 1.2612567 0.71693569 0.8498984 1.4951041 1.4011451 1.2346096 1.2569444,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,28,777,777,28,0.07410429418087006,6.106168746948242,1.919801107659522,2.1945174667052925,554.1010730149638,4983.482223760802,556.5235040590374,4985.989887267351,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,0.54671651 0.79965752 1.1631913 0.90549469 0.55806345 1.2997993 0.54655725 0.98880649 1.2575525 1.2667824 1.0701795 0.72441673 0.9553622 0.84380412 0.97642756 1.3209137 1.2883403 1.1856793 1.086677,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,29,777,777,29,0.11087360978126526,6.131711959838867,1.9270794841253922,2.1946580382063985,830.672678776965,4988.238854217343,833.1079602940008,4990.863565879408,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,1.2151144 0.51326191 1.3851993 1.390416 0.71961546 0.64743 1.2684727 0.9227097 1.0988649 0.97567314 1.1202348 0.50393724 0.6953823 1.4633485 1.3483073 0.81493819 1.2872008 0.67577368 0.9642787,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,30,777,777,30,0.09028977155685425,5.045616149902344,1.929076556633744,2.183747827075422,828.8441861966728,4976.353828387801,831.2805333730971,4979.039121593814,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,0.6139223 1.0734534 1.3000133 0.55850983 0.70714253 0.98742944 1.0535874 1.4175665 1.3111713 1.1067331 1.0936894 1.4682226 0.99134457 1.1092128 0.61535603 0.86466944 1.2670417 1.4140059 0.69138807,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,31,777,777,31,0.046786949038505554,7.851875305175781,1.9411250767815444,2.204925171099603,967.1520801881949,4983.694717171602,969.6052228423973,4986.38787685195,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,1.1150827 0.93315583 1.0661857 1.156239 1.38301 1.2225548 1.0179073 1.0124863 0.5326829 1.0187557 1.2610772 0.82953894 0.97888935 1.3291738 0.92498225 0.94340414 0.6090219 0.63192165 1.265272,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,32,777,777,32,0.1123550534248352,9.945552825927734,1.9663989789680474,2.190329774748534,1378.0189217973707,4979.14830193622,1380.5055542422149,4981.562135973945,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.2972833 0.92549527 1.2370417 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082 1.272833 0.61785299,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,33,777,777,33,0.09023657441139221,6.837135314941406,1.9307594177209668,2.192123851273209,823.9117924175742,4946.588499646168,826.354011026625,4949.005093832966,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,1.0030081 1.1682338 0.56774628 1.4391327 0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.1537631 0.67961258 1.0699856 0.71292841 1.0061306 1.0530463 1.4531714 1.1976348 0.67452401 1.2858726,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,34,777,777,34,0.12188496440649033,7.193811416625977,1.925564746165441,2.181987278163433,826.3595608101847,4959.564975346439,828.7948250007402,4961.993278935552,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,1.4801074 1.1607859 1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.59475136 0.74736315 0.52175784 0.57479399 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,35,777,777,35,0.09869152307510376,6.549097061157227,1.923294640922298,2.1944550680927932,687.3893746847493,4949.3322387570515,689.8181060031574,4951.851136225741,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,0.91354769 0.61856973 1.4210408 1.0198299 0.78847647 0.82188356 0.66551554 0.61669272 0.64181292 0.50435138 1.2218692 0.96152037 0.57201153 0.64826614 0.99107713 1.1103127 0.54031187 0.66870999 0.73233193,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,36,777,777,36,0.14405937492847443,16.4247989654541,1.9023856924225886,2.177105634473264,412.1692077605985,4935.85830333177,414.5715440455307,4938.286506803706,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.51905495 0.57354069 0.59572983 0.53908992 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513 0.69692111 1.0289176,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,37,777,777,37,0.07271944731473923,6.881763458251953,1.9404013744658895,2.190630475524813,965.2870570425875,4965.2932659955695,967.740235688527,4968.064007523935,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,0.89990962 0.66278934 0.9002974 0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 1.1052114 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621 1.1111518 0.72618169 1.1940521 0.59860849,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,38,777,777,38,0.0931057408452034,6.753242492675781,1.92161655286327,2.1908258786424994,687.777791883693,4951.447910803836,690.2042892826204,4953.872506972402,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,0.59160095 1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.5845328 0.76985317 1.3034211 1.2401509 0.72116703 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,39,777,777,39,0.09611576795578003,6.138002395629883,1.9232303925996854,2.1885443129576743,687.3190265679215,4948.6655301298015,689.7486368414118,4951.183715485968,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,0.95151544 1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 1.1129851 0.59011149 0.70913845 1.3650293 0.79115099 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,40,777,777,40,0.04709198698401451,7.640176773071289,1.9628259987156425,2.2002444020472467,1236.8284948428886,4955.555013031699,1239.3100634087912,4958.084707672242,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,1.0002797 1.0775229 0.79855937 0.54705477 0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503 0.60852325 0.89420354,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,41,777,777,41,0.06934201717376709,7.071311950683594,1.9295958142417173,2.1816312219016254,822.7158136885716,4939.665661251638,825.1540693260418,4942.354817350861,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,1.1799564 1.1313671 0.56091642 1.0800378 1.3321027 0.62902677 0.60778546 0.63433367 1.0340325 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006 0.81142551 0.76571423 0.71286792 1.2938374,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,42,777,777,42,0.08595194667577744,10.032752990722656,1.9233748510790367,2.1980550955049694,686.6368731975349,4944.575630361214,689.0648542709338,4947.312572738156,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 1.3455737 1.1043603 0.63799888 0.51900423 0.70820796 0.76014096 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,43,777,777,43,0.09437905997037888,6.917839050292969,1.939141269152363,2.1918732090853155,960.1934047014867,4948.515129159205,962.6461316107047,4950.923351047095,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.0461709 0.5486604 0.57389092 0.89021122 1.3928473 1.162187 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,44,777,777,44,0.0681266188621521,11.038875579833984,1.9387462137577434,2.1915282704867423,959.842576037368,4944.357012864202,962.29574201344,4946.79768756032,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,0.95217848 1.4925859 1.2543135 1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135 0.86501783 0.60792959,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,45,777,777,45,0.11306903511285782,6.732423782348633,1.9333826300377648,2.1980535821057856,824.0824828972109,4943.088670552243,826.5250541218039,4945.500324247405,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,1.4983853 0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.62336743 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606 1.4900761 0.61323482 0.96349877 1.1810515,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,46,777,777,46,0.059668347239494324,13.086919784545898,1.926962344441563,2.1907685440964997,822.112774663967,4932.464103621896,824.5485299008174,4934.879778360482,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.1490371 1.2445017 0.60883021 1.3348905 1.3901482 0.65522534 1.2542113 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,47,777,777,47,0.08506615459918976,7.318309783935547,1.9086567917838693,2.1800686372444034,547.315916680317,4925.420341198333,549.7265672505213,4927.835276641417,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,0.82508224 0.7627086 1.2623234 1.3699833 0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.0559579 1.2873695 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,48,777,777,48,0.11556500196456909,6.251689910888672,1.9202827889886167,2.193232357967645,686.1777180909282,4947.329200105742,688.6027804899236,4949.745834048372,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,1.2568723 1.2081604 1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315 0.74305171 1.1681894,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,49,777,777,49,0.07959728688001633,6.333993911743164,1.944298532584475,2.204506832640618,961.1710287540013,4946.474065713119,963.6306639101045,4948.887150327209,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 0.58516651 0.83153087 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693 1.4344785 1.2030376 1.3894045 0.71447688,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,50,777,777,50,0.04709022119641304,5.8353271484375,1.9248816727971036,2.1900898427702487,685.7466399863673,4937.584516534116,688.1767906921191,4940.0049657560885,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 1.0164733 0.60985529 0.92462325 0.89214504 1.168804 1.0804387 1.2582574 1.038991 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,51,777,777,51,0.09837537258863449,6.258844375610352,1.9295524948069618,2.1825077128596604,828.0994057163803,4965.730833355337,830.5380829066659,4968.133931804914,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,0.74724466 1.0708243 0.89156687 0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.145195 0.91728032 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,52,777,777,52,0.09992673993110657,11.990737915039062,1.9495619215174682,2.1945332409814,1099.9689172280746,4957.080176798627,1102.4347900400041,4959.523397963494,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,1.102062 0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4219456 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074 0.68065566 0.60109144,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,53,777,777,53,0.08736306428909302,6.431194305419922,1.9318051118817594,2.1892997319810092,825.3421659464948,4954.614581365604,827.7830078473521,4957.036680832971,,,27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27,1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 0.69632465 0.9002685 1.135008 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644 1.4328803 0.69239855 0.75703824 0.72856838,777,runs/scaling/n10/symqnet_seed_777/best_agent.pt,536cbfb4b907,heldout_validation_mse,0.08674740511924028,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,85749.77547447896,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
