method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,512,226,777,777,226,0.3612786531448364,49.715457916259766,0.0011416688923620516,0.0012427917681634426,38.57693516895071,39.824847248382866,38.971687747915794,40.2212095214054,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.0897014 1.8640341 1.0477393 1.3951347 0.29286569 1.7455664 0.6605252 0.46314755 0.88852888,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,227,777,777,227,0.057203371077775955,34.18561887741089,0.0011321972124278545,0.001201988197863102,38.708057707279096,40.03404758987017,39.10412849573832,40.45379051240161,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.229895 1.8060629 0.843804 1.9111475 0.39104834 1.9563483 1.5919363 1.1647558 1.6318946,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,228,777,777,228,0.01627541333436966,36.1745867729187,0.0011430270711166991,0.0012220116332173347,38.73468134810941,39.98840504209511,39.13111203453607,40.391899266978726,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.5328396 0.22758721 1.3414152 1.7701157 1.2107038 1.056904 1.4479429 0.72452283 0.98781043,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,229,777,777,229,0.08652658760547638,32.96032905578613,0.0011376978363841772,0.0012094678822904825,38.81967145328721,39.82945624738932,39.215618366142735,40.23829853395,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.4446024 1.9765694 1.8820318 1.4086051 1.0516527 0.35644025 1.0625676 0.96484178 1.354802,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,230,777,777,230,0.08344528079032898,45.55166149139404,0.0013000163663592604,0.0011919764801859856,38.60348444949422,40.24878572090529,38.99902300003709,40.658330253791064,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.87558758 1.5166509 1.3569694 1.1901381 1.3386198 1.321895 0.27762631 1.7082471 1.7438893,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,231,777,777,231,0.27312251925468445,45.934617042541504,0.0011429462271432083,0.0012646778486669064,38.586967663529016,39.67539977747947,38.98265211157397,40.07818776881322,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.62896806 0.45028558 0.30696976 0.44500148 0.60046691 1.4063314 1.2718904 0.6184637 0.6397329,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,232,777,777,232,0.13254116475582123,28.33583641052246,0.001126454056551059,0.0012030359357595444,39.019094731581085,39.97749401605688,39.41401539486833,40.37462975247763,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.9978461 1.0126663 1.8176616 1.5124997 1.9417372 0.28272334 1.3825004 1.9818292 1.5963515,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,233,777,777,233,0.03141435980796814,41.36774253845215,0.0011232170638524825,0.0011822266969829798,38.93970230193291,39.95645945542492,39.33779206191603,40.37056473316625,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.41080564 0.91869891 0.62478828 1.1833189 1.7916449 1.9110297 1.6179312 0.20995201 1.1164757,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,234,777,777,234,0.24219918251037598,37.28636932373047,0.0011349491412854856,0.0012370292097330093,38.58455164138124,39.88558182027191,38.98156437207945,40.28594383271411,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.34258822 1.0007254 0.58957708 0.72730643 1.432556 0.7367565 0.37656426 0.203982 0.23086472,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,235,777,777,235,0.22999641299247742,44.16867971420288,0.0011453941826605136,0.0013530661817640066,38.667862445840406,40.07665577228181,39.0620276124941,40.47818647813983,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.3153236 0.58210742 0.25119874 1.4669493 0.76522303 1.2661178 0.32569581 1.3055952 1.4519401,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,236,777,777,236,0.10546811670064926,27.274662017822266,0.0011158570285058683,0.0012052769307047129,38.822909260893034,39.75561770494096,39.21833538657261,40.15887001878582,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.0347712 1.6001112 1.2041917 1.0583488 0.30654112 1.6519364 0.6093201 0.65914816 0.9466325,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,237,777,777,237,0.12091967463493347,36.73398447036743,0.001133413105789158,0.0012220116332173347,38.62036886211071,39.617614791495726,39.01636291993782,40.02374879200943,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.23779897 1.2663587 1.6742835 1.3029832 1.2189125 0.60549098 1.325616 1.192677 1.079596,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,238,777,777,238,0.29577258229255676,41.611194133758545,0.0011201967330028613,0.0011819647625088692,38.705309943502975,39.79359526420012,39.100276542335955,40.18328778329305,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.8212592 0.68057311 1.5679599 1.0183952 0.26178241 1.8089056 0.52259457 0.21899827 0.20998591,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,239,777,777,239,0.1307622194290161,26.265471935272217,0.001053416377140416,0.0011644442565739155,38.98424856338857,40.43238630401902,39.382354385452345,40.83930698106997,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.40316111 1.5451263 0.77242333 1.2207168 0.96144235 1.5780044 1.6658006 1.026377 1.0706125,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,240,777,777,240,0.012387740425765514,45.46552228927612,0.0011265575368371275,0.0011795491445809603,38.59482116078854,39.90431525744498,38.988414915770086,40.30532474280335,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.4413867 1.896152 0.78566319 0.89496851 1.7372012 1.4595903 1.4224091 1.814917 0.26499543,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,241,777,777,241,0.6161423325538635,46.53629493713379,0.0011143694993936354,0.0012152886483818293,39.21568721610432,40.869210701202974,39.610873286922775,41.27068480011076,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.28996989 0.22373527 0.3516435 1.6288899 0.96443856 0.79518044 1.9071797 0.61761528 0.38983822,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,242,777,777,242,0.020621204748749733,37.46645212173462,0.0011325787959827317,0.0012120581232011318,38.6090779146697,39.65943300863728,39.00583091308363,40.07294902112335,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.27616882 0.51931787 1.862224 0.67847562 1.2504866 1.8311599 1.5812751 1.2556311 0.45506376,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,243,777,777,243,0.3967374265193939,43.96132946014404,0.0011090823035273287,0.0012022210285067558,38.731126444569476,40.25802921387367,39.12693508512651,40.65902371075936,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.0513076 1.6137176 0.23194493 1.6602904 0.25382969 0.97413337 0.39357772 1.8788543 1.8733253,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,244,777,777,244,0.015288393013179302,34.21708631515503,0.0011357187759131193,0.0012052769307047129,38.54489023797214,39.81795531581156,38.939738513565516,40.21955101052299,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.0045565 1.3639342 0.64110911 0.54290211 1.1663206 0.40810782 0.30756786 1.0603175 0.73554516,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,245,777,777,245,0.0967312604188919,40.34472322463989,0.0011257846684505541,0.0012177624739706516,38.336138312135716,39.93950100266375,38.73200941274667,40.341490268474445,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.76236373 1.1254261 0.42136505 0.77659404 0.71723044 0.74610913 1.3929256 1.9323763 0.41653961,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,246,777,777,246,0.1273188441991806,37.65133619308472,0.0011307484884228972,0.0012144737411290407,38.645693159196526,39.83346148743294,39.04126276029274,40.233206731500104,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.4361487 1.2944827 1.3129066 0.27300051 0.851246 0.79161048 1.6881003 1.6228509 0.81700605,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,247,777,777,247,0.022377271205186844,29.20149803161621,0.0011338270269334316,0.001232256181538105,38.63394455725534,39.95711405877955,39.028666991119586,40.36539504886605,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.72287768 1.5801036 0.64410168 0.33303148 1.1290703 1.5278411 1.2636453 1.6730978 0.44859356,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,248,777,777,248,0.0024749180302023888,28.4989595413208,0.0011457466623849338,0.0012397649697959423,38.659496391321426,39.822985214414075,39.054766070977266,40.22468125913292,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.60783064 1.5579052 1.3296453 0.99420315 1.3231732 1.4750284 0.28235009 1.5913641 0.49777484,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,249,777,777,249,0.20439721643924713,41.990081787109375,0.001118748008997904,0.0011952652130275965,38.613657279509226,39.94342006626539,39.01080964391844,40.35475224372931,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.4685558 1.1294788 0.38520879 0.30133596 1.292277 1.9382324 0.70898169 0.60651577 0.71679676,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,250,777,777,250,0.15634922683238983,31.688648223876953,0.001126321472434534,0.001214764779433608,38.63235436276429,39.843641221523285,39.02684681169275,40.244152274681255,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.2605639 1.6415281 1.7246556 1.7545556 1.778206 0.54487669 1.686433 0.33320209 1.8275357,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,251,777,777,251,0.08080781996250153,30.972272872924805,0.0011268485751416949,0.0011902593541890383,38.68735512757363,39.923015428939834,39.08351919057572,40.3225717600435,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.5970159 1.7695943 0.81202096 1.0374098 1.6375366 1.3782328 1.9062388 0.26221448 0.88887841,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,252,777,777,252,0.06495962291955948,45.878260135650635,0.0011223989228407543,0.0011919764801859856,38.54800077776114,39.950175472768024,38.94423474493023,40.34116302500479,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.1993414 0.49560639 1.7826501 1.4577743 1.8396922 0.69483215 1.1318501 1.7377477 1.5541543,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,253,777,777,253,0.016221443191170692,22.76870822906494,0.0011434603948146105,0.001262204023078084,38.60437547619868,40.10735827614553,39.00001228127318,40.503131021978334,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.187692 0.32622084 0.95724916 1.4104778 0.79876345 0.87135351 0.61551374 1.5691177 0.31090182,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,254,777,777,254,0.3151816427707672,35.420368671417236,0.0010602654785745675,0.0012020755093544722,38.35074666939262,39.84635852975771,38.74789709031271,40.24678253335878,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.62876648 0.85762793 1.3047746 1.9432999 1.3938916 0.28818703 1.9822071 1.1242119 1.1199262,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,255,777,777,255,0.1831238567829132,41.86400270462036,0.0011102011841204432,0.0012445379979908466,38.53029191183547,39.66744046192616,38.925644980433084,40.068485715892166,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.5290215 0.94865185 0.20100686 0.9586314 0.26126218 1.759994 0.86040455 1.4245319 1.7115123,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,256,777,777,256,0.0896054357290268,37.89173460006714,0.0011397286369982692,0.0012247473932802677,38.6292999836668,39.8271550075151,39.02476982976724,40.229332516901195,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.50449252 1.4828427 1.3277544 0.27333468 0.96868563 1.1250943 0.36443394 0.65216321 1.9171767,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,257,777,777,257,0.10433389246463776,39.34204864501953,0.001167674781754613,0.0013497192412614822,38.88785780226398,40.69276218069717,39.28175779098334,41.0993252589833,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.7118195 0.44879159 1.956103 1.4348985 0.71550369 0.91526932 1.6188633 1.1794631 0.50712919,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,258,777,777,258,0.08901676535606384,42.331589698791504,0.0011304186450110541,0.0012054224498569965,37.46060510942092,39.07374030677602,37.85628260811791,39.47851250995882,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.4002794 1.2953002 0.63947582 0.69772005 0.53542912 0.50929242 1.1122115 0.86146837 0.37321314,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,259,777,777,259,0.029872648417949677,30.652442455291748,0.0011305447616097,0.0012202945072203875,38.59506633792383,39.51424072147347,38.98992885822534,39.90642903954722,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.6218784 1.4195846 1.0675344 1.7235395 0.39842367 0.68172443 1.4885323 1.42408 1.4320564,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,260,777,777,260,0.40098658204078674,45.04982852935791,0.0011264217189616626,0.0011851661838591099,38.08385222348281,39.784124004654586,38.48038372557817,40.20080674672499,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.0257341 1.8501345 1.2266214 1.4038171 0.58864194 1.9346728 0.21016081 1.1344244 0.62392789,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,261,777,777,261,0.0366039015352726,36.53605031967163,0.001144695690729552,0.0012447708286345005,38.67476258892566,39.76764349499717,39.0702220708287,40.15951117617078,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.35902452 1.5417924 0.5352177 1.230248 1.8561908 0.92865843 0.96898967 1.0560849 1.0939568,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,262,777,777,262,0.15196120738983154,36.03600740432739,0.001132656406197283,0.0012302189134061337,38.65332866876593,39.44457718171179,39.04802537807781,39.84726025373675,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.9052052 0.35194945 0.57906431 1.8783274 0.39857745 1.0806518 0.72029608 1.6339707 1.3882121,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,263,777,777,263,0.2716253399848938,45.47440147399902,0.0011128561002098853,0.0012094969861209393,38.625784865063096,39.846611267421395,39.021105476422235,40.24336623842828,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,0.78670812 1.1423233 1.8270423 1.8838052 1.5163701 1.4133079 1.5723301 1.906788 1.7673255,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,264,777,777,264,0.04036590829491615,42.56463050842285,0.001118505477077431,0.0011994852684438229,38.574798996301574,39.63513969210908,38.970028806943446,40.04111170070246,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.5186331 1.0309064 1.2795794 0.61414433 1.9794322 0.87270749 1.03939 0.47874168 1.1882936,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,265,777,777,265,0.03264237195253372,32.97535705566406,0.0011367244749433464,0.0012922100722789764,38.701492303516716,39.623357442906126,39.09656183289675,40.02403694903478,,,74 13 69 9 44 58 27 38 52 22 14 49 42 74 69 28 9 19 58 38 14 43 69 74 9 49 28 22 58 14 38 69 74 9 19 43,1.3469714 0.24334572 1.7708049 1.1254354 1.7878252 0.44056076 1.3364189 1.0165219 0.95379961,,,,,,,dd6618df5121,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
