method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,32,765,779,779,765,0.1191306933760643,19.660726070404053,0.0019766480868889224,0.0040780287235975266,43.66789177098932,48.20952154113911,44.12999352078057,48.63360821036622,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.39048827 0.20334683 1.4384699 1.9769559 1.4149146 0.26938847 1.3665075 1.7000349 1.9465433,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,766,779,779,766,0.3224699795246124,22.212491512298584,0.0018659888559745417,0.0031180097721517086,40.65149012280421,45.60339424642734,41.10493243529668,46.01403317064978,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.5775005 1.0427181 1.7868673 0.6376096 1.92062 0.69440657 0.62467891 0.30008957 1.2825643,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,767,779,779,767,0.03745125234127045,21.525681495666504,0.0017548671975317928,0.0030327937565743923,40.617761768064355,42.08372803987004,41.06909304391593,42.50526925898157,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.69070917 1.2075498 1.5614514 0.34740153 1.9294912 1.9710011 1.5347642 1.9092879 0.89063835,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,768,779,779,768,0.10958152264356613,21.331433296203613,0.001814530049968097,0.0032912648748606443,40.31776799173612,42.80340051627718,40.768223986055496,43.22603979380801,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.494086 0.24189335 1.0161389 1.6952375 1.5711931 1.73798 1.0918064 1.0375952 1.9492342,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,769,779,779,769,0.34411895275115967,22.16726541519165,0.0018025910119629568,0.0034745316952466965,39.47673872203773,41.20062870788388,39.96538032596517,41.618087503593415,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.7868143 1.9967841 1.8609747 0.96374965 1.7289212 0.39331868 0.28894374 1.5892159 0.46857506,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,770,779,779,770,0.18785493075847626,18.614549160003662,0.0017104450509779984,0.003361230483278632,40.44704409898259,42.98947693314403,40.893959877495135,43.409719481132925,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.4357594 1.4986373 1.1699194 1.4711746 0.8424117 0.35964623 1.109551 0.96917069 1.6174587,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,771,779,779,771,0.025724835693836212,19.536927223205566,0.0019181235175993708,0.004010536940768361,39.89408451727488,41.87075773370452,40.42085385299288,42.44979555369355,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.4002855 1.5742623 0.63266993 0.62482077 1.5117416 0.71520144 0.82945848 0.70647389 0.7897163,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,772,779,779,772,0.035810794681310654,21.302576065063477,0.0017843655465791624,0.0037195568438619375,39.89875859244623,41.379302012501284,40.355445383789224,41.80307823116891,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.4938612 1.6471928 1.1493634 1.0452284 1.4192861 1.2318105 1.1751871 1.6482915 1.503966,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,773,779,779,773,0.1703445166349411,18.371028900146484,0.0018482452206727532,0.0038847792893648148,39.33596261453608,40.885931957745925,39.787539698105924,41.31894771126099,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.6858057 1.7138021 1.1227001 1.0208384 0.54135007 1.9630096 1.964278 1.6002275 0.45452386,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,774,779,779,774,0.010349838994443417,25.053022861480713,0.001843808503407571,0.003408669726923108,39.49303290250504,41.292187466751784,39.945376555099045,41.835171257844195,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.7960851 0.68546891 0.3269366 0.46464711 0.94297701 0.76657188 0.67886066 0.78558296 1.6903335,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,775,779,779,775,0.03563525155186653,18.731513500213623,0.0020749090860287347,0.0040254672057926655,39.57560672036683,40.787241217913106,40.03895684339417,41.23480778071098,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.9505661 1.0127882 1.0769122 1.1812863 0.9926542 1.8563527 1.1074374 1.7282542 0.29514107,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,776,779,779,776,0.05466436222195625,20.910861015319824,0.001847132807597518,0.003356748493388295,38.84209722875514,40.86585174081847,39.299079323730744,41.28198872786015,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.1661471 0.44091907 1.087371 0.31542131 0.44319007 1.628848 0.55684114 0.75439489 0.6170547,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,777,779,779,777,0.34983694553375244,21.726659297943115,0.001850955110664169,0.003932189429178834,39.377198952327795,41.181414504535496,39.83542101923376,41.63676974712871,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.56999445 0.29293525 1.7846973 0.6157648 1.2504665 0.86530507 1.3498309 1.6118032 0.54762179,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,778,779,779,778,0.044765226542949677,20.769089221954346,0.0015757460561063555,0.0023917527869343758,39.339251997363235,41.015863011125475,39.7725267329305,41.46166131249629,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.61813939 1.848076 1.427649 1.5642005 0.86413574 1.3283873 1.0563785 1.1292946 1.5479918,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,779,779,779,779,0.17622222006320953,20.80172061920166,0.001743523171171546,0.0033064570743590593,39.47687091810318,40.84265499841422,39.92193588379046,41.26464849105105,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.90378129 0.21928993 1.9671441 0.48225135 0.31395507 0.84898531 1.2697335 0.45503721 1.9146352,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,780,779,779,780,0.0554562546312809,26.03891944885254,0.001786496593720383,0.0030387600418180227,39.20559386218277,40.56140116881579,39.653143305460816,41.01696526049636,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.8260392 1.4882046 0.76275247 0.71657443 0.92302144 0.96078897 0.65462464 1.2356045 1.9745059,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,781,779,779,781,0.11527714133262634,17.48882246017456,0.0018823904813163811,0.004202971467748284,39.26115328148525,40.72226077551022,39.70207141375997,41.13608624902554,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.2992804 1.0100365 1.9627916 0.53596061 0.78181416 0.93619168 0.72169244 1.556064 0.67001653,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,782,779,779,782,0.14071239531040192,20.350377082824707,0.002104630564442939,0.004406319931149483,39.21554675778478,40.85218592081219,39.660746593856146,41.36421301518567,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.23766743 0.37324899 0.30982244 0.86409873 0.56896353 0.66556126 0.54620522 1.6576997 0.23047438,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,783,779,779,783,0.13351432979106903,19.188066005706787,0.0018366748311867316,0.0037647841963917017,39.49580221928449,41.02694950415753,39.94267147370718,41.436901985434815,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.78041244 0.51803827 0.91971028 0.95206738 1.1961949 1.0357921 0.49625877 0.49979225 0.67543548,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,784,779,779,784,0.16822870075702667,22.670129776000977,0.001759303914796975,0.0033770629670470953,38.786312186857685,40.848170494427904,39.23550346775705,41.28865894745104,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.77845418 0.70678705 0.87042201 1.9642172 0.4508397 1.5291648 0.42989308 0.3380765 0.40625772,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,785,779,779,785,0.013974938541650772,19.40156364440918,0.0018665871013783747,0.0038722355384379625,40.00879560610176,41.79918798035942,40.47030734687319,42.22514879074879,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.2855426 1.8613901 0.7662096 1.5394881 0.74035245 0.657987 1.1750753 0.99807113 1.6358088,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,786,779,779,786,0.05063634365797043,22.48050832748413,0.0018929681068079339,0.003569468390196562,40.70725297464782,42.78302474995144,41.156109855768996,43.2813634397462,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.1078248 1.73716 0.67757314 0.87653983 1.6548957 0.8256132 1.7513727 1.5962052 0.81575197,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,787,779,779,787,0.0331965871155262,20.761539936065674,0.0017035797807491487,0.002793269231915474,43.03326278265255,45.773127203574404,43.48505079785051,46.19766998803243,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.8094558 1.793444 1.8586558 0.99584872 1.7150209 1.6647304 0.44285485 1.5453143 1.4195844,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,788,779,779,788,0.068397156894207,20.559540271759033,0.0015821877039141124,0.002417509676888585,42.135602865730306,45.2521525148768,42.57582817161973,45.68459597066976,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.41938466 1.7891587 0.63851202 0.32836381 1.2170047 1.6638435 0.56165099 1.3163599 1.3094411,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,789,779,779,789,0.2985590696334839,20.13273048400879,0.0017763005517837075,0.0035842822398990393,42.7836603549723,45.73049448663369,43.23606396145705,46.16081569110975,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.67608839 0.98270404 0.3425293 0.46829608 1.0795469 1.7936059 1.3050222 1.3513321 0.53249645,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,790,779,779,790,0.4368132948875427,27.143366813659668,0.001775039385797249,0.0036923156585544348,39.99151471523672,41.900756710674614,40.4384689948832,42.40074672270566,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.36312127 0.22021529 1.0523614 0.48824847 0.60458958 1.3133439 1.5028847 0.82851321 0.4483386,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,791,779,779,791,0.02580566704273224,20.112935066223145,0.0017509963880810472,0.00304047716781497,39.437106816977675,40.80138829885982,39.89250241041494,41.23717703623697,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.32939765 0.83665758 0.58531374 0.81691164 1.3555901 1.6531508 0.57386535 1.3342572 1.2015867,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,792,779,779,792,0.0672030970454216,21.249269008636475,0.0017454181539101733,0.0032154785003513098,39.72229888636826,41.085690550971776,40.169921832987,41.53677323483862,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.7299504 0.9576174 1.9347192 1.6984832 1.7364473 1.3086584 1.0725747 1.3013623 1.2197974,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,793,779,779,793,0.2098580002784729,24.027388095855713,0.0018850227610932456,0.00337194069288671,39.400352035752604,40.92996974941343,39.842901699658896,41.37850782717578,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.86060506 0.50033909 1.7101043 1.2765025 1.896134 0.62920791 1.8310038 1.3221105 1.0701482,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,794,779,779,794,0.16862918436527252,21.88997793197632,0.0017741824396782452,0.003449211362749338,39.175969791055344,40.491195482900366,39.6470738956446,41.05900428839959,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.27514493 1.4151542 1.8881497 1.9765242 1.8830901 1.6927114 1.2543927 0.39536458 1.9277585,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,795,779,779,795,0.3035670816898346,19.22652816772461,0.001998485661008292,0.0038899306673556566,38.864313097696545,40.48680918640457,39.31217422036247,40.91886675450951,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.2897716 0.89117068 1.5548884 0.8947798 0.28936589 0.81253982 1.8234421 0.49126044 0.43723178,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,796,779,779,796,0.02765267714858055,17.22543716430664,0.0018847220215118593,0.003791967174038291,38.880932138353174,40.49238201696426,39.32622137169043,40.89782983646728,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.82994777 0.46275395 1.6008399 0.91926527 1.1689925 1.2571851 1.7998006 0.28244552 1.4595232,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,797,779,779,797,0.12958616018295288,17.53164768218994,0.0016774607097937001,0.002860237145796418,39.708718861220405,40.71173971169628,40.15054119129976,41.18520225165412,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.6980343 1.4376609 1.1629456 0.52456826 0.86110282 0.23500149 0.63224381 1.1262988 1.7739358,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,798,779,779,798,0.3095596730709076,23.754403591156006,0.0015453584233505859,0.0026102352421730757,39.03224550433353,40.57894472498447,39.45900549620597,41.02032748050988,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.86563975 1.8381023 1.348792 0.40947095 0.30892861 1.2105193 0.61746955 0.37505677 1.5965228,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,799,779,779,799,0.14878737926483154,28.324540615081787,0.0017260511716206868,0.002987711923196912,39.19004871729865,40.818294713972136,39.63944246707898,41.26889671897516,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.48816124 0.74230754 0.60552049 1.9905854 1.9924177 1.1673172 1.6178526 0.3236694 1.7930609,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,800,779,779,800,0.6780805587768555,23.201117038726807,0.0020623685688608224,0.004238245310261846,39.06939564169281,40.62828249880113,39.525248404566405,41.06999354553409,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.33060157 1.6485442 1.0406287 0.25712058 0.46408859 0.68239117 0.32817349 1.9073975 0.23918051,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,801,779,779,801,0.1264134645462036,18.838736057281494,0.0016158123293684588,0.0024917826522141695,40.12647704156633,41.929190716473386,40.56094208176041,42.35073798918165,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.0013843 1.7751985 1.5844693 1.7862617 1.1832857 0.64544934 1.1762426 1.1393694 1.8350437,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,802,779,779,802,0.08265643566846848,20.559895992279053,0.0020365987438708544,0.004351284587755799,39.11579955214014,40.476742666214705,39.57588978745561,40.90049720252864,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.7093606 1.2437068 1.1258445 1.9582388 1.4714215 0.58408958 0.44061542 0.28886956 1.3888822,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,803,779,779,803,0.36047783493995667,23.2559757232666,0.0017653090051478809,0.003097753506153822,39.87592094603719,41.44261573674157,40.32188016895412,41.93131678039208,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.7756746 1.7792439 0.22877574 0.27011892 1.7990061 1.4160196 0.23258665 1.5650433 1.3460492,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,804,779,779,804,0.0723411962389946,19.66506004333496,0.0018885281557838123,0.0039147562347352505,39.30338928087925,41.02752305334434,39.75955605791468,41.4696917287074,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.27226764 1.0954428 1.7974764 0.9101519 0.23429032 1.1382985 1.1395917 1.5033652 1.4419764,,,,,,,569fabcdf61f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
