method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,64,883,779,779,883,0.30292272567749023,26.70933771133423,0.0011619833660208518,0.001359789166599512,37.885809055296704,39.47393671842292,38.28157458984707,39.874346723081544,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.152264 0.22452183 0.81796128 0.77841133 0.95107275 1.9335123 1.8816724 0.90788591 0.72057921,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,884,779,779,884,0.051643770188093185,25.098890781402588,0.0010515763683037625,0.0011452357284724712,37.31778657270802,38.50901502300985,37.71226295955583,38.9087037765421,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.4096161 0.65723628 1.2777333 0.57294399 1.3702928 1.4320114 1.7513659 1.4952496 0.57103723,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,885,779,779,885,0.2512519955635071,24.354328155517578,0.001155751912544171,0.0012730015441775322,37.324511960226424,38.1514809851069,37.718536118821554,38.55058329645544,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.86345798 0.44589195 0.32382694 1.3050635 0.62056553 1.9513791 0.21317334 0.30517411 1.2476482,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,886,779,779,886,0.10658526420593262,22.83610200881958,0.0011498438349614541,0.0012895616237074137,37.45173799042176,38.96723824436776,37.84588810716135,39.358620007988065,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.5868165 1.296486 1.7349771 1.4908553 1.2580955 0.76650327 0.76530594 1.9558091 1.6647671,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,887,779,779,887,0.04252362996339798,20.218095302581787,0.0011567737803690964,0.0012694799806922674,37.34940108390421,38.19978219689801,37.74446334056039,38.60337007790804,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.2517865 1.8083227 0.68285733 1.7314098 1.1435981 0.5469017 1.5767719 0.95495278 0.61602372,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,888,779,779,888,0.08602741360664368,21.52382230758667,0.0011412614387356574,0.001265259925276041,37.63267042167071,38.576511811697856,38.02834509082863,38.98246181779541,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.84862316 1.9704515 1.2843966 1.4725647 0.94272685 0.92855424 1.8777333 0.89553505 0.80533046,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,889,779,779,889,0.10156713426113129,25.908095359802246,0.0011437255630476607,0.0012869713827967644,37.435956043838004,38.638079713564366,37.831700135332845,39.0447425597813,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.75322843 0.48918688 1.9877003 0.75519192 1.7241448 1.092499 0.45828587 1.6576911 1.4827145,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,890,779,779,890,0.059265002608299255,22.906182765960693,0.0011326887437866793,0.0012172677088528872,37.27926900157601,38.22805976960808,37.673901685694645,38.62929076422006,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.4612231 1.0141597 0.39623821 0.49239495 0.44823161 1.4278181 1.6765031 1.2675904 1.5201843,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,891,779,779,891,0.01872255653142929,28.300164222717285,0.0011245364374998543,0.0012145028449594975,37.26813580012984,38.19759548059665,37.66199291567318,38.5991420771461,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.1566323 1.0336105 1.2287793 0.43715677 1.9676389 0.95921254 0.57235992 1.1473635 1.9295049,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,892,779,779,892,0.025190720334649086,24.11990451812744,0.0013332497069819106,0.001274544047191739,37.32856576809556,38.14401003182866,37.72238188604307,38.54377553216182,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.6301512 1.4860944 0.44817582 1.0251918 1.3936001 0.40372032 0.58340114 1.6448025 1.1892078,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,893,779,779,893,0.032066866755485535,22.275155544281006,0.001171665240286125,0.0012702657841145992,37.27004609148329,38.16403524251655,37.663989525754005,38.56179377180524,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.0003113 0.98006707 0.62829453 0.311474 1.5397677 0.74633831 1.4800403 1.6450945 0.28656393,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,894,779,779,894,0.0685976967215538,19.33936309814453,0.0011407311022695568,0.0012405507732182741,37.47219728150716,38.2470054901205,37.86638998038446,38.656386255752295,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.087665 1.8138899 0.7684691 1.326611 0.76521826 1.1557388 0.73759341 1.1143277 0.64491487,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,895,779,779,895,0.3469916582107544,24.546740531921387,0.0011306644106904666,0.0012119999155402184,37.38114144653082,38.29158644657582,37.77454705171598,38.691752997692674,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.90918404 0.37886244 0.33771804 0.26498374 1.207322 0.85042691 0.23145053 0.32265162 1.6294253,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,896,779,779,896,0.2730283737182617,29.618573665618896,0.0011371125260161029,0.001276959665119648,37.54648747336533,38.53975795209408,37.94097194784425,38.939164427574724,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.49163359 0.47736162 1.1232712 1.0874401 1.2773467 1.5062171 0.28883117 0.34253433 1.0297065,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,897,779,779,897,0.025303462520241737,29.39025592803955,0.0011100847687986162,0.0012145028449594975,37.315954392801764,38.18556226906367,37.7109798104761,38.59060280956328,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.5001868 0.61237156 0.86666983 0.34766889 0.80244058 1.783392 1.5765827 1.3390484 1.9509679,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,898,779,779,898,0.024104513227939606,23.873794555664062,0.0011432469667245944,0.0012552482075989246,37.24562562031982,38.14928681822494,37.64138546992197,38.56035601347685,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.64326632 0.38324568 0.44845405 0.93615085 0.43214062 0.84633523 0.98168826 0.50946081 1.6546243,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,899,779,779,899,0.14669427275657654,21.704118728637695,0.001042518609513839,0.0011822266969829798,37.31908579680344,38.23785623535514,37.71459149882301,38.646145490929484,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.2268401 1.2791793 1.491889 0.99886245 1.3381675 0.59267789 1.99738 0.68776286 1.051073,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,900,780,780,900,0.052363377064466476,22.338439464569092,6.060334789152774,0.0011473021004348993,37.464765013687106,38.769100909121335,43.919714484622496,39.46043676114641,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.57576609 0.8388738 0.56585026 1.9034266 0.75360423 0.55110192 1.9918114 1.0439156 1.2285954,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,901,780,780,901,0.1771569848060608,25.638559341430664,0.0011284622208525736,0.001262204023078084,37.21608577567773,38.092280068667606,37.61020898430919,38.494089007144794,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.3335376 1.5071001 0.22124326 0.93977928 0.26920667 0.27493617 0.23781024 1.7206113 0.2113623,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,902,780,780,902,0.0326375775039196,18.56577205657959,0.0011388975609507826,0.00124450889416039,38.193157324308736,39.68637846992351,38.58645774825062,40.086248016450554,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.99244946 1.1777077 1.6739889 1.8733461 0.92019922 1.8757008 1.8792219 1.6409957 1.8696824,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,903,780,780,903,0.06682416796684265,31.478989601135254,0.0014493642892274591,0.001842970959842205,38.10203341547296,39.380459289532155,38.510541703241564,39.784573775250465,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.3960556 1.630235 0.43360642 1.3398824 1.7091327 1.5337744 0.74205774 1.3543993 1.8992543,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,904,780,780,904,0.6966474056243896,22.683334827423096,0.0014331987282882135,0.0019915460143238306,38.27462062084427,39.471908763516694,38.69523110269155,39.90809796960093,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.2066495 0.5819965 0.27129316 1.9830787 1.0618688 0.49736914 0.7280072 0.57480943 0.97061223,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,905,780,780,905,0.08947213739156723,31.657698154449463,0.0015171665129148299,0.0020265579223632812,37.64017164293263,38.72051369398832,38.066877579290626,39.18017147225328,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.4408786 0.42672518 0.43296304 1.5973539 1.6670954 1.3471825 0.58858353 0.71841186 1.4930439,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,906,780,780,906,0.07535269111394882,21.369627952575684,0.001510091048354904,0.0019287399481981993,37.66335361352604,38.62589073833078,38.09231362538412,39.1182649473194,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.7795863 0.80667907 0.28782135 1.4276619 1.1435599 1.150342 1.5492073 1.6915721 0.6607691,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,907,780,780,907,0.10978187620639801,29.111736297607422,0.001414588445590602,0.0018404389265924692,38.15158630540181,39.82074451050721,38.575264162823764,40.27437049080618,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.53832519 1.0796607 0.25512573 1.173892 1.4264792 0.35183126 1.922323 1.0003769 1.0451448,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,908,780,780,908,0.11455738544464111,20.375739097595215,0.0014221425064735943,0.0019015278667211533,37.55322186366862,39.084476040443406,37.973517193070926,39.51023577246815,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.2528933 1.5784571 1.101711 1.9182663 0.60978431 0.80192208 0.7540949 1.3551424 0.80291045,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,909,780,780,909,0.32732051610946655,27.260613918304443,0.001508360987322198,0.0018587743397802114,37.64721404877491,38.92009050468914,38.079817417181204,39.41809356911108,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.72108537 1.9953269 0.25090313 1.8567216 1.2535517 1.0532428 1.9639119 0.32654694 1.5335947,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,910,780,780,910,0.11698026210069656,23.251180171966553,0.0015014504444681937,0.0018037098925560713,37.631441677351376,39.25350104691461,38.059032771141375,39.68681755941361,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.6177104 1.2660869 1.6500273 1.3128783 0.9712519 1.7353384 1.2213248 1.8297147 0.60293162,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,911,780,780,911,0.017853818833827972,24.76014995574951,0.0014244223065260383,0.0018608116079121828,37.13150716309125,38.40474321623333,37.55262580428583,38.861067267134786,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.64024514 0.33565992 0.22589633 0.27209398 0.2369702 0.52470189 0.86498505 0.80444783 1.9526029,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,912,780,780,912,0.09728699922561646,28.67782211303711,0.0015145956745578183,0.001868000254034996,37.65577887598839,39.008736464893445,38.08918973340446,39.46219876524992,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.7968894 0.62560886 1.4074471 1.692544 1.9817487 0.55577147 1.2084823 0.31228802 0.23221102,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,913,780,780,913,0.024006357416510582,25.719294548034668,0.0014209136780765322,0.0018464925233274698,37.09439944618175,38.46682727453299,37.51486635883339,38.89206229359843,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.443937 0.52683145 0.25950724 0.30324849 0.92695349 0.70626384 0.90704751 0.73808241 0.82842445,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,914,780,780,914,0.056606750935316086,21.217729091644287,0.0013162595375130575,0.001610082108527422,37.738597217766156,39.00930020608939,38.162868693082906,39.46430471842177,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.92433351 0.54406595 1.2416216 1.5938848 1.1701299 0.32251555 1.6030117 0.69484568 0.62481713,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,915,780,780,915,0.04549161344766617,28.535061836242676,0.0014131914617286788,0.0018537684809416533,37.62813825030915,38.72507726191543,38.04837062812617,39.175831218017265,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.6660645 1.4093022 1.8287108 0.94857794 0.62924093 0.59420484 1.2700913 1.2140393 0.64550334,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,916,780,780,916,0.043923694640398026,21.693914890289307,0.001532391050002641,0.00195653410628438,38.22026502651473,39.34566996758804,38.651895217804444,39.79242601781152,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.77399236 0.80421573 1.5736434 1.6020163 0.99085003 0.90498638 1.1499287 1.1395563 1.7164377,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,917,780,780,917,0.09968113154172897,26.6485857963562,0.0014104460003889268,0.001775770215317607,37.544673499521906,39.46276230271906,37.965601277796345,39.90501968655735,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.55053961 0.9346562 1.5774019 0.36346704 1.5070013 1.0727332 0.30240718 1.1046729 1.7251658,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,918,780,780,918,0.030557168647646904,27.911205768585205,0.001676704010201825,0.002081535058096051,37.700918600118406,39.08642951864749,38.14875744865276,39.54932180931792,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.1717902 0.64222634 1.3503869 0.42972878 1.0081314 1.2259182 1.6757867 0.40524322 1.3460593,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,919,780,780,919,0.016857517883181572,20.846765995025635,0.0013717508409172297,0.0018205319065600634,37.602479566380175,38.995646726107225,38.02346055939173,39.427467971108854,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.68545723 1.1656119 1.6118946 0.86138642 0.72568536 1.8258047 1.2981212 1.6610396 0.71387672,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,920,780,780,920,0.012496591545641422,21.229234218597412,0.0013569628612862693,0.0016929407138377428,37.56269750819128,38.638722005998716,37.97863750110587,39.05673723784275,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.9608165 1.1352669 0.4164986 0.55953074 0.79277742 0.43734786 0.85750759 1.5007075 1.4937843,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,921,780,780,921,0.24009214341640472,28.297339916229248,0.0015326368156820536,0.0018640130292624235,38.31232736572727,39.78096228092909,38.73954655460289,40.240467264084145,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.209977 0.54205471 1.0057715 1.7711375 1.3712206 1.2148396 0.41550332 1.8439748 1.3298701,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,922,780,780,922,0.16153208911418915,23.76110553741455,0.001482878966877858,0.001979031367227435,37.885508577649794,39.2055717529729,38.312703251398894,39.6781389717944,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.846755 0.72686648 1.2931771 0.35195374 0.46481976 0.28959644 0.32526582 1.3885609 0.66183823,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
