method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,128,289,777,777,289,0.04006730020046234,28.078099250793457,0.0015417495483739509,0.0019755098037421703,39.620778685073475,41.11938021378592,40.097212858705056,41.594935493776575,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.1444597 1.3130354 1.1425284 1.8633825 0.50081074 1.116171 0.7299605 1.3042917 1.3962845,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,290,777,777,290,0.023916922509670258,23.846341133117676,0.0014457101416256693,0.0017480633687227964,39.15374167586884,40.50408472539857,39.61731706254391,40.966698550619185,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.76494044 1.6733893 0.99773502 1.816379 1.7326287 0.95999819 0.56002247 0.31948927 1.7391783,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,291,777,777,291,0.0290834940969944,25.02885103225708,0.001610767665422625,0.0018932623788714409,39.631281355266566,41.1716005182825,40.10101301052297,41.64932726416737,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.0340952 1.6660563 0.41561869 0.65484524 1.0216393 1.0820994 0.82625115 1.1651103 1.0481291,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,292,777,777,292,0.0577111653983593,22.46780300140381,0.0015674708669798241,0.0018362479750066996,40.446739443319125,41.506454785121605,40.9307323797192,42.01603773981333,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.5505496 1.0338852 1.2158673 1.6184648 1.4300938 0.55469406 1.2554933 0.42908815 1.9026229,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,293,777,777,293,0.04971572756767273,32.216936111450195,0.001579144736751914,0.001866254024207592,40.122147128891406,41.44211855600588,40.606997861889084,41.92543122917414,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.1782246 1.570262 0.59048426 0.82981718 1.9202663 1.3405402 0.96346766 1.7418737 0.73212528,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,294,777,777,294,0.04281776398420334,24.118279457092285,0.0016358389984816313,0.0020539737306535244,40.32588105635821,41.6219205071684,40.80701979950795,42.31633749441244,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.9911873 1.8220612 1.5222971 1.5624999 0.99205118 0.2428257 0.67753184 0.91359979 1.1915175,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,295,777,777,295,0.1315581351518631,28.446127891540527,0.0016879607250707017,0.002439250238239765,39.969556395792296,41.251217742683366,40.45187157721052,41.73011422972195,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.5802083 1.2263231 0.60395014 1.019652 0.49255779 1.1994727 1.515085 1.0440363 0.21392271,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,296,777,777,296,0.07656344771385193,27.512399673461914,0.002027443972312742,0.003779277903959155,41.594636464853664,44.83617848018184,42.1583786923697,45.388315251329914,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.81884742 1.0575696 1.6776446 1.6190127 1.9254153 0.90158153 0.69638622 1.1988909 1.8600385,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,297,777,777,297,0.03752276673913002,25.708443641662598,0.0014380299641440313,0.0023192260414361954,39.37000336009078,41.273341776104644,39.81552925607603,41.84680071193725,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.4342228 1.2560185 1.0562116 1.3164228 1.1435331 0.74704176 1.7118762 1.5683378 0.41138959,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,298,777,777,298,0.16624575853347778,25.87533712387085,0.0020398874767124653,0.0031310482881963253,41.54713080303433,48.78470822586678,42.073774950242495,49.50198924052529,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.20708703 0.55168808 1.9340274 1.7269531 1.7945234 1.7026 1.7458074 1.7812332 1.3286239,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,299,777,777,299,0.18977521359920502,27.407495498657227,0.0021261641652219826,0.0031182426027953625,40.77015454660997,43.09193621156737,41.377387494624905,43.707546981750056,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.76688874 1.6169615 0.51639259 1.0357016 0.51882941 1.158096 1.1309005 0.61168832 1.2573165,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,300,778,778,300,0.20708148181438446,23.3523850440979,6.76817592789626,0.003528577508404851,40.7619207787017,42.20178976538591,48.11015307334148,43.23960599140264,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.2921196 1.2686411 1.9428006 1.0844202 0.49019203 0.28255391 1.1654043 0.69486648 0.7557677,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,301,778,778,301,0.02383243478834629,26.50182294845581,0.0024009851687070397,0.003569002728909254,40.40168495460724,41.75615546409972,40.99562325993449,42.39905052236281,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.2965831 0.40764084 0.85640496 1.580675 0.7203424 1.4688556 0.6660881 1.4047264 1.9471115,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,302,778,778,302,0.04052905738353729,20.605249404907227,0.002554928263028463,0.003929773811250925,41.14900164293229,43.35127555532381,41.74228808066497,44.02917801053263,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.8452106 0.5444985 1.1337602 1.5699388 1.2778413 0.75127387 1.5687487 1.2064574 0.89095008,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,303,778,778,303,0.09624949097633362,21.826047897338867,0.0020950845080531305,0.0029405055101960897,41.48622092260565,43.64669002825394,42.02045926487901,44.20466304873116,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.79317003 1.0620009 1.6925129 0.96496809 1.4456335 0.80278021 1.1154331 1.177431 1.703081,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,304,778,778,304,0.15557514131069183,25.734793186187744,0.0023508198662764495,0.0035487464629113674,40.807740445921404,42.35312098171562,41.400303246013614,42.941697232890874,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.99812746 0.39623946 0.4374589 1.5774896 0.96482277 0.84940255 0.99342644 0.22171406 0.78117895,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,305,778,778,305,0.08472229540348053,26.022217750549316,0.0023193295217222637,0.0035522389225661755,40.67363716765411,42.58558797300793,41.25800334602698,43.189631949644536,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.83064735 1.7192563 0.39044791 1.4269868 0.58310604 0.38466954 1.4561882 1.7965161 1.1953201,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,306,778,778,306,0.15143635869026184,36.57129192352295,0.002365135717102223,0.0029910006560385227,40.547757742590164,41.91241675289348,41.1397047379675,42.64378969673999,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.28172871 0.37045616 0.41462162 0.87087941 0.28532737 0.24243279 1.1400696 0.54369265 1.1291159,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,307,778,778,307,0.017412295565009117,22.13377332687378,0.002397295449756914,0.0033615215215831995,40.423226555705895,41.81340351351537,41.00753762112517,42.452458321349695,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.5910994 0.41213542 1.3767736 0.52330261 1.3683256 0.77265304 1.373118 0.66523027 1.1897473,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,308,778,778,308,0.03608410060405731,27.45457935333252,0.0022486880576858916,0.003048480721190572,40.499332428832226,42.03144196071662,41.06369255977269,42.54484173725359,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.2259742 0.58327115 1.111035 1.1954833 1.3984256 0.37810481 1.0621121 1.737092 0.5363906,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,309,778,778,309,0.10651335120201111,22.495004653930664,0.0022998267215573126,0.0030685041565448046,40.52392575087853,41.83150199241936,41.08461998273722,42.383320978842676,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.9157085 1.4557426 0.51414329 1.6145707 0.61886847 1.6416829 1.0570364 0.34586713 1.8197151,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,310,778,778,310,0.03824921324849129,27.62017297744751,0.0022491634202500186,0.002710294211283326,40.33420724509698,41.63616569712758,40.90847375725085,42.20504322438501,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.37055242 0.64525366 0.23916413 0.33462924 1.2572207 1.6680444 1.3909773 0.82164687 1.757493,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,311,778,778,311,0.26454487442970276,29.685124397277832,0.0021161492137859264,0.00261206878349185,40.392312525202414,44.60299795027822,40.930342579182856,45.2333802531939,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.8744307 1.8020035 1.8862425 0.80714178 1.7539498 1.9169123 1.7669505 1.3288978 1.9007909,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,312,778,778,312,0.1133294478058815,34.48399066925049,0.002319067587248153,0.003389548510313034,40.401827466363706,41.87100604758598,40.96745040604017,42.46884895837866,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.81795478 1.2660661 0.20783249 1.4993646 1.8270252 1.9674176 1.5693706 0.46189645 0.53591609,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,313,778,778,313,0.02012978307902813,28.425737380981445,0.00256724888458848,0.004689238267019391,39.9730298603471,41.54586078948341,40.60100494017307,42.167219828115776,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.0307367 0.32962081 0.46687904 1.0839388 1.8706521 0.62840784 1.0263131 1.9662452 1.0633268,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,314,778,778,314,0.024443263188004494,31.03674840927124,0.0021184031437668535,0.002947694156318903,40.362021850240936,41.86553822364658,40.961915895523916,42.414007970364764,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.2985629 0.27256137 0.50367802 0.61819744 1.4962295 0.77462423 1.7791555 0.608796 0.59451377,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,315,778,778,315,0.034807998687028885,26.345210552215576,0.0022153641718129316,0.0031613162718713284,40.14800126121069,41.500953724607825,40.709361139710786,42.047129245474935,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.7668587 0.20594566 0.30879343 0.84356141 1.3585018 1.6499919 1.4970013 1.2082491 1.5256449,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,316,778,778,316,0.02968418598175049,27.531931400299072,0.002729143792142471,0.005072070052847266,40.64765525658408,41.95210075704381,41.24786495231092,42.62772994115949,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.1760581 1.6753604 1.7825007 1.3792341 0.87556565 0.55455619 0.99890512 0.70712411 1.4355973,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,317,778,778,317,0.038852717727422714,27.587948322296143,0.002422829210344288,0.0033070682547986507,40.16063678621625,41.57587222289294,40.73710803964382,42.13064393843524,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.55445802 1.1520516 1.8126636 0.58686954 0.57091391 0.26997268 1.2052492 1.6067096 0.74565786,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,318,778,778,318,0.23267565667629242,26.09090518951416,0.0024580577802326945,0.003589782863855362,40.17140338287896,41.82252299506217,40.770451101707295,42.41046626702882,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.9277326 0.59325063 1.3839016 1.5929518 0.56348586 1.9085658 0.52669334 1.2038938 1.6769756,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,319,778,778,319,0.14710789918899536,37.04106903076172,0.0022561645083543328,0.002586806658655405,40.16430879710242,41.61408671643585,40.72343551928902,42.14281926397234,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.3000733 0.60712701 1.4492939 0.37749529 0.28334144 0.73847222 0.33921292 0.27842337 1.5514318,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,320,778,778,320,0.036348044872283936,32.387807846069336,0.0024078633739716476,0.003952503902837634,40.52750471681874,42.36622099415399,41.119000292383134,42.9339564871043,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.6857357 1.6461581 1.5322716 0.59810066 1.6157477 1.5983717 0.38289833 0.55673563 1.049125,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,321,778,778,321,0.32139793038368225,32.642852783203125,0.0026129354308876726,0.003975495928898454,40.174645924707875,41.41372203594074,40.75619883951731,41.99099150719121,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.84742367 0.23755175 0.41632697 1.0313876 1.3777817 0.79286098 0.43480819 0.33167496 0.79510731,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,322,778,778,322,0.12561213970184326,20.549334049224854,0.0023088262726863227,0.0030359660740941763,40.18205120357581,41.457510174950585,40.7452896470204,42.01740576536395,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.9727449 0.89421159 1.7570528 0.7240718 0.40782034 0.70632982 0.5490154 1.9321098 0.36348552,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,323,778,778,323,0.16344454884529114,37.01759099960327,0.00225779432285991,0.0028249924071133137,40.07821434061043,41.78516496904194,40.64142474413125,42.393792275106534,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.4091997 0.49106911 1.6058741 0.51243675 1.3591306 1.3245035 0.61362416 0.54879689 1.2303663,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,324,778,778,324,0.33146458864212036,31.583723068237305,0.002114522633039289,0.00270758755505085,40.40717710288138,41.92094274912961,40.98305458642749,42.48606855981052,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.2702725 0.21689332 1.2866249 1.1793313 1.5087386 0.24563175 0.25324789 1.7265286 0.49398696,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,325,778,778,325,0.103197380900383,27.49532651901245,0.0024194919711185824,0.0033182441256940365,40.1243976278541,41.64205372217111,40.70734107517637,42.30527454637922,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,1.4965186 0.78803474 1.3881562 0.9512552 0.5365867 1.1432035 1.3773824 1.4043685 1.6957439,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,326,778,778,326,0.026997840031981468,19.483344078063965,0.00227962219570246,0.0034245022106915712,40.74020580285125,43.53994474513456,41.300266557502454,44.13400744670071,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.80021536 1.4041264 0.95064956 1.8253105 1.6914709 0.7694003 1.8791316 1.5741171 0.66014564,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,327,778,778,327,0.022382602095603943,28.443501949310303,0.0021752332233720357,0.0032207753974944353,39.872926187753265,41.694392304634675,40.419278938012816,42.24655849975534,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.39534181 0.90956634 1.6373643 0.85641658 1.0015968 0.93521011 1.3340203 0.80603403 1.2792242,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,328,778,778,328,0.06102249398827553,25.686662197113037,0.0023067146280987393,0.002955435775220394,39.82639264237756,41.879371186951175,40.390976811371125,42.41363218170591,,,74 14 9 69 43 58 28 37 22 49 38 19 69 74 14 9 28 42 58 52 9 69 14 74 19 42 49 58 28 38 14 74 9 69 22 43,0.89110017 0.8667292 1.2660953 0.30357215 0.75492543 1.6654123 0.3458221 0.53214121 0.40927303,,,,,,,306fdfd94642,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
