method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,128,67,777,777,67,0.07118550688028336,71.58035659790039,0.002971750089070863,0.0052317045629024506,5809.379493720674,6107.198181474814,5810.102324800229,6107.9290574998595,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.36625 0.73437017 0.87827778 0.95433021 0.92273366 0.5471077 0.57781523 0.66032535 1.4096959 1.4924001 1.2195247 1.0342318 1.0667377 0.54412365 0.7636528 1.2314812 1.3134813 1.1914582 1.1069437,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,68,777,777,68,0.10642200708389282,59.5285587310791,0.0024903015906198155,0.005197041900828481,5554.958263282768,5742.048790503759,5555.59653122974,5742.559579724912,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.3474596 1.0977919 1.0975825 1.1095821 0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 1.0631983 1.4471483 1.3805419 1.09409 0.51864403 0.97091222 0.58182615 1.2217966 0.89541721 1.4838214,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,69,777,777,69,0.09527664631605148,58.965965270996094,0.0023636158504005936,0.004413246642798185,5808.71911485964,6048.342036752729,5809.330987802241,6049.06084376853,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.79326147 0.51673543 1.1254601 0.90430111 0.79393691 0.76330256 0.86177027 1.2275451 0.8741076 0.90384465 0.99161726 1.1976936 1.3886962 1.1941713 0.6190809 1.0489713 0.63298839 1.2870511 0.90789562,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,70,777,777,70,0.06331568211317062,54.925689697265625,0.0030568561568442318,0.005275243893265724,5841.061799434505,6195.835112215718,5841.782488763177,6196.6839479864575,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.243543 1.4061193 0.58726555 1.1245223 0.6725263 0.88242406 0.94443166 0.87015641 1.3746679 1.0342146 0.560956 1.3014928,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,71,777,777,71,0.06556448340415955,53.2460823059082,0.0025887533815370668,0.00369449844583869,5626.188593437999,6038.773469510488,5626.771791401552,6039.395135943778,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 1.4854355 0.93932456 0.9130764 0.80044454 0.97312522 1.0305822 1.104147 1.1234984 0.7265293 1.2111183 1.1263043 0.94552374 1.3501143 1.1802984,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,72,777,777,72,0.12345301359891891,56.51142692565918,0.002755647680411736,0.004750763764604926,5730.1436738279235,6051.830583222909,5730.805881615703,6052.508190012304,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.88107789 1.229672 1.4233952 1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 0.73525167 0.97880924 1.4335277 0.85387552 1.4063172 1.4039534 0.65886587 0.66878825 1.2293482 1.3933301,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,73,777,777,73,0.10831093788146973,70.90189743041992,0.0030307661897192397,0.005570444045588374,5819.835610755642,6052.708825998707,5820.528581906628,6053.3244659309275,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.233254 0.55805886 0.98629731 1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.76265681 0.80548179 0.79741716 1.2746497 0.96738642 1.2513787 0.94651365 0.89890456 0.79188889 1.4343626 1.3127469,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,74,777,777,74,0.07197540253400803,55.72909164428711,0.002330786729645398,0.0035870179999619722,5805.620871778552,6146.672191447578,5806.266736743662,6147.422770474805,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.5680694 1.4599881 0.8699615 0.72976255 0.96850729 0.97608548 0.76401716 1.4279 1.0481462 1.4209281 1.0239542 1.0188006 0.94386119 1.1027892,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,75,777,777,75,0.1385422796010971,59.948129653930664,0.0023317439222915303,0.003654800821095705,5815.025837325568,6064.678918744903,5815.65209904996,6065.204170241486,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.4373629 0.70598972 0.9123981 0.57385975 1.1809132 0.76715678 0.89485717 1.4347106 1.2454662 0.66006243 1.0288436 1.3240541 0.78121454 0.53553265 0.74043012 1.1894193 1.0022928 0.8533451 0.70938748,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,76,777,777,76,0.07484158873558044,45.854854583740234,0.002329949186080032,0.003842025762423873,5578.669331272573,5908.09540473856,5579.269328801375,5908.942998503335,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.3732222 0.61526394 0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 0.79804325 1.3538858 1.297182 1.2175096 0.50900006 1.2873609 1.1694511 0.89349812 1.0466304 0.78585267,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,77,777,777,77,0.12842196226119995,58.248910903930664,0.0027372120206968654,0.004533911123871803,5770.477510574791,6051.497198524885,5771.158426505281,6052.247112267651,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 1.2997626 0.74138844 1.0243396 0.55496925 1.2306558 1.4855236 1.3437415 1.4792606 1.3250108 1.061895 1.269639 1.3326259,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,78,777,777,78,0.03409414365887642,56.934160232543945,0.0027221168339666394,0.006972491974011064,5778.055892251561,6131.571519479621,5778.681611076334,6132.1410472737625,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.87031031 0.6049822 1.3703777 1.3830378 1.002712 1.2763438 1.162603 0.66241294 0.57145286 1.1530471 0.83304936 1.4789404 1.26568 0.96544147 0.60881031 0.6068632 1.3343583 1.3333696 1.3668896,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,79,777,777,79,0.12707163393497467,58.02128791809082,0.0023341401376658017,0.004117988282814622,5508.636209463778,5763.329367997358,5509.255676475328,5763.927416730439,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.4659351 1.4070764 1.3513761 0.87946749 1.04567 1.0112231 0.50755721 0.65716088 1.404991 0.92878592 0.88914126 1.2191582 1.4459951 1.4790291 1.4776475 1.3066181 1.2834582 0.71554226 0.8282572,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,80,777,777,80,0.034061871469020844,49.2388916015625,0.0030693611026638085,0.004903995431959629,5723.9888678692905,5979.039392754203,5724.729110244273,5979.747464472894,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.3935405 1.2735277 0.69468212 0.98680145 1.0462751 1.3761123 1.3638419 1.1063143 1.3377858 0.99591982 0.51213521 1.3148519 0.98754561 1.2935048 0.9609164 1.4288514 1.2419001 0.84353536 0.50793689,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,81,777,777,81,0.05893982574343681,52.809730529785156,0.0029661686211410495,0.005883543053641915,5747.678151667868,5995.73124278686,5748.376017222957,5996.521861758083,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.0458208 1.0167228 0.79871416 1.2606668 1.0994213 0.75635308 0.78464842 1.1049166 0.66675216 1.4478515 0.89084774 0.97220057 1.0869213 0.50251013 0.98022211 1.4334644 1.2292095 1.0970829 0.76192027,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,82,777,777,82,0.10294625908136368,49.906171798706055,0.0028887330295725,0.004981993697583675,5719.78548910637,6082.016845437465,5720.478407944837,6082.833978987765,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.7066173 1.2544253 1.0214751 1.0263101 1.4638999 0.84659028 0.52084029 0.72223943 0.82808518 0.69327855 0.51975274 0.59456134 1.036496 1.2196548 1.4122186 0.54365557 0.97454816 1.1789705 0.67415744,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,83,777,777,83,0.07649920135736465,51.619150161743164,0.002611318551417854,0.004661007551476359,5693.692536413437,6080.845537275309,5694.380365861838,6081.413391802926,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.65774322 1.3466882 1.2529315 0.87741637 1.0410113 1.2955431 1.3384341 1.3633698 0.966833 0.79864532 1.3359202 1.0408657 1.4629114 0.9865163 1.4769074 1.225222 0.7602151 0.84513968 0.65357244,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,84,777,777,84,0.10257270187139511,58.54258918762207,0.0023962929844856262,0.0036320125218480825,5544.733775119918,5756.516046269098,5545.387663917306,5757.040302705718,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.3701001 0.83981687 0.97919786 0.51473743 1.2687132 1.4169451 1.3137031 0.52009165 1.067629 0.6168043 0.53161693 1.3873634 0.806279 1.4967718 0.55242944 0.92305696 0.72947198 0.79948974 1.3737155,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,85,777,777,85,0.07088454812765121,58.461992263793945,0.003041741567560368,0.005813490133732557,5763.9843620256415,6073.491022689268,5764.717218226805,6074.340467283037,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.2427925 0.74176133 0.58557481 0.79956305 0.59954894 0.55338192 1.3674217 1.141934 1.4862765 1.1991416 1.1124529 1.2758554 1.2812519 1.4109278 1.0260546 0.81489784 0.71365666 0.5205133 1.2807225,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,86,777,777,86,0.09324865788221359,37.42068290710449,0.002698775561940339,0.0060587190091609955,5583.919467967159,5961.734904005425,5584.561856741655,5962.303327250993,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.0173389 0.86550862 1.3289196 1.3443165 1.4552704 0.59719807 1.3150188 0.80371761 1.4224033 1.3975787 1.0785229 1.4698416 1.2266526 1.2522048 1.0500741 1.3176786 1.092225 0.77626932 0.76747948,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,87,777,777,87,0.11846727132797241,54.337135314941406,0.0031224917620420456,0.005703448550775647,5675.215418615456,6020.197323727189,5675.946543801628,6020.982670510421,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.1227113 0.54140079 0.65096754 0.9054296 1.2582684 0.70454198 1.3375213 1.2826564 0.71835601 1.4013374 0.8864854 1.4773693 0.62227625 1.4128014 0.58326203 1.2024581 0.90559751 0.85577834 0.83982813,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,88,777,777,88,0.06527049094438553,49.60648536682129,0.0028918697757439483,0.005324982339516282,5718.267814249783,6002.999143267516,5718.96995467897,6003.881882759742,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.90610892 1.3839246 0.56705457 1.2180455 1.0671481 0.79854178 0.91280878 1.0480133 1.2169138 1.2195435 1.1552563 1.0628597 0.98087597 1.0008512 0.6585542 0.82966959 0.70583034 1.1273185 0.64165217,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,89,777,777,89,0.030744273215532303,46.152536392211914,0.002368059035183655,0.004799163434654474,5558.783065993339,5734.922813542653,5559.411970536328,5735.420611570589,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.6905399 0.77917475 1.2348515 1.050216 0.99678421 0.85506392 0.68410522 0.7961573 1.0205792 1.1537468 1.4456979 0.89744991 1.1216151 1.2387654 1.0181533 1.1557209 0.69168431 0.81796378 0.65174836,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,90,777,777,90,0.07374183088541031,48.22028350830078,0.0026600092597719696,0.004646484740078449,5792.812816436506,6086.190016270848,5793.4797651380195,6087.008207279723,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.67644215 1.4888028 1.4428933 0.95572275 1.3914944 0.67911923 0.96173042 1.3565484 1.451156 0.66874254 1.3043729 0.96633768 1.0099634 1.2137914 0.99148577 0.57907152 0.5116691 0.66162258 0.76314878,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,91,777,777,91,0.0855855718255043,68.34728813171387,0.0025781660547686946,0.0051800161600112915,5537.416223776138,5956.431561731733,5538.033019421467,5957.368792529451,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.58617026 1.4819664 0.80726999 0.55662197 0.59826249 0.87713414 0.91668236 1.1059768 0.76986641 1.4219269 0.74616706 0.59031951 1.2064213 0.64458531 1.2958547 1.2159642 0.92238176 1.1643367 0.93928879,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,92,777,777,92,0.09210601449012756,46.210941314697266,0.002839030154670278,0.004571687895804644,5730.841734669714,6076.349080482032,5731.546321528084,6077.038114744937,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.67279208 1.3661114 0.934066 0.67647964 1.3149227 0.93002403 0.78063512 0.99794567 1.3178982 0.93846911 1.2915874 0.97982311 0.58347428 0.511401 1.1223885 0.8304019 1.1570761 1.2611834 1.458225,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,93,777,777,93,0.09123804420232773,49.0072078704834,0.0027131043478018707,0.004495756002143025,5785.50041762517,6052.566349768313,5786.2003830863005,6053.411536762724,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.9466573 1.0353864 1.3049155 1.4618076 1.121713 0.96793324 1.3547074 1.3754656 1.2817168 0.65309191 0.92971843 1.4781269 1.4094205 1.222219 1.4785814 1.3512104 0.82318074 1.4492489 0.99074686,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,94,777,777,94,0.16175073385238647,59.60730743408203,0.0016341671451098388,0.0021517626009881496,5004.385916315692,5310.4669307067525,5004.849329697511,5311.100844817702,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.4248847 1.4122516 1.0979322 1.4495631 1.2013587 0.55411142 0.64142501 1.0338371 1.4242195 1.3070921 0.89255708 1.1339843 0.67606801 0.84964949 1.356843 1.0057911 0.6816839 1.3570565 0.69461727,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,95,777,777,95,0.10296507179737091,57.854270935058594,0.0015769037418067455,0.001781561877578497,4982.747677150958,5001.790053793229,4983.182604925888,5002.220852009486,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.66193664 0.90552944 1.4775355 0.68337953 1.3232013 0.7673254 0.50958455 1.3925984 0.91682535 0.70976216 1.2724037 1.4220488 0.57742095 1.3997935 1.4961296 1.3039825 1.1730223 1.3525193 0.71238673,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,96,777,777,96,0.1514708399772644,73.43581199645996,0.0016470310381717151,0.0018907594494521618,4984.30250715723,5003.361211769516,4984.735516724565,5003.798976453254,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.4401028 0.76579791 1.3232683 1.1192124 1.1718652 1.4078907 1.1763543 0.64473188 0.79113877 1.1803418 1.370537 1.3069558 0.9911384 0.99655265 1.2919068 0.6151281 1.3265147 1.2654817 1.4423473,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,97,777,777,97,0.06727350503206253,55.21712875366211,0.0016343320668157604,0.001981446985155344,4978.379823193083,4991.907119227108,4978.815161393464,4992.345670441864,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,0.87058109 1.3725916 1.2450804 0.58735234 0.74263877 0.80935425 1.2241144 0.50164133 1.2075599 1.0595431 0.88336498 1.1313032 1.2848992 0.56771648 0.53755778 1.3118765 0.75612128 1.2607616 1.0773734,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,98,777,777,98,0.07390184700489044,49.4442024230957,0.0016080028015292352,0.0018862192519009113,4990.446034537551,5005.63005002914,4990.880858049624,5006.069086724892,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.3903071 1.0603381 0.92665422 1.2719494 0.99653101 0.52321148 0.79767877 1.1006131 1.4063282 1.0150019 0.65850616 0.86081988 0.89047283 1.2814412 0.67940259 1.4446747 0.57849473 0.69202209 0.61023235,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,99,777,777,99,0.0605173222720623,58.86323165893555,0.001513644949429565,0.0018305436242371798,4980.74707741681,5004.825945943594,4981.183417759085,5005.260510311928,,,14 149 144 9 89 44 119 58 73 103 28 133 83 38 113 53 98 68 23 128 43 118 88 9 144 14 149 134 29 53 68 98 83 113 38 23,1.4235551 1.3064393 1.254956 1.1204244 1.0493108 1.1199232 1.094294 0.89456218 0.72381717 0.71070015 1.1624311 0.73296487 1.0967685 1.2986783 1.1878889 0.89896017 1.3624932 1.1348025 0.92283565,,,,,,,13f205aa3b6d,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""n_actions"": 150, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
