method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,468,777,777,468,0.06077253073453903,11.699188232421875,1.0503211362649583,1.5423845616169274,21.57396868763802,38.416245981352404,23.20675486892772,40.679837053176016,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 31 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 59 7 65 29,1.1313032 1.2848992 0.56771648 0.53755778 0.75577545 0.93024004 1.3303152 0.93355912 0.98182982,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,469,777,777,469,0.05627310276031494,11.190674781799316,1.0729915941030614,1.3975025212857872,22.70228682836104,38.54595226584934,24.369405472599382,40.53345677675679,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.3118765 0.75612128 1.2607616 1.0773734 1.3601342 1.4249784 0.62111568 1.0814848 0.62909049,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,470,777,777,470,0.12309767305850983,14.468215942382812,0.965045225004562,1.300898176850751,17.301949908465353,38.46487420378253,18.809259474639678,40.15446454286575,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 59 16 59 16 59 16,1.0150019 0.65850616 0.86081988 0.89047283 1.2275642 0.52003211 0.70946378 0.89502442 1.4264102,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,471,777,777,471,0.1017017513513565,11.221855163574219,0.9955840521595545,1.272903202334419,18.476358970575447,38.61037574824877,20.02528192760009,40.362046973314136,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 55 16 59 16 59 16 59 16 59 16,1.2814412 0.67940259 1.4446747 0.57849473 1.2136086 0.95779586 0.90900099 1.0788209 0.78565139,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,472,777,777,472,0.05373971909284592,16.03639316558838,0.9916102798241708,1.3985552068334073,17.380428610421305,38.6652642628178,18.924271322450497,40.745597740169615,,,52 31 16 29 38 46 31 16 59 16 59 16 59 16 59 16 59 16 31 16 31 16 55 16 55 16 55 16 55 16 59 16 55 16 55 16,0.69202209 0.61023235 0.71070015 1.1624311 0.98275393 1.2953917 0.58171993 0.96706748 1.3903995,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,473,777,777,473,0.06011687219142914,11.780559539794922,0.970923891549723,1.3301129802130163,17.61450279284165,38.51879097055644,19.12744804414817,40.36540031665936,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16,0.73296487 1.0967685 1.2986783 1.1878889 0.75693721 1.0973661 0.98081017 0.97918338 0.98993504,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,474,777,777,474,0.07353152334690094,17.977980613708496,0.9476663544774055,1.2939122098032385,15.408306777115083,38.396934483898804,16.88124655952884,40.17617751378566,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,0.89896017 1.3624932 1.1348025 0.92283565 0.50026649 0.72977036 0.78256083 0.51738673 1.0541091,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,475,777,777,475,0.01592938043177128,19.255422592163086,1.0264273053811241,1.2811640044674277,20.442289212951437,38.547216943698004,22.035626306508977,40.25284352246672,,,52 31 16 29 62 31 16 59 16 59 16 59 16 59 16 31 16 31 16 31 16 29 59 16 31 16 55 16 55 16 55 16 55 16 59 16,0.764157 0.69678837 0.76331842 1.0225058 1.4741565 1.4229137 0.97938168 1.1102568 1.0371795,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,476,777,777,476,0.1162910982966423,13.507425308227539,1.0617205472145643,1.2831972271669656,25.56832852941524,38.5724320076406,27.215694061144152,40.39427274256013,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 31 55 16 59 16 59 16 55 16 55 16 55 16 59 16 59,1.0389498 1.4927089 1.277601 1.3367629 0.76230544 1.0274394 0.65892476 1.0180081 1.4637375,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,477,777,777,477,0.037719324231147766,10.626481056213379,0.9349965483933274,1.2398407561704516,14.39017402784278,38.3672034367919,15.849067247472703,40.207367739640176,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16,1.1467991 0.94787794 1.100171 0.92317176 0.81751543 0.79768378 0.61322987 1.01662 0.50537443,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,478,777,777,478,0.024828247725963593,15.518774032592773,0.9573673596605659,1.3316640397533774,16.336144999109415,38.45748625462875,17.829226478675587,40.41311226319522,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16,1.364457 1.4678726 0.90385294 0.74935883 0.54031628 0.6666702 1.0184184 0.75041199 0.55644119,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,479,777,777,479,0.13516946136951447,16.0156192779541,1.0368703612281631,1.3452165003400296,21.163805129213465,38.482124713482335,22.764869121601805,40.31120098079555,,,52 31 16 29 10 26 59 62 31 16 59 62 31 16 59 62 31 16 31 16 31 16 29 10 29 10 29 10 29 10 29 10 29 10 29 10,1.0889657 0.68306875 0.66164082 0.75197172 0.58248097 0.5235579 1.2820804 1.28618 1.4744942,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,480,777,777,480,0.0690242350101471,15.509675979614258,0.8716873093766885,1.1855239572469145,20.52800301397737,38.44806330744177,21.897342372944372,40.194586443249136,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,0.96072167 1.4904324 1.2762454 0.62897021 0.76991427 1.0951562 0.6431461 1.0688714 0.64684588,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,481,777,777,481,0.03724606707692146,14.900749206542969,0.873210277253141,1.156055717729032,17.45992494074421,37.959604494972154,18.829230358177384,39.517941244412214,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,0.78161579 0.8861804 0.61733615 1.0339383 0.51935977 1.4774878 1.2452376 0.59903276 0.72435588,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,482,777,777,482,0.03128763288259506,8.871500968933105,0.9567093058851444,1.107399322791025,25.531094679738292,38.16443245159462,27.016532904882396,39.80480378959328,,,52 31 16 29 10 26 59 16 59 16 59 16 31 16 59 16 55 16 55 16 55 16 55 16 55 16 55 16 59 16 59 7 65 29 10 29,1.3559597 1.0735627 0.72306532 0.77934468 1.4254639 0.79097158 1.3845133 1.0322672 0.52258253,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,483,777,777,483,0.04319316893815994,12.022852897644043,0.9076167577101538,1.163603039458394,16.483020089152788,38.13348154653795,17.8936941924298,39.85636858851649,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.1255236 0.76226735 1.498248 0.85101563 0.74573123 1.4358183 0.51206553 0.87101901 0.96225154,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,484,777,777,484,0.10159984976053238,14.238484382629395,0.9473800859672742,1.2041794834658504,24.52986464292432,38.47475550719537,26.003401548627558,40.08699947735295,,,52 31 16 29 38 46 31 16 59 16 59 16 59 16 59 16 59 16 59 16 29 10 29 10 29 10 29 10 29 10 29 10 29 10 29 10,0.88634622 1.2240167 0.9025299 1.1859514 1.3848885 1.2512662 1.3165482 0.66185004 1.3505912,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,485,777,777,485,0.14955879747867584,13.856788635253906,0.8872770413290709,1.2894387764390558,15.429953798755175,38.55314524844289,16.89912127201549,40.00868444563821,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.3981752 1.1551136 1.3742548 1.4554229 1.4272293 1.1815854 0.63265169 0.61039621 1.3846948,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,486,777,777,486,0.06435327976942062,12.461015701293945,1.0521515828764274,1.2783609563484788,24.371927733429605,38.72242328361608,25.989945780666957,40.51327600609511,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 59 16 55 16 55 16 59 16 59 16 59 16,0.66327548 1.0518142 0.78328937 1.3654658 0.76436055 0.58942485 0.55237335 1.0640639 0.9655503,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,487,777,777,487,0.07667111605405807,14.53124713897705,0.985242387590309,1.2751399481203407,20.382726083173313,38.47613569814712,21.91444978234358,40.345009707380086,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 55 16 55 16 59 16 59 16 59 16 59 16,0.88337219 0.62115979 0.6499421 0.8875339 1.4507169 1.1075921 1.4014682 0.74406761 1.2594131,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,488,777,777,488,0.048469651490449905,11.107427597045898,0.9878970417452769,1.2952407414559275,18.57831113738939,38.65845856489614,20.122550052797628,40.42399796890095,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,0.81478822 1.2726582 0.82160538 1.4111631 0.83418763 1.0571715 0.84676874 0.65320218 1.2580794,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,489,777,777,489,0.018538765609264374,14.933349609375,0.9615791010825584,1.257225958397612,19.406659024146695,38.51189746637829,20.900430532896685,40.07403500145301,,,52 31 16 29 35 26 59 62 31 16 59 16 59 62 31 16 31 16 31 16 31 16 31 31 31 31 31 31 31 31 31 31 31 31 31 31,1.2033901 1.0178998 0.69025749 0.89436024 1.3875489 1.1255904 0.5160231 1.4713112 1.4628509,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,490,777,777,490,0.06275948882102966,11.103771209716797,0.9243920212611556,1.2578199966810644,15.619374569117403,38.297642779070884,17.06378272178376,40.20857275463641,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,0.74158549 1.1810585 1.4898102 1.0121922 0.94295663 1.4997407 1.1553928 1.0515711 0.65250695,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,491,777,777,491,0.038699980825185776,12.402628898620605,1.0775485101880298,1.3023405335843563,18.59284163866606,38.851348945172504,20.22133471069133,40.66919948672876,,,52 31 16 57 31 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 31 16 55 16 59 16 59 16 59 16 55 16 59 16 59 16,1.4239467 1.0289882 1.2273221 1.4084575 1.4007288 1.2271757 0.98398542 1.1360706 0.80927974,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,492,777,777,492,0.04373153671622276,15.819114685058594,0.9082809717963554,1.2306840508244932,20.62768869735818,38.63037299015559,22.046840232279564,40.13204399961978,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 31 16 59 16 55 16 55 16 55 16 55 16 55 16 59 16 55 16 55 16 59 16,0.75451171 0.9136824 0.84695071 1.3031467 0.87952602 1.0589899 0.5150184 1.3576359 1.2509483,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,493,777,777,493,0.0688629224896431,10.312840461730957,1.0686269993635102,1.3213797356002033,24.51404508125658,38.40168347232975,26.172732814706656,40.18447652924806,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 55 16 59 16 55 16 59 16,1.3098812 1.3566098 1.4242175 1.4982047 0.93113387 0.80839419 1.1054083 1.1203275 1.4136829,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,494,777,777,494,0.05588780343532562,8.70839786529541,1.060010765084169,1.3931767898611724,22.561949082753724,38.611656229477376,24.20548958859096,40.61030698358081,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 59 16 59 16 59 16 59 16 59 16,1.4691379 0.98619056 0.58436698 1.1044213 1.237642 1.1988108 1.2249553 0.87985384 0.98794085,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,495,777,777,495,0.06946662813425064,16.217164993286133,1.0342890487259462,1.3128004502505064,21.782595049848574,38.48209005082026,23.378744187842432,40.37657516892068,,,52 31 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 59 16 59 16 59 16 59 16 59 16 59,0.7912904 0.73939174 1.3998549 1.1011398 1.1343508 1.1979318 1.300722 0.75278199 1.0383849,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,496,777,777,496,0.03398993983864784,16.168596267700195,1.037948286264307,1.4075466897338629,21.625512628816068,38.95327614736743,23.235615187635023,40.93233801540919,,,52 31 16 29 62 31 16 59 16 59 16 59 16 31 16 31 16 29 10 29 10 29 10 29 10 29 10 29 10 29 10 29 10 29 10 62,0.95855045 0.84226018 0.80647284 0.77222252 1.4143413 1.494948 1.2441471 1.2506715 0.90832686,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,497,777,777,497,0.038356389850378036,16.75582504272461,1.016067253658548,1.3311987568158656,20.404094425935504,38.42790797352791,21.98217705720001,40.22181677282788,,,52 31 16 29 10 26 59 16 59 16 59 16 31 16 31 16 29 10 29 10 29 10 29 10 29 10 29 10 29 10 29 10 29 10 46 31,0.98823273 1.1039805 0.91254514 1.2236433 0.73649919 0.76522183 0.62974876 1.1811401 1.2381613,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,498,777,777,498,0.12370424717664719,10.284769058227539,1.0088950479661838,1.3415527646429837,19.41707653329811,38.580114545766264,20.987127613302114,40.73606597376056,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 55 16 59 16 55 16 59 16 59 16 59 16,1.3685026 0.96646404 0.57348388 1.2697765 1.4667072 1.2505432 1.0363523 1.0790186 0.65663421,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
