method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,256,803,778,778,803,0.0673680305480957,19.818482398986816,0.7555468505921049,0.7766069320496172,23.33048244084542,37.64956828672439,24.528647679188808,38.84783256216906,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16,1.3753748 1.3773577 0.5159865 0.53895497 1.4978929 1.4890621 1.3261889 0.71523136 1.2965964,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,804,778,778,804,0.05665944144129753,11.731917381286621,0.7499813541976942,0.7772184908390045,21.105800069765085,37.696260755183175,22.296523782036576,38.90657299780287,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 59 16 55 16 55 16 59 16 59 16 59 16,0.54014868 0.99746817 1.3874868 0.89452887 1.2400311 0.65779692 0.78147429 1.1657302 0.83242714,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,805,778,778,805,0.036288172006607056,16.17462921142578,0.7568712171632797,0.7765889749862254,26.305442300832105,37.69628098234534,27.506329449048888,38.904985471162945,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 31 55 16 55 16 59 16 59 16 55 16 59 16 59 16 59,0.79882818 1.2512889 1.0238324 1.3657159 0.81671101 1.4963273 0.96275818 1.0464795 1.4456327,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,806,778,778,806,0.058504097163677216,17.546469688415527,0.7502875685329653,0.7707684999331832,20.973400940420106,37.67097581294365,22.165753273940126,38.87844050768763,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16,0.54431927 1.2785565 1.2796663 1.2723519 1.4762343 0.95964193 0.57254374 0.78996402 0.78681117,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,807,778,778,807,0.02330576628446579,16.680644989013672,0.7552125995668272,0.779242254793644,22.880552168418134,37.63135880581103,24.077657461425083,38.85718292440288,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16,1.2217224 0.79009467 0.972166 1.2895027 1.1336741 0.58268386 0.51372254 0.92070985 0.84572524,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,808,778,778,808,0.08723975718021393,16.84572696685791,0.7559275092919253,0.776775210397318,21.04405011050403,37.71617077291012,22.240554774826805,38.92390846158378,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 55 16 59 16 59 16 55 16,1.2004579 1.3276845 1.4065435 1.2684855 0.56386924 0.7875824 1.1296984 1.1511849 0.83413815,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,809,778,778,809,0.15622568130493164,15.499292373657227,0.7472184143908736,0.7705434982199222,18.983835134551757,37.6963832823094,20.172636897768825,38.892659067641944,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 59 16 59 16 59 16 55 16 59 16,0.87347972 0.50478077 0.85910821 0.67001694 0.5569979 1.079861 1.4213716 0.68310052 1.4686943,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,810,778,778,810,0.052343469113111496,15.514874458312988,0.7545528060290962,0.7711139915045351,25.971603786779774,37.63627307489514,27.171408663788398,38.83197050890885,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.2626648 0.92801136 0.99296618 1.0355444 0.68288153 1.4942846 1.2063223 0.50029302 0.57620084,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,811,778,778,811,0.07644903659820557,16.434024810791016,0.7557756358033253,0.7763842586427927,28.133312864358434,37.699772481573746,29.333781143779763,38.890468480531126,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.2694248 1.0548354 0.86352414 0.71482444 1.2814294 1.0892274 1.1922503 0.5982697 0.57906169,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,812,778,778,812,0.0705297440290451,15.700540542602539,0.7529282690181086,0.7685902528464794,25.262731968218255,37.742835527751595,26.458033800332082,38.951766007812694,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 31 55 16 55 16 55 16 55 16 59 16 55 16 59 16 59 16 59,0.65398818 1.3046129 1.0406442 0.76281202 1.3281139 1.4851143 0.71377999 1.4885814 1.0889169,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,813,778,778,813,0.03769220784306526,17.908248901367188,0.750765340247502,0.7746362243779004,22.029202276219923,37.612222717143595,23.223881357504677,38.83681650040671,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 31 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 59 7 65 6,0.72759908 0.72114003 1.1850286 0.61239928 1.1612673 0.92813981 1.402761 1.3153412 1.3685151,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,814,778,778,814,0.087531179189682,13.623747825622559,0.75519712926406,0.7718859997112304,26.31070336792618,37.63638032251038,27.50964269378326,38.84930303320289,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16,0.82170308 1.4406284 1.1906395 0.55572438 1.3231937 1.4803597 1.2016944 0.80309433 0.86202967,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,815,778,778,815,0.00915026105940342,20.46895408630371,0.7447602369615601,0.7675054366700351,15.992696118903243,37.64912171754986,17.17582138371654,38.841979490825906,,,52 31 16 29 62 31 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 55 16 55 16 59 16 59 16 59 16 59,0.61149907 0.79282635 0.82106543 1.1254214 1.2274363 1.4401348 0.78789645 0.85999256 0.9623341,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,816,778,778,816,0.1988871693611145,18.451489448547363,0.7500831690979086,0.7721462461631745,22.021746812647002,37.56878824788146,23.214863422456094,38.78556378185749,,,52 31 16 29 62 31 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59,0.67316264 0.63289899 0.69411516 1.411509 0.64505661 1.4536994 0.86863101 0.6084376 0.65098429,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,817,778,778,817,0.03309659659862518,12.917716026306152,0.7482212547781981,0.7760967710055411,17.096924527625863,37.63751551741734,18.284762921717224,38.83640601998195,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 59 16 59 16,1.2019182 1.2299165 0.92505014 0.70530331 1.3902217 0.70334965 0.95174015 0.89291197 1.3610741,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,818,778,778,818,0.013898885808885098,15.023076057434082,0.7474490913510736,0.7699948328081518,18.045245808833798,37.64657521969639,19.232805472307113,38.85279654059559,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 59 16 59 16,0.79036397 1.06651 1.0191642 1.4335625 0.76087725 0.50533873 1.2747734 1.1031107 1.3201265,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,819,778,778,819,0.08857196569442749,11.205377578735352,0.7478578934549458,0.7687619363423437,21.80266421378797,37.649292062269524,22.990665747784078,38.859575462993234,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 31 55 16 59 16 55 16 55 16 59 16 59 16 59 16 59,1.4905272 0.67909437 0.99810505 0.7268663 0.92565054 1.265233 0.61372757 1.4835085 0.65914243,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,820,778,778,820,0.11951759457588196,12.04147720336914,0.753418972534645,0.7721844303887337,23.97838305073997,37.61667822254822,25.173064466798678,38.82962901843712,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 55 16 59 16 55 16 59 16 59 16,0.96203738 1.3232868 0.80479133 0.97208369 1.3291225 0.74811774 0.62121093 0.83160663 0.61305285,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,821,778,778,821,0.029626302421092987,20.82677459716797,0.754460779717192,0.7716507243458182,27.697505917684694,37.638740555848926,28.897124517243356,38.83742052130401,,,52 31 16 29 35 26 59 62 31 16 59 16 59 16 59 62 31 16 31 16 31 16 55 16 55 16 31 16 55 16 55 16 59 7 65 6,1.1322094 1.0698183 0.71446413 0.50457668 1.1985126 1.2586322 1.4149203 1.3147774 0.7229107,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,822,778,778,822,0.03339880332350731,22.1623592376709,0.7523191323141671,0.7724445022176951,27.722134972767282,37.6772380550392,28.91947862937943,38.88370029744692,,,52 31 16 29 10 26 59 62 31 16 59 62 31 16 59 62 31 16 31 16 31 16 29 10 29 10 29 10 29 10 29 10 29 10 29 10,0.83205938 1.1024801 0.60320336 0.82524025 1.3635057 0.57930225 0.93781286 1.43303 1.4544053,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,823,778,778,823,0.07720030844211578,18.564191818237305,0.7532156370062795,0.7752974925097078,23.028165127875077,37.72741404827684,24.223391354704898,38.94232277525589,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.1935359 0.92954206 1.1195661 1.1913638 0.85247576 1.2005873 0.64483982 0.75389695 1.30238,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,824,778,778,824,0.08746972680091858,16.05004119873047,0.7483259574251456,0.7720867288298905,19.97444596943549,37.63486270327121,21.162353064735523,38.835534505778924,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.1665295 0.52811116 0.61164296 1.2145749 1.2257835 0.58487505 1.3522735 0.63913327 0.54217941,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,825,778,778,825,0.03764036297798157,15.387591361999512,0.7542644549782077,0.7787540089339018,26.12736755529315,37.745806213933975,27.3250015387829,38.96846229326911,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 31 55 16 59 16 59 16 55 16 55 16 59 16 55 16 59,1.4306368 1.2264361 0.98195553 1.3878126 0.70542347 1.0266962 1.2590656 1.0536624 1.2032982,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,826,778,778,826,0.05864263325929642,16.837559700012207,0.7498423607709507,0.7697647670283914,18.941656466469997,37.633474537869915,20.132803574799457,38.841285480884835,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 59 16 59 16 59 16 59 16 59 16,0.5681532 0.62013429 1.1031946 0.81641531 1.106475 0.94430763 0.54062241 0.82924581 0.9240458,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,827,778,778,827,0.018931474536657333,17.709421157836914,0.7471126446034759,0.7739269931335002,19.359851789583143,37.844539765501395,20.545308536384255,39.0306290355511,,,52 31 16 29 62 31 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 55 16 59 16 59 16 59 16 59,0.53614378 0.9056198 1.465063 1.166984 1.3446281 1.2003675 1.374406 1.1696448 0.50878453,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,828,778,778,828,0.03234820440411568,16.686193466186523,0.7527493095646302,0.771750754211098,25.946136554315064,37.65264101093635,27.141964758306536,38.857095467392355,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.3128897 0.67832255 0.76913208 1.3344394 1.3303386 0.7798391 0.90671724 0.59018183 0.5147053,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,829,778,778,829,0.08131453394889832,16.66042709350586,0.7500743182996908,0.7691035280004144,24.312776937020114,37.600868789013475,25.503049003115546,38.78045652527362,,,52 31 16 57 31 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 31 55 16 31 55 16 59 16 59 16 59 16 59 16 59 16,1.4101714 1.3830134 1.1606234 0.78639466 0.75027341 1.2963297 0.82434052 1.1837401 0.70312011,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,830,778,778,830,0.027326038107275963,20.456680297851562,0.742708277862726,0.7694312371313572,16.1824162156942,37.56261745002121,17.363940074574202,38.7506176775787,,,52 31 16 29 62 31 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59,0.91704011 0.83925033 1.2990801 1.4788059 1.3072301 1.3702774 0.59224361 1.395636 0.60357255,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,831,778,778,831,0.04439796134829521,14.712162017822266,0.7518181939505868,0.7731760269962251,24.39967182645988,37.6913282671012,25.592900967846315,38.8855887867976,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16,1.1831489 0.96007675 1.3656273 1.0029336 1.1558887 1.3843257 0.68366611 1.0057251 1.3722779,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,832,778,778,832,0.07634241133928299,14.63270378112793,0.7499565933054934,0.7736117986496538,19.911163263410952,37.68618204048835,21.102244238136336,38.89538429211825,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 59 16 59 16 59 16,0.64767665 0.82169455 0.51284391 0.77751851 0.78065813 1.0020096 1.2407269 0.81938672 0.96616262,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,833,778,778,833,0.06627072393894196,17.98642063140869,0.7512217820880728,0.7703557494096458,23.88918375880975,37.67899825470522,25.082702505945537,38.88850170187652,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 59 16 55 16 59 16 59 16 55 16,0.81869251 1.0492762 0.77352357 1.0417844 1.298743 0.98922604 1.216792 0.83881098 0.76174533,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
