method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,32,1032,779,779,1032,0.07436957210302353,10.230583190917969,0.760655306900541,0.7885297818575054,18.951386048380908,37.75487301754765,20.163407154743457,38.97132971906103,,,52 31 16 29 10 26 59 16 59 16 59 16 31 16 31 16 55 16 55 16 55 16 55 16 55 16 55 16 59 7 70 16 59 7 65 6,1.4446713 0.612315 0.74948597 0.77935958 0.7488479 0.55185968 0.79256541 1.2397273 1.3022916,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1033,779,779,1033,0.04094566032290459,13.362130165100098,0.7575704657938331,0.7835157157387584,21.250006086322376,37.77617652667686,22.456718783359975,39.01324621983804,,,52 31 16 29 62 31 16 59 16 59 16 59 16 59 16 31 59 16 59 16 31 55 16 55 16 55 16 55 16 55 16 59 7 65 6 59,0.66629469 0.52616447 0.61500078 0.70054907 0.99096513 1.3192689 1.3680388 0.82883078 1.3215753,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1034,779,779,1034,0.05989816412329674,10.701906204223633,0.7518488014789505,0.7851132832001895,17.18272845351344,37.84097597235814,18.38080628335269,39.07705907477066,,,52 31 16 29 62 31 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 55 16 55 16 59 16 59 16 59 16 59 16 55,1.2320659 0.58858275 1.1710544 1.3829631 1.1237364 1.3028628 1.3591034 1.2118949 0.54593104,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1035,779,779,1035,0.059290867298841476,10.083032608032227,0.7564263295434002,0.7843394705560058,19.330205703024856,37.97394526191056,20.53692635187569,39.189880480989814,,,52 31 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 59 7 65 29 10 29 10 29 10 29 10,0.76889521 1.1688308 0.82758617 1.3046376 1.4360353 1.1684886 1.3292891 1.0015527 0.92168409,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1036,779,779,1036,0.04143102467060089,4.942507743835449,0.7460804740225689,0.7688200275879353,15.182911589767578,37.70950101898052,16.3730655298827,38.93600348965265,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.2540535 1.1424991 0.81200123 0.83894813 0.92487699 0.92029846 0.50637639 0.56440616 0.98202056,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1037,779,779,1037,0.0448555052280426,11.276045799255371,0.7516593064388467,0.7765703194309026,18.09758686512295,37.70978847751394,19.295071756156783,38.92296180129051,,,52 31 16 29 62 31 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59,0.73187262 0.51168787 1.2560129 0.68701768 1.3862535 0.7746762 0.72140294 0.58587825 1.4161409,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1038,779,779,1038,0.07323091477155685,11.485321044921875,0.7626627500738121,0.786992022767663,18.23514353276955,37.885514000663534,19.449718526124748,39.12684225360863,,,52 31 16 29 62 31 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 59 16 59,0.77257794 0.67719162 0.61581534 1.0936444 0.96925247 1.2835404 0.58811778 0.65370917 1.1485662,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1039,779,779,1039,0.03897317126393318,7.251691818237305,0.7607773489629229,0.7823830528650433,20.343342336774285,37.802542035933584,21.558130780855816,39.02823195676319,,,52 31 29 36 2 12 37 26 59 16 59 16 59 16 59 16 31 16 31 31 31 31 31 31 29 10 29 10 29 10 29 10 29 10 29 10,0.80175853 1.1966494 1.2305331 0.79423577 0.59403557 1.1465759 0.909289 1.1522626 0.99411267,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1040,779,779,1040,0.06638282537460327,7.196769714355469,0.7649830497232162,0.7837509328965098,23.20423033476497,37.97183308051899,24.42270075617772,39.205199311254546,,,52 31 16 29 10 26 59 16 59 16 59 16 31 16 59 16 59 16 31 16 31 55 16 55 16 59 16 59 16 55 16 59 16 55 16 55,0.92750174 1.2339994 1.2154856 1.0311428 0.71614051 1.1814897 1.2117827 1.0886774 1.2974657,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1041,779,779,1041,0.08259367197751999,5.416817665100098,0.7816982332668785,0.7874875445850194,13.118020142428577,37.86985945771448,14.347364547170905,39.110103010898456,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 31 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 59 16 59 16,1.0732825 1.0226544 1.279128 0.54870194 1.3815852 0.61001492 0.89854777 1.3207417 1.1928748,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1042,779,779,1042,0.06292114406824112,4.591313362121582,0.7548259713480042,0.7857790042180568,15.21073263655934,37.92936119134538,16.415163544782747,39.153930702013895,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 55 16 59 16 59 16 59 16 59 16,0.56519425 1.2462107 0.88856107 1.1954533 0.97019488 1.4803479 1.2469471 0.93781602 1.3145816,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1043,779,779,1043,0.04581766203045845,8.012934684753418,0.7567111008231424,0.7854443101678044,14.28822547960509,37.939412490231916,15.493145193128536,39.18051329674199,,,52 31 29 35 26 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 59 16 59 16 59,0.55130678 1.0516458 1.3359557 0.98499632 1.4506673 0.72142231 1.4751587 1.2717067 0.83343464,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1044,779,779,1044,0.033939167857170105,6.1297454833984375,0.7560952734719548,0.7837310549803078,16.2682919180952,37.869058025535196,17.475994617497136,39.09604443470016,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16,1.3388511 1.2164313 1.021729 0.9344852 1.0238333 1.0921499 0.84349525 0.98746091 0.58898938,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1045,779,779,1045,0.0604560561478138,8.500519752502441,0.7533583104506962,0.7857345044612885,14.34929967702677,37.80806603026576,15.551831731702098,39.0175647335127,,,52 31 29 36 29 10 26 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 55 16 55 16 59 16 59 16 55 16 59,0.94854134 1.4922094 1.4683797 0.50612706 0.64161122 0.80954599 1.239641 1.0134044 1.2349039,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1046,779,779,1046,0.041876938194036484,11.338302612304688,0.7520612594412847,0.772509491071105,15.189847520863017,37.8928100108169,16.390197532018647,39.091030455892906,,,52 31 16 29 38 46 31 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 59 16 59 16 55 16 59 16 55 16,0.58903486 0.56582773 1.4073473 1.3622218 0.84371012 1.2098559 1.3357869 1.3323545 0.86919892,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1047,779,779,1047,0.11325102299451828,4.455775260925293,0.764209592792516,0.7847149681765586,21.997242448075365,37.841388781089336,23.213800278932062,39.05080453841947,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 31 16 55 16 55 16 55 16 59 16 55 16 55 16 59 16 55 16 59 16,0.59649795 1.4188046 0.7444939 0.52109271 0.62393636 0.77568227 0.66303462 0.79099423 1.4933172,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1048,779,779,1048,0.07219204306602478,5.860395431518555,0.7560820603329275,0.7839862664695829,16.05617367830645,37.79161497368477,17.26312991943107,39.037431561155245,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 31 16 59 16 55 16 55 16 55 16 55 16 55 16 55 16 59 16 55 16 59 16,0.56892169 1.0421093 1.2672811 1.0053834 0.92729288 0.59237391 1.278728 1.0323595 1.3631157,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1049,779,779,1049,0.017170673236250877,4.584220886230469,0.7518413411970768,0.7768349896650761,19.12456253517626,37.82630505156703,20.322152707699892,39.057452318957075,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 55 16 55 16 59 16 55 16,1.4597037 1.1201665 1.2618145 0.971237 0.92810816 0.70197809 1.0361209 0.94564933 1.0796095,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1050,779,779,1050,0.048129379749298096,12.690147399902344,0.7586616072027633,0.7826390210539103,17.04219125935601,37.876153946854174,18.25064040086646,39.107565535232425,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 31 55 16 59 16 55 16 55 16 59 16 59 16 55 16 59,1.4157839 1.2977368 0.9368549 1.0373173 0.64062923 1.2430942 0.91151065 0.97132474 1.2972813,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1051,779,779,1051,0.11160407960414886,7.060876846313477,0.7567824181427972,0.7842944469302893,18.20089055561564,37.79921677778475,19.407056650379673,39.032682980177924,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 59 16 55 16 59 16 55 16 59 16 59 16,0.6972034 1.0822425 1.3184557 1.3509605 1.4985391 1.1510683 0.81901199 1.4560035 1.069525,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1052,779,779,1052,0.051934171468019485,8.934744834899902,0.7617518616219362,0.7864614308346063,19.161024486594314,37.923543248325586,20.375262434956515,39.146915019955486,,,52 31 16 29 38 46 31 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16,0.81248724 0.5640074 0.63973582 0.63251466 0.75301915 1.1370391 0.83977026 0.59585065 0.84088522,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1053,779,779,1053,0.06798715144395828,10.858650207519531,0.7581067491426237,0.7818425074219704,16.109231885315644,37.86429643514566,17.317458680028924,39.06727323192172,,,52 31 29 62 31 16 59 16 59 16 59 16 59 16 59 16 31 16 55 16 55 16 59 16 59 16 55 16 55 16 59 16 55 16 59 16,0.77081352 1.3502133 1.113519 1.022323 1.4763319 1.3797376 1.46334 1.4165553 0.55497462,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1054,779,779,1054,0.09946601837873459,9.1115140914917,0.754914427590039,0.7848597597330809,13.181451669273278,37.861373799387366,14.386126195960161,39.089113706722856,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 55 16 59 16 55 16 59 16 59 16 55 16 59 16,1.4859864 1.3161486 1.3618907 0.95618266 1.318415 0.59045094 1.1698695 1.2848499 0.56377286,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1055,779,779,1055,0.04615681245923042,17.814687728881836,0.7597454694203205,0.7849257090128958,17.23120228335675,37.89078627596609,18.44235689754391,39.104044291889295,,,52 31 16 29 10 26 59 16 59 16 59 62 31 16 31 16 31 16 31 16 31 16 29 10 29 10 29 10 29 10 29 10 29 10 29 10,1.3924872 1.2791756 0.71642303 0.52718848 0.96612167 1.1442257 0.8579843 1.3919102 0.71067238,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1056,779,779,1056,0.08463162183761597,4.392265319824219,0.750298129989662,0.7831597467884421,12.236943843567538,37.87468821974471,13.432703259038842,39.10334795364179,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16,0.51802385 1.1263529 0.74387509 1.3827635 0.52646035 1.3372989 0.86905426 0.82469189 0.97295922,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1057,779,779,1057,0.07462151348590851,9.265423774719238,0.766149000911456,0.7876582385506481,26.213930583455497,37.909821985522285,27.43780557001527,39.11028179572895,,,52 31 16 29 10 26 59 62 31 16 59 16 59 16 59 16 59 16 31 16 31 16 55 16 59 16 31 16 55 16 55 16 55 16 59 16,1.0390435 0.90934294 0.79432797 1.1437002 0.88673347 0.91279453 1.2270339 1.2645402 0.6411882,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1058,779,779,1058,0.10109435766935349,9.779998779296875,0.7621733077232622,0.781548791565001,21.32930900875686,37.857240211451426,22.543441051513785,39.09807253512554,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 7 65 29 10 29 10 29 10 29 10 29 10 62 31 31 31 31 31 31,0.87741011 1.1570209 0.53575957 0.79333597 1.3816156 1.4920216 0.50915217 1.169966 0.79065418,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1059,779,779,1059,0.05824928730726242,4.82200813293457,0.7597764229608907,0.7852309790905565,17.309580334565705,37.85350147518329,18.521326788080234,39.07713896478526,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,0.68951815 1.3535436 1.3350337 1.1576768 1.2266204 1.1488519 0.93248588 0.63105673 1.2275429,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1060,779,779,1060,0.06150982901453972,11.24156379699707,0.7569547419229316,0.7823460327927023,20.266592124244198,37.77491574874148,21.475069425327497,39.019352436298504,,,52 31 29 36 29 10 26 59 16 59 16 59 16 31 16 55 16 55 16 55 16 55 16 55 16 59 7 70 16 55 16 59 7 65 6 59,1.4595177 0.8998974 1.0435812 0.53515124 0.65476215 0.5569911 1.3416334 1.2040473 1.1172098,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1061,779,779,1061,0.028647975996136665,7.0040283203125,0.7546428888518777,0.7903477526269853,14.247100127653944,37.92096802499145,15.44962764536548,39.17426397674717,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.3639272 0.86965531 0.97785175 1.0817595 0.96587622 1.241439 0.76258457 0.62676942 0.65264475,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1062,779,779,1062,0.055425792932510376,4.156994819641113,0.7528212057271352,0.7860703044570982,15.131152891424588,37.81906355288811,16.332111913167562,39.05041347024962,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.3438241 0.65017873 1.4427688 1.0193359 0.76226503 0.73744678 1.3040545 0.67725468 0.84422553,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
