method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,439,777,777,439,0.0064183189533650875,18.338619232177734,115.9487707029459,158.9044362772256,0.3349540606399791,0.43341750279068947,116.8173012330145,159.8264945205301,,,74 62 4 42 13 56 38 74 44 1 8 34 74 37 4 68 22 47 68 13 43 51 38 74 16 4 28 14 74 64 63 74 27 74 74 57,0.81489784 0.71365666 0.5205133 1.2807225 1.0839638 1.3884342 1.4912629 0.81465024 1.3080897,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,440,777,777,440,0.01105313841253519,18.485666275024414,109.73925750133478,160.98095127381384,0.32348177693266833,0.4394485440570861,110.59283242341027,161.96237580152228,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 4 68 22 47 8 74 43 74 32 74 16 4 52 14 46 64 18 74 27 46 31 57,1.3975787 1.0785229 1.4698416 1.2266526 0.5396173 0.70929623 0.71370506 1.0759453 0.79639465,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,441,777,777,441,0.037620704621076584,22.52384853363037,117.70248400150902,159.02696701232344,0.33773578858623904,0.4300055734347552,118.57035825313586,159.9000907735899,,,74 62 4 42 13 56 38 74 13 29 8 34 74 74 4 68 74 47 8 49 43 51 38 74 47 4 52 14 4 64 63 74 27 46 31 57,1.2522048 1.0500741 1.3176786 1.092225 1.0398033 0.67266428 0.95795673 0.87178981 0.80479598,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,442,777,777,442,0.017272330820560455,19.74730396270752,112.20425464044739,158.97225696244277,0.3384347526460058,0.4516512271948159,113.06894864537753,159.80636645690538,,,74 62 4 42 13 56 38 63 44 29 8 34 74 74 4 26 22 47 8 13 43 74 38 74 47 38 28 14 74 64 18 74 27 46 74 57,0.77626932 0.76747948 1.4013374 0.8864854 1.0631541 1.2729291 1.1605804 0.77677524 0.67435473,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,443,777,777,443,0.12227555364370346,20.711368560791016,109.24549941167545,157.7492612414062,0.33778815931226647,0.46765973092988133,110.12858497431606,158.66937072132714,,,74 62 4 42 13 56 38 31 13 1 8 34 74 74 4 68 22 47 8 49 43 51 38 74 16 38 52 14 4 64 18 74 27 74 74 57,1.4773693 0.62227625 1.4128014 0.58326203 0.81484473 0.63090783 0.73348433 0.52954459 1.1425703,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,444,777,777,444,0.030613161623477936,22.031564712524414,126.3710179450249,159.60637672105804,0.3567432965307186,0.4691589856520295,127.26503927519337,160.5945222254377,,,74 62 4 42 13 56 38 31 44 29 8 34 74 74 4 68 22 47 8 13 43 74 38 74 47 38 28 14 4 64 63 74 27 46 74 57,1.2024581 0.90559751 0.85577834 0.83982813 1.098453 1.3153391 0.86559606 0.84128886 0.74455452,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,445,777,777,445,0.026087328791618347,20.237995147705078,103.9319029756977,158.71074073947966,0.3207145523952527,0.43148803524672985,104.78671193252214,159.5521973213181,,,74 62 4 42 13 56 38 31 44 1 8 34 74 37 4 68 22 47 8 13 43 74 38 74 47 4 52 14 4 64 63 74 27 74 74 57,1.2195435 1.1552563 1.0628597 0.98087597 0.97390813 1.4616683 1.3230649 1.0631415 0.93109143,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,446,777,777,446,0.05101443827152252,18.523364067077637,115.6481634437417,158.95268446183763,0.3370628983248025,0.43923300108872354,116.51637017752768,159.7350925731007,,,74 62 4 42 13 56 38 63 44 29 8 34 74 37 4 68 22 47 8 49 74 51 38 74 16 38 52 14 4 64 74 74 27 74 74 57,1.0008512 0.6585542 0.82966959 0.70583034 0.69578218 0.5027265 0.74708903 0.63066745 1.2001437,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,447,777,777,447,0.004804784432053566,17.438329696655273,119.36556549173676,160.55998677620664,0.34558238500418764,0.4421379417181015,120.23305702152558,161.42912051873282,,,74 62 4 42 13 56 38 74 13 29 8 74 67 37 4 68 22 47 8 49 43 51 38 74 16 4 28 14 4 44 63 74 27 46 74 57,1.1273185 0.64165217 1.1537468 1.4456979 1.2700831 1.3993797 0.69324911 1.2571244 1.3795234,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,448,777,777,448,0.030862441286444664,22.436845779418945,103.7671166834318,158.61881055752747,0.31671658830924165,0.4342608153820038,104.60175095552889,159.46398847154342,,,74 62 4 42 13 56 38 74 13 29 8 46 74 37 4 68 22 47 68 13 43 51 38 74 16 38 52 14 74 64 18 74 27 46 31 57,0.89744991 1.1216151 1.2387654 1.0181533 1.4900441 1.2852402 0.95565897 1.3709339 1.4350376,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,449,777,777,449,0.029366284608840942,19.95398712158203,114.11549132834706,158.7323389830999,0.338383313242553,0.4389780224300921,114.99065636760659,159.5215517154429,,,74 62 4 42 13 56 38 63 44 29 8 46 74 74 4 68 22 47 8 49 43 51 38 74 47 4 52 14 74 64 18 74 27 74 74 57,1.1557209 0.69168431 0.81796378 0.65174836 0.81682533 0.83458549 0.5977537 1.3505573 1.0438746,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,450,777,777,450,0.014942990615963936,17.912982940673828,116.84842777645423,158.90653774840757,0.3443927788693044,0.4374520794954151,117.7298110560514,159.79513720958494,,,74 62 4 42 13 56 38 74 13 29 8 46 74 37 4 68 22 47 8 13 43 74 38 74 16 38 28 14 46 64 63 74 27 46 74 57,0.66874254 1.3043729 0.96633768 1.0099634 1.1004019 1.1613991 1.1426765 0.87772173 0.9780134,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,451,777,777,451,0.15082810819149017,28.37449359893799,128.3002507504231,159.7416539734695,0.36750307319582337,0.4354915290605277,129.20580348711357,160.6224877468776,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 74 68 74 74 8 13 43 51 32 74 47 38 52 14 4 64 63 74 27 46 74 57,1.2137914 0.99148577 0.57907152 0.5116691 1.4499037 0.93953872 1.3604935 0.84052616 0.58831519,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,452,777,777,452,0.09499918669462204,18.358312606811523,132.91251111917921,159.19049302465282,0.36997996762187946,0.4498726630117744,133.80756637262596,160.18050676211715,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 4 68 22 47 8 49 43 51 74 74 47 38 28 14 74 64 63 74 27 74 74 57,0.66162258 0.76314878 1.4219269 0.74616706 0.90259355 1.0040962 1.1220486 1.4525831 1.3504175,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,453,777,777,453,0.08034925907850266,20.435019493103027,119.70706517200193,159.9821480049286,0.34960878029879594,0.4675893287640065,120.5830893434015,160.93101154547185,,,74 62 4 42 13 17 56 63 74 29 8 46 74 37 4 68 22 47 8 13 43 74 38 74 47 38 28 14 4 44 63 74 27 46 74 57,0.59031951 1.2064213 0.64458531 1.2958547 0.66567832 1.4866488 0.51577342 1.0670633 1.0119551,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,454,777,777,454,0.04166144132614136,22.481159210205078,114.98110216861177,159.51419027987868,0.34123689207869273,0.45052653877064586,115.85054524281684,160.2817331731785,,,74 62 4 42 13 56 38 31 13 29 8 46 74 37 4 26 22 47 68 49 74 74 32 74 47 4 52 14 74 44 63 74 27 46 31 57,1.2159642 0.92238176 1.1643367 0.93928879 0.74194384 1.1274298 0.58074754 1.0493714 0.56679308,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,455,777,777,455,0.02256784588098526,20.46087074279785,110.14394933267289,157.85433593555354,0.3266140249454313,0.42398981167934835,110.98722231690772,158.66692303097807,,,74 62 4 42 13 56 38 63 13 29 8 46 74 74 74 26 22 47 8 49 43 51 38 74 47 74 52 14 4 44 18 74 27 74 74 57,0.93846911 1.2915874 0.97982311 0.58347428 1.4834172 1.4042355 0.67178977 1.4320022 0.76069909,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,456,777,777,456,0.10344485938549042,18.522703170776367,109.0736694588688,158.14519472769462,0.3283687724938823,0.43626996921375394,109.93178894083637,158.9293932192959,,,74 62 4 42 13 56 38 63 44 1 8 46 74 74 4 26 22 47 68 49 43 74 38 74 47 4 52 14 4 64 18 74 27 74 74 57,0.511401 1.1223885 0.8304019 1.1570761 0.53914636 0.52090585 0.96122879 1.1422273 0.63825524,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,457,777,777,457,0.08333345502614975,21.638349533081055,102.05136955806262,157.9991064791102,0.31342507120118374,0.44955225894227624,102.89163122716774,158.882096526213,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 4 68 22 47 8 49 43 74 38 74 16 38 28 14 46 64 63 74 27 46 74 57,1.2611834 1.458225 0.65309191 0.92971843 1.1533884 0.7766301 1.4952575 0.66323382 1.2402945,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,458,777,777,458,0.010163583792746067,18.22719955444336,112.55019605353785,160.15915098250844,0.33361143949959016,0.4368963127490133,113.41091555853684,161.13291424699128,,,74 62 4 42 13 56 38 63 44 29 8 46 74 37 4 26 22 47 68 13 43 74 32 74 16 4 52 14 46 64 18 74 27 46 31 57,1.4781269 1.4094205 1.222219 1.4785814 0.8000499 0.69570452 0.88028997 0.96739298 0.85222852,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,459,777,777,459,0.02635565772652626,17.253934860229492,116.21520735853765,160.4204409813974,0.3414959970137311,0.4367858055047691,117.08386093636767,161.3295026763808,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 74 68 22 47 8 49 43 51 32 74 16 4 52 14 74 64 63 74 27 74 31 57,1.3512104 0.82318074 1.4492489 0.99074686 1.2666881 0.84154958 1.2305936 0.62744874 1.4051348,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,460,777,777,460,0.026559870690107346,20.0596342086792,117.29435158971076,158.38479946251027,0.34094182774424553,0.43198952334932983,118.163348890246,159.29151824093424,,,74 62 4 42 13 17 56 31 44 29 8 74 74 37 4 68 22 47 8 13 43 51 38 74 47 38 52 14 4 64 18 74 27 74 74 57,1.3070921 0.89255708 1.1339843 0.67606801 0.50970113 1.3908707 0.79450512 1.3138821 0.90947092,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,461,777,777,461,0.014887371100485325,17.099270820617676,115.72804836840886,159.13675652700476,0.3458580661875506,0.4546149866655469,116.6106125294593,159.98652577400208,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 74 26 22 47 68 49 43 74 38 74 16 4 52 14 46 64 18 74 27 74 31 57,0.84964949 1.356843 1.0057911 0.6816839 0.53746706 1.0575004 1.0108988 1.0550668 0.97458458,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,462,777,777,462,0.02397380955517292,20.973124504089355,130.55596085743875,159.18699602480046,0.35944857518188655,0.43966149678453803,131.45234187767426,160.1639372529462,,,74 62 4 42 13 56 38 63 44 29 8 34 74 74 4 68 22 47 8 13 43 74 38 74 16 38 28 14 4 64 63 74 27 46 74 57,1.3570565 0.69461727 0.70976216 1.2724037 1.2502284 0.57487476 0.63801515 0.72043735 0.94097865,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,463,777,777,463,0.10944829881191254,23.817808151245117,115.98020186001021,159.52450747136027,0.3329949718641324,0.42731824214570224,116.83782223068799,160.2714272448793,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 74 68 22 47 8 49 43 74 32 74 16 4 28 14 4 64 63 74 27 46 31 57,1.4220488 0.57742095 1.3997935 1.4961296 1.0973958 0.60254639 0.88574785 0.94595212 1.4894546,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,464,777,777,464,0.026818938553333282,19.444265365600586,112.26090952792826,159.74276646738872,0.3321104094437841,0.43473445111885667,113.11748184056745,160.55075897020288,,,74 62 4 42 13 56 38 63 13 29 8 34 74 74 4 68 74 47 8 49 43 74 38 74 47 38 52 14 4 44 63 74 27 46 74 57,1.3039825 1.1730223 1.3525193 0.71238673 0.97014266 0.64233512 1.2185909 1.1064404 0.65525973,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,465,777,777,465,0.005466253496706486,16.61280059814453,113.85089364032157,159.75084423553199,0.33007049933075905,0.4327479691710323,114.71432575490326,160.66464674076997,,,74 62 4 42 13 56 38 74 44 29 8 74 74 37 4 26 22 47 68 49 43 51 32 74 16 4 52 14 4 64 18 74 27 74 31 57,1.1803418 1.370537 1.3069558 0.9911384 0.70913136 1.41229 0.71853983 0.73422521 1.2390591,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,466,777,777,466,0.05780094116926193,19.48102378845215,118.03919071745541,158.75889925519004,0.3464412067033764,0.4580035456456244,118.91450028633699,159.5258544839453,,,74 62 4 42 13 56 38 63 44 1 8 34 74 74 4 68 74 47 8 49 43 74 38 74 16 4 28 14 4 64 63 74 27 74 31 57,0.99655265 1.2919068 0.6151281 1.3265147 1.0987799 0.5290032 0.69425178 1.3319312 1.4709128,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,467,777,777,467,0.014343393966555595,16.30412483215332,109.74103939305577,159.92505784379318,0.3330089934428947,0.45603973558172584,110.59956422347265,160.75581902987324,,,74 62 4 42 13 56 38 63 44 29 8 74 74 37 4 26 22 47 68 49 43 74 74 74 16 4 52 14 4 64 63 74 27 46 31 57,1.2654817 1.4423473 1.0595431 0.88336498 0.99932712 1.4071691 0.84355193 1.0913634 1.1895379,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,468,777,777,468,0.02342151664197445,17.971519470214844,118.88897964510963,159.24591751536354,0.3341146414944281,0.417569448472932,119.75216331969325,160.0959321949631,,,74 62 4 42 13 56 38 74 13 29 8 34 74 37 4 68 22 47 8 13 43 74 38 74 16 4 52 14 4 64 74 74 27 46 74 57,1.1313032 1.2848992 0.56771648 0.53755778 0.75577545 0.93024004 1.3303152 0.93355912 0.98182982,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,469,777,777,469,0.0090336287394166,24.47089672088623,118.85831443942152,159.8973809450399,0.35088445616161656,0.44932126183994114,119.73431711602542,160.8137727016583,,,74 62 4 42 13 56 38 63 13 29 8 34 74 74 4 26 22 47 8 49 43 74 74 74 47 4 52 14 4 44 18 74 27 46 74 57,1.3118765 0.75612128 1.2607616 1.0773734 1.3601342 1.4249784 0.62111568 1.0814848 0.62909049,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,470,777,777,470,0.09694134443998337,23.657033920288086,119.50383918075305,160.45081921038218,0.3431161716839092,0.43074399582110345,120.37840685095742,161.35128401219845,,,74 62 4 42 13 56 38 31 44 29 8 46 74 37 4 68 74 47 68 13 43 51 74 74 16 4 52 14 4 64 63 74 27 74 31 57,1.0150019 0.65850616 0.86081988 0.89047283 1.2275642 0.52003211 0.70946378 0.89502442 1.4264102,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,471,777,777,471,0.029122058302164078,17.49512767791748,112.91137786530372,159.7710270434618,0.33487511488298577,0.44133406481705606,113.78064316361107,160.62469902681187,,,74 62 4 42 13 56 38 63 44 1 8 46 74 37 4 68 22 74 8 49 43 74 38 74 16 4 52 14 4 64 63 74 27 46 74 57,1.2814412 0.67940259 1.4446747 0.57849473 1.2136086 0.95779586 0.90900099 1.0788209 0.78565139,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,472,777,777,472,0.01718669757246971,25.279210090637207,105.79976968842351,158.62036580801941,0.3264724348102593,0.43467749492265284,106.65942714290901,159.49914971133694,,,74 62 4 42 13 56 38 31 74 29 8 46 74 74 4 26 22 47 68 49 43 51 32 74 16 4 28 14 4 44 18 74 27 74 74 57,0.69202209 0.61023235 0.71070015 1.1624311 0.98275393 1.2953917 0.58171993 0.96706748 1.3903995,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,473,777,777,473,0.005815645679831505,20.636484146118164,119.79661067663174,158.75400276854634,0.35106631953062284,0.4596192156895995,120.67597020197556,159.62647448759526,,,74 62 4 42 13 56 38 63 44 1 8 34 74 37 4 68 22 47 68 13 74 74 38 74 16 4 28 14 46 64 63 74 27 46 31 57,0.73296487 1.0967685 1.2986783 1.1878889 0.75693721 1.0973661 0.98081017 0.97918338 0.98993504,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,474,777,777,474,0.043367814272642136,20.396310806274414,120.32349756918848,159.09366827690974,0.34684221868196297,0.43010374065488577,121.1980844511547,159.9871497019194,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 74 68 22 74 8 49 43 74 32 74 16 4 28 14 4 64 18 74 27 46 31 57,0.89896017 1.3624932 1.1348025 0.92283565 0.50026649 0.72977036 0.78256083 0.51738673 1.0541091,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,475,777,777,475,0.03221699222922325,26.004117012023926,117.25371128219801,159.54694704851136,0.34196312319383854,0.44815678847953677,118.12165008612081,160.3969392599538,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 68 22 47 8 49 43 74 38 74 47 38 28 14 46 44 18 74 27 46 74 57,0.764157 0.69678837 0.76331842 1.0225058 1.4741565 1.4229137 0.97938168 1.1102568 1.0371795,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
